0	0	0.05542054	0.01430054	0.04398917	0.04398917	0.102114	0.102114	
0.3469148	0.299674	0.1953553	0.1481145	0.02459873	0.02459873	0	0	
0.1216242	0.1041926	0.08935164	0.0719201	0	0	0	0	
0.1519924	0.1748561	0	0.01386848	0.05706088	0.05706088	0.01133939	0.01133939	
0.08946558	0.03379346	0.256468	0.2007959	0	0	0.03068102	0.03068102	
0	0	0.05633585	0.05633585	0.05147479	0.05147479	0.1124639	0.1931977	
0.01956866	0.03099811	0.01956866	0.03099811	0.02165593	0.01518003	0.1420271	0.01518003	
0	0	0	0	0.3536674	0.3259129	0.3613253	0.3335707	
0.0005041005	0	0.2110771	0.1776088	0.01112144	0.01112144	0.06897654	0.06897654	
0	0	0	0	0.2245147	0.1982784	0.2245147	0.1982784	
0.1774604	0.1832273	0.1711866	0.1611077	0	0	0	0	
0.09686577	0.09686577	0.02190515	0.02190515	0.01087182	0.01087182	0.06694987	0.1807106	
0.04412322	0.1189844	0.04412322	0.09896154	0.003194085	0.08926715	0.003194085	0.003340429	
0.06721049	0.06721049	0.02914508	0.02914508	0.01557774	0.01557774	0	0	
0.227407	0.3392639	0.09960435	0.2114613	0	0.0368166	0	0.0368166	
0.1512996	0.0048126	0.1512996	0.0048126	0.2062854	0	0.2062854	0	
0.08176066	0	0.1425235	0	0.04488732	0.03048977	0.06940127	0.03048977	
0.1444695	0.09402192	0.07444117	0.01552142	0.03892919	0.01031581	0.03892919	0.01031581	
0.1475342	0.4336138	0.1926989	0.4787785	0	0.09568343	0	0.1310979	
0.06437039	0.03580123	0.06437039	0.03580123	0	0	0	0	
0.2267202	0.2267202	0.1108703	0.1108703	0.01786822	0.01786822	0	0	
0.2256888	0.0407793	0.3007347	0.1206517	0.002366942	0	0.06878583	0	
0.1437767	0.1473146	0.1118556	0.1054666	0	0	0	0	
0.1605968	0.1605968	0	0	0.07814604	0.07814604	0.02717264	0.02717264	
0.03997213	0.03997213	0.02834098	0.02834098	0.00230684	0.00230684	0	0	
0.1079809	0	0.1512368	0	0.09088753	0.0343848	0.2248084	0.0343848	
0.163746	0.1149772	0.07959611	0.03082735	0	0.008811861	0	0	
0	0	0	0	0.4924152	0.4881683	0.4252417	0.4209948	
0.086893	0.086893	0.04602896	0.04602896	0.009274353	0.009274353	0	0	
0.04137099	0.08280135	0.0950377	0.0950377	0	0	0.005059836	0.005059836	
0.4302814	0.3129369	0.3689185	0.1886926	0	0	0	0	
0.1560215	0	0.1560215	0	0.09399383	0.0002290655	0.09399383	0.0002290655	
0.03493573	0.03493573	0.02626436	0.02406576	0	0	0	0	
0.06132699	0.2115366	0.02071904	0.02071904	0.02658054	0.1800904	0	0	
0.06345617	0.2252516	0.001402153	0.1233438	0	0.1134559	0	0.07288699	
0	0	0.1906555	0.1906555	0.01691007	0.01691007	0.2591165	0.2591165	
0.08996179	0	0.1775415	0.06445623	0.01685681	0.01685681	0.07793803	0.07793803	
0.513704	0.3239702	0.4341858	0.244452	0.00878863	0	0	0	
0.2419487	0.1311255	0.16619	0.03951764	0.03246604	0	0	0	
0.1803536	0.1803536	0.04555772	0.04555772	0	0	0	0	
0.1216103	0.1216103	0.1498999	0.1683737	0	0	0	0	
0.04107632	0.121629	0.04107632	0.121629	0	0.1770468	0	0.008583649	
0.04547167	0.04547167	0.01013686	0.01013686	0.4181072	0.4181072	0.1831936	0.1831936	
0.1928579	0.04087698	0.2008954	0.0739291	0	0	0	0	
0.02098645	0.02098645	0.07784471	0.2147808	0.005649892	0.05140226	0.06375117	0.2653536	
0.1014422	0.04780725	0	0	0.09248754	0.09248754	0.05584211	0.05584211	
0.2210943	0.2210943	0.01948264	0.01948264	0.0172206	0.0172206	0	0	
0.02213079	0.02213079	0.05426261	0.05426261	0	0	0.02489134	0.02489134	
0.1072826	0.1285578	0.05280474	0.07407999	0.03632352	0.05759878	0	0	
0.2547547	0.1773333	0.4465104	0.3656431	0	0	0	0	
0	0.005110984	0	0.01102189	0.02582803	0.02582803	0.03019682	0.03019682	
0.08049363	0.08049363	0.0502512	0.0502512	0	0.02256952	0	0	
0.2733763	0.1882034	0.3467175	0.2615446	0	0	0	0	
0	0	0	0	0.2446917	0.1785732	0.181929	0.181929	
0.06682504	0.06309038	0.08416046	0.0804258	0	0	0	0	
0.01155276	0	0.01155276	0	0.1118625	0.1544817	0.1118625	0.1544817	
0.01214351	0.01214351	0.2194585	0.2016817	0	0	0.1697169	0.05977021	
0.002534011	0.002534011	0	0	0.07890815	0.07890815	0.03964522	0.03964522	
0.04490823	0.07875229	0.04534546	0.07918952	0	0	0	0	
0.04675606	0.04675606	0.09362842	0.09362842	0.06386386	0	0.2188097	0.1379654	
0.0614263	0.001655846	0.2415392	0.1487181	0	0	0.07047329	0.03691543	
0.1065001	0.03358668	0.01951018	0	0.06505739	0.04280606	0.06505739	0.04280606	
0.5173635	0.4261369	0.5765826	0.4853561	0	0	0.01485776	0.01485776	
0.1919022	0.4480024	0.004381206	0.2676775	0.06626754	0.2264126	0	0.04608759	
0.1291863	0.07415594	0.07452358	0.01949322	0.03078418	0.02084376	0	0	
0.05463073	0	0.0449417	0	0.04769808	0	0.03688288	0	
0.04653843	0.1571275	0.04653843	0.1571275	0	0	0	0.1135975	
0	0	0	0.04726138	0.09206566	0.09206566	0.2076294	0.3786455	
0.2030072	0.2881967	0.006342405	0.09153192	0.08114203	0.09104999	0.04159089	0.04159089	
0.1294671	0.09393291	0.1375797	0.0954143	0	0	0	0	
0	0	0.05740522	0.03493083	0.04247235	0.02912186	0.1074155	0.08494113	
0.07700531	0.03078752	0.07700531	0.03078752	0	0	0.2164479	0.1215092	
0.03482126	0.01961675	0.09764013	0.0681642	0	0	0.008037989	0.008037989	
0.004025309	0.1154335	0.009614623	0.1291153	0.0371998	0.1066556	0.05088156	0.1203373	
0.009978142	0.009978142	0	0	0.1292536	0.1292536	0.03501243	0.03501243	
0.05153728	0.06890177	0.05153728	0.06890177	0.1458649	0.3787741	0.1458649	0.3787741	
0.1241718	0.1370784	0.08675008	0.09965664	0	0	0	0	
0.01264078	0.01264078	0.8348955	0.1322585	0.1899835	0	1.265781	1.09086	
0	0	0	0	0.211915	0.09177312	0.1385791	0.09177312	
0	0	0	0	0.109121	0.1652812	0.1049028	0.161063	
0.02653594	0.02653594	0.04567985	0.04567985	0.004847817	0.004847817	0.03309072	0.03309072	
0.1011348	0	0.09349266	0	0.1334265	0.002236409	0.1257843	0.002236409	
0.08835561	0.002298156	0.03918539	0	0.07466239	0.008238946	0.05001611	0.008238946	
0	0.04501972	0	0.04501972	0.05850077	0.3613982	0.05850077	0.3613982	
0.1840629	0.0320869	0.1521852	0.007941984	0.06018749	0	0.03519731	0	
0.05626219	0.02755049	0.05626219	0.02755049	0	0	0.0742896	0.01436307	
0.04714903	0.3004077	0.04714903	0.2851905	0	0.05138706	0	0.05138706	
0.1479795	0.09678459	0.0921398	0.07011632	0	0	0	0	
0	0.05283926	0	0.02858543	0.04215914	0.1204504	0.01143015	0.08972139	
0.1177133	0	0.2056706	0.05853675	0.0461602	0.01229344	0.1079358	0.01229344	
0.2024243	0.07044397	0.1933356	0.03681753	0.00493166	0	0.00493166	0	
0.04482261	0.003073165	0.003870368	0	0.04840095	0.02764787	0.04840095	0.02764787	
0	0.1930417	0	0.1568162	0.01412832	0.1314282	0.01412832	0.1314282	
0.02852983	0	0.02852983	0	0.1431292	0.01753312	0.1431292	0.01753312	
0.3690225	0.3690225	0.04407901	0.04407901	0.2865246	0.2865246	0	0	
0.07123694	0.07123694	0.02532442	0.02532442	0.2535742	0.2535742	0.02240998	0.02240998	
0.04051761	0.04051761	0.07907323	0.07907323	0	0	0	0	
0.08310755	0.01493359	0.03436271	0.01493359	0.05824987	0.0168885	0.01893239	0	
0.1743478	0.1279067	0.03566658	0.04372692	0	0.0258248	0	0	
0	0	0	0	0.7593059	0.7030661	0.9564699	0.9002302	
0.02382168	0.02382168	0	0	0.1983864	0.1983864	0.02326235	0.02326235	
0.07045836	0.07045836	0.03814351	0.03814351	0.01835278	0.01835278	0	0	
0.03497198	0.2399359	0.04172569	0.1520873	0	0.1393599	0.001898268	0.1461136	
0	0	0	0	0.1611593	0.1611593	0.9615372	0.9615372	
0	0	0	0	0.1078915	0.06944825	0.09538247	0.06944825	
0.09139855	0	0.09139855	0	0.04452381	0.0346529	0.04452381	0.0346529	
0	0	0	0	0.218008	0.1757701	0.1264639	0.1070941	
0.07482377	0.04717305	0.1632026	0.1355519	0.007861054	0	0.01023158	0	
0.01800795	0.01800795	0	0	0.06078894	0.06078894	0.02783684	0.02783684	
0.04282612	0.04282612	0.05631076	0.05631076	0	0	0	0	
0.1446793	0.2445334	0.3109948	0.4108489	0	0.02546632	0	0.02546632	
0.2957064	0.2224528	0.135692	0.04161588	0.002231321	0.002231321	0	0	
0.01443011	0.01443011	0.009507689	0.009507689	0.1800698	0.02207028	0.1936336	0.01949387	
0.1751258	0.1518437	0.08451818	0.06123601	0.04156465	0.04156465	1.941438e-05	1.941438e-05	
0.01099987	0.01099987	0.06694751	0.06694751	0	0	0.04762159	0.04762159	
0.001355443	0.2078328	0.001355443	0.2078328	0	0.08831523	0	0.08831523	
0	0.02532069	0	0	0.05712331	0.1022322	0.05712331	0.1022322	
0.05235267	0.03270835	0.05235267	0.03270835	0	0	0	0	
0.3084017	0.2040124	0.08530079	0.01749883	0.07880731	0.02854329	0	0	
0.1980012	0.2752486	0.05819112	0.1354386	0.01068055	0.04166031	0	0	
0.3449995	0.3149087	0.29468	0.2645893	0	0	0	0	
0.2176703	0.1119462	0.1690621	0.05500727	0	0	0	0	
0.07596048	0.07596048	0.03741672	0.03741672	0	0	0	0	
0.07023525	0	0.09578719	0	0.09837762	0.02060039	0.0959024	0.02060039	
0.09367985	0.04812333	0.1509777	0.1054212	0	0	0	0	
0	0	0	0	0.0602592	0.04967708	0.0602592	0.04967708	
0.2069414	0.1802761	0.3436813	0.317016	0.006713069	0	0.006713069	0	
0.1167916	0.1067256	0.03910474	0.03910474	0.02382369	0	0	0	
0.532343	0.4388254	0.1730842	0.04122152	0.1552507	0	0	0	
0	0.1048593	0	0.006156918	0.1271708	0.2386474	0.07907118	0.139945	
0.09412304	0.1311465	0.07272202	0.1097455	0	0	0	0	
0.2368439	0.003898917	0.08080567	0	0.206644	0.04535283	0.2063418	0.04535283	
0.1579898	0.1972579	0	0.004992131	0.02681253	0.06608062	0.01845313	0.03683561	
0.09220106	0.1416606	0.03025107	0.06463734	0.004505874	0.1349291	0	0	
0.03694672	0.2486505	0.03694672	0.2486505	0	0.07030408	0	0.07030408	
0.05892227	0.006065611	0.05298615	0.0001294858	0.0583273	0.02518001	0.05035678	0.02518001	
0.03613646	0.05097304	0	0	0.05913641	0.05913641	0.01641202	0.01641202	
0.1637665	0.03184671	0.1637665	0.03184671	0.00832637	0	0.00832637	0	
0.08883689	0.08883689	0.04258881	0.04258881	0.05664686	0.02779878	0	0	
0.0137121	0.2095676	0.0137121	0.2432199	0	0.08308483	0	0.07901269	
0.07109081	0.1166697	0.07109081	0.1166697	0	0	0	0	
0.2023231	0.02868802	0.2023231	0.02868802	0.2346484	0	0.2346484	0	
0	0	0.03402851	0	0.152253	0.1039509	0.26971	0.2040028	
0.06522872	0.06522872	0.02627168	0.02627168	0.01053777	0.01053777	0	0	
0.1442885	0.07149619	0.1980151	0.1762733	0.01401321	0	0.01401321	0	
0.07302994	0.07302994	0.05763562	0.05763562	0	0	0	0	
0.2832497	0.1529234	0.311471	0.1830248	0	0	0	0	
0.142588	0.1846676	0.09294234	0.135022	0.03531003	0.03531003	0.05602349	0.05602349	
0.04082192	0.04170378	0.04082192	0.04170378	0.01133185	0.08157109	0.02046479	0.09070403	
0.3217889	0.3902067	0.08464636	0.1530642	0	0.01127191	0	0	
0.3368845	0.169341	0.3332045	0.165661	0.01773596	0	0	0	
0.02745896	0.1074003	0.02745896	0.0358701	0.1202205	0.2141225	0	0.05906744	
0.1329817	0.07477767	0.05925295	0.01476758	0.02368741	0	0.01008796	0	
0.2068551	0.1086747	0.1246085	0.02838944	0.04667807	0	0	0	
0	0	0	0	0.1485944	0.1485944	0.1963534	0.1963534	
0.02664296	0.02664296	0.02074831	0.09430045	0	0	0.05538606	0.1451081	
0.1332802	0.04509844	0.007437328	0	0.1806883	0.09250657	0.1034613	0.03289885	
0	0.02615439	0	0.07568992	0.04627158	0.04627158	0.09468731	0.09468731	
0.272249	0.3035826	0.2700011	0.3013347	0	0	0	0	
0.1036619	0.03849412	0.09086019	0.02234937	0.006479813	0	0.006479813	0	
0.05615617	0.0234652	0.05615617	0.0234652	0.04798958	0	0.01403392	0	
0	0.07705818	0	0	0.08226081	0.07124046	0.074837	0.07124046	
0.07650737	0.1374478	0.06839574	0.1293362	0	0	0	0.005143154	
0.05848976	0.05848976	0.02476666	0.02476666	0.03722599	0.01204047	0	0	
0	0	0	0	0.6296208	0.6374956	0.5836118	0.5914866	
0.1911089	0.2506907	0.004794828	0.0562427	0.06970824	0.1211561	0	0.02289638	
0.08085244	0.08085244	0.0962822	0.0962822	0	0	0	0	
0.4326585	0.3459414	0.3354598	0.2487426	0	0	0	0	
0	0	0	0	0.1468177	0.1389094	0.1046653	0.1046653	
0.1310234	0.1321886	0.09729611	0.09846135	0.04495797	0.04495797	0.0293459	0.0293459	
0.1538472	0.1807934	0.164557	0.1915032	0	0	0	0	
0.02679612	0.2840572	0.02679612	0.1840376	0	0.1833352	0	0.1262756	
0.1385921	0	0.02312294	0	0.3773531	0.1422933	0.2804788	0.09510766	
0	0	0	0	0.3277406	0.1226436	0.311841	0.1226436	
0.0531528	0	0.02934543	0	0.2487542	0.17547	0.1772566	0.1039724	
0.301814	0.3963575	0.1761673	0.2707108	0	0.00623522	0	0.00623522	
0.3662414	0.6058587	0.1056149	0.4143241	0.009390256	0.06134865	0	0	
0.04386345	0.04386345	0	0	0.06051346	0.06051346	0.002581671	0.002581671	
0.01656341	0.06530269	0.1042013	0.1669441	0	0.02108456	0	0.03475144	
0.2711124	0.03191736	0.2711124	0.03191736	0.04789784	0	0.04789784	0	
0.05495766	0.01161847	0.1513104	0.06147453	0	0	0.08509485	0.03759612	
0	0	0	0	0.8415113	0.7850056	1.010683	0.9541773	
0.006735229	0.006523289	0	0	0.06302684	0.04865265	0.06302684	0.04865265	
0	0	0	0	0.2273165	0.2273165	0.2473684	0.2473684	
0.2802639	0.1372504	0.08568886	0.03954861	0.1123236	0.006463848	0	0	
0.2245908	0.05959587	0.135834	0.02104355	0.07774492	0	0.05480777	0	
0.01613311	0.1057368	0	0	0.04443774	0.08798802	0.04443774	0.08798802	
0	0	0.2012384	0.1680739	0.07941679	0.07941679	0.2149027	0.2149027	
0.5743401	0.6660101	0.3632017	0.4548717	0	0	0	0	
0.08924751	0.07349537	0.01849319	0.01849319	0.03550314	0.001345864	0	0	
0	0.2134806	0	0.1847902	0.04395488	0.2801231	0.06572653	0.2514326	
0.2832662	0.2652181	0.3103806	0.2244623	0	0	0	0	
0.005483834	0.005483834	0.02788267	0.1473308	0.107709	0.2043356	0.2558116	0.4200834	
0.2146487	0.02554229	0.1738012	0.01602335	0.07403116	0	0.02508984	0	
0.03896148	0.06700825	0	0	0.1433711	0.1772814	0.05236324	0.05236324	
0.07124331	0.07124331	0.03719064	0.03719064	0.0376719	0.0376719	0.0002363125	0.0002363125	
0.3283973	0.02373936	0.3283973	0.02373936	0.1091457	0	0.09840232	0	
0.01892399	0	0.01892399	0	0.3305819	0.1258243	0.3305819	0.1258243	
0.2139042	0.08100747	0.2139042	0.08100747	0.01561346	0	0.01561346	0	
0.4968127	0.4968127	0.3289146	0.3289146	0	0	0	0	
0.01869678	0.02629282	0.01869678	0.02629282	0.1679807	0.06688581	0.1694872	0.06839223	
0.04008977	0	0.04008977	0	0.08523726	0.001259476	0.08523726	0.2245195	
0.006111017	0	0	0	0.1960603	0.1172625	0.1115266	0.1026561	
0.2235344	0.1656117	0.3090998	0.2511772	0	0	0.003212388	0	
0.1954439	0.1954439	0.08778012	0.08778012	0.008148949	0.008148949	0.02192301	0.02192301	
0.0382216	0	0.06271966	0	0.3330036	0.05930586	0.3723085	0.1944251	
0.08064655	0	0.1428233	0.05314155	0.04943818	0.01111457	0.04943818	0.01111457	
0.03809753	0.03809753	0.007112428	0.007112428	0.1036846	0.09689224	0.0392113	0.03241892	
0.06311321	0.09123198	0.02298683	0.04181782	0	0.002440413	0	0	
0.1571244	0.2582752	0.1415996	0.1847611	0	0	0	0	
0	0	0.06990332	0.1754188	0.04966509	0.04966509	0.1849764	0.1849764	
0.02872341	0.04368373	0.02872341	0.04368373	0.06911235	0.1015361	0	0	
0.29752	0.1515943	0.2243335	0.1047987	0.04474463	0	0	0	
0.1531462	0.03791606	0.1569722	0.03791606	0.03703647	0	0.03703647	0	
0.03693133	0.03693133	0.02270848	0.02270848	0.01677134	0	0	0	
0.02871139	0.02871139	0	0	0.02986367	0.02986367	0.01312951	0.01312951	
0.01293085	0.01293085	0	0	0.2819035	0.2467588	0.2063209	0.1711763	
0.1465282	0.1858869	0	0	0.08088531	0.1352209	0.03837655	0.09271211	
0	0	0	0	0.1278238	0.1974023	0.08219387	0.08219387	
0.144892	0.03464256	0.2182807	0.1213638	0.01006123	0	0.004766112	0	
0.03777165	0	0.03198395	0	0.064997	0.03625268	0.064997	0.03625268	
0.3737683	0.3646885	0.2018809	0.1928011	0.03453004	0.03453004	0	0	
0.1998896	0.1329687	0.1193619	0.04946221	0.05358826	0	0	0	
0.07771302	0.07771302	0.03536571	0.03536571	0	0	0	0	
0	0	0.02969962	0.02969962	0.06893073	0.06893073	0.2390046	0.2390046	
0	0.03925249	0	0.03925249	0.06146603	0.2406347	0.06146603	0.2406347	
0	0	0.01681969	0.09421941	0.03189414	0.06023689	0.08161947	0.1659113	
0.04533215	0.08557776	0.08350652	0.1439112	0	0.03571698	0	0.07738844	
0	0	0	0	0.1281572	0.09464078	0.1281572	0.09464078	
0.1771108	0.03793302	0.1771108	0.03793302	0.006371707	0	0.006371707	0	
0.2721136	0.1354065	0.3332096	0.1965025	0.01294373	0	0.06246209	0	
0.009507957	0.009507957	0	0	0.1795844	0.1795844	0.09729737	0.09729737	
0.3528332	0.3528332	0.2922633	0.2922633	0.008331475	0.008331475	0	0	
0.16749	0	0.1365199	0	0.1525401	0	0.1410681	0	
0.0675032	0.1868732	0.1275324	0.5236971	0	0.001704346	0	0.2357796	
0.2542983	0.03676829	0.2765307	0.03676829	0.02794208	0	0.02794208	0	
0	0	0.04043427	0.05113629	0.07057763	0.07057763	0.2170776	0.2440827	
0.02670814	0.02670814	0	0	0.06864954	0.06864954	0.04457594	0.04457594	
0.127008	0.1142743	0.171264	0.1585303	0	0	0	0.02996251	
0	0	0	0	0.1572364	0.1547665	0.1572364	0.1547665	
0.246509	0.1513058	0.3052916	0.2100884	0	0	0	0	
0.02457228	0.003884908	0.04597795	0.003884908	0.1300508	0.004130074	0.1300508	0.004130074	
0.1605591	0.1605591	0.3545803	0.3545803	0	0	0	0	
0	0	0	0	0.1429548	0.1429548	0.1508581	0.1508581	
0.0318151	0	0.0318151	0	0.04399257	0.007704034	0.04399257	0.007704034	
0.02946538	0.1405568	0.02946538	0.1436159	0	0.01476857	0	0	
0	0	0	0	0.1826537	0.1826537	0.1751937	0.1751937	
0.07268051	0.1359856	0.02691973	0.08757447	0	0.006546264	0	0	
0.1385111	0.1328703	0.117142	0.1115011	0	0	0	0	
0.2623797	0.1698442	0.05417381	0.01889459	0.09895157	0.07889698	0	0	
0.02276036	0.2892096	0	0.1083802	0.07726532	0.3002948	0.03073717	0.1194655	
0.1428736	0.2134815	0.1094359	0.1800438	0	0	0	0	
0.2899628	0.2899628	0.01407602	0.01407602	0.1019641	0.1019641	0	0	
0.004762567	0.154503	0.004762567	0.2224106	0	0.1064873	0	0.1562954	
0.1184906	0.1038347	0.1041475	0.08372934	0	0	0	0	
0.1255874	0.1918706	0.1422697	0.1649146	0	0.002230937	0	0	
0.1738701	0.1539501	0.02957696	0.02957696	0.06463588	0.06463588	0	0	
0.1534919	0.09286121	0.03288451	0.03288451	0.01644664	0.01644664	0	0	
0.2161292	0.1432475	0.2161292	0.1432475	0	0	0	0	
0.1251339	0.02697146	0.1465377	0.05741273	0	0	0	0	
0.08316374	0.102442	0.1429165	0.1850921	0.01337781	0.01337781	0.01936938	0.01936938	
0.4471258	0.3816224	0.2930775	0.1452108	0	0	0	0	
0.2739304	0.1992087	0.1179653	0.0261285	0	0.01171966	0	0	
0.02156815	0.02156815	0.1061149	0.09149117	0	0	0.1090181	0.09268793	
0	0	0.1148766	0.1061878	0.05947015	0.05637733	0.09126086	0.08257208	
0.01870121	0.001304879	0.01870121	0.001304879	0.1406259	0.1033301	0.1968939	0.1595981	
0.1714887	0.1483894	0.1009631	0.07786381	0.01070666	0.01070666	0	0	
0.3642166	0.3169706	0.3143925	0.1756605	0	0	0	0	
0.08345067	0.2349112	0.03454055	0.1795571	0	0.1669164	0	0.06727302	
0.4061406	0.1720315	0.2730688	0.04233615	0.05981073	0.002788923	0	0	
0.3201915	0.2386479	0.1622673	0.09690369	0.0257756	0	0	0	
0.01694372	0.07281696	0.1399356	0.2082066	0	0	0.04793653	0.04793653	
0.03838026	0.1387914	0.03838026	0.1387914	0	0.02271816	0	0.02271816	
0.04954795	0	0	0	0.1346946	0.1122619	0.07386075	0.07386075	
0.2471785	0.1255967	0.297578	0.2289438	0	0	0	0	
0	0	0	0	0.07105035	0.07105035	0.09223607	0.09223607	
0.1805343	0.04378104	0.4819579	0.3941718	0	0	0.1741495	0.1741495	
0.1833377	0.1833377	0.07829746	0.07829746	0.01993897	0	0	0	
0.04328782	0.1058007	0.009664725	0.05133135	0	0.04372583	0	0.01783703	
0.1734808	0.3557832	0.06454467	0.1576266	0	0.03576032	0	0.05541878	
0.1888676	0.1421483	0.08164507	0.08270198	0.01458654	0	0	0	
0.06437111	0	0	0	0.2137444	0.09197803	0.130209	0.09197803	
0.06306683	0.06306683	0.0349975	0.0349975	0	0	0.08401267	0	
0.04805927	0.1249329	0.04805927	0.1249329	0	0.01040148	0	0.01040148	
0.1008102	0.02644134	0.5363249	0.4698996	0	0	0.2180359	0.2180359	
0.0413317	0.3792632	0.0413317	0.3687013	0.03576936	0.2164704	0.03576936	0.2059085	
0	0.03813487	0	0.03813487	0.03727545	0.1201343	0.08533864	0.1681975	
0.07651831	0.09308638	0.08829951	0.08672541	0	0	0	0	
0.2342118	0.2090118	0.04336659	0.04336659	0.04823382	0.04823382	0	0	
0.1835959	0.1672398	0.2073939	0.1910377	0	0	0	0	
0.08518287	0	0.02625629	0	0.05370183	0.02932423	0.05370183	0.02932423	
0.04442619	0.0160144	0.04442619	0.0160144	0.1793738	0.01392704	0.1443433	0	
0.1836602	0.2153798	0.2648181	0.2965377	0	0	0	0	
0.4197244	0.2647665	0.3635751	0.1671406	0	0	0	0	
0	0	0.0247652	0.0247652	0.3082009	0.299647	0.3228221	0.3142683	
0.3007809	0.2523085	0.3637884	0.315316	0	0	0	0	
0.000378809	0.007232843	0.000378809	0.007232843	0.3397224	0.5117194	0.3487194	0.5322167	
0.03901162	0.1653493	0.06627234	0.1904987	0	0.06290941	0	0.05207046	
0.0009823084	0	0.0009823084	0	0.08621914	0.03640269	0.08621914	0.03640269	
0.08146568	0	0.06570049	0	0.04966046	0.02240828	0.04966046	0.02240828	
0	0	0.01371088	0.01371088	0.08637219	0.08637219	0.3036387	0.2837466	
0.3454491	0.2843885	0.2648553	0.2037946	0.00725009	0.00725009	0	0	
0.1289044	0.1171163	0.2279197	0.2161316	0.03375808	0.03375808	0.08347936	0.08347936	
0.3030866	0.3377423	0.3758425	0.4104981	0.01415907	0.01415907	0	0	
0	0	0	0	0.5153815	0.4805266	0.2176885	0.4221421	
0.04485861	0.2193637	0.06544091	0.239946	0	0.0853257	0	0.0853257	
0.02499953	0.08497934	0.02499953	0.08497934	0.04548341	0.1548322	0	0.0406922	
0.0844882	0.06480511	0.3014494	0.2817663	0	0	0	0	
0.07216617	0.04186575	0.07216617	0.04186575	0.3204488	0.292896	0.3705672	0.3430143	
0	0.4664044	0	0.4818809	0.03405851	0.170887	0.0264493	0.1531655	
0.009417489	0.02587955	0	0	0.1210306	0.1374927	0.08251327	0.09897534	
0	0	0.1732905	0.1310544	0.05434583	0.03447934	0.2019372	0.1597011	
0.2680704	0.1751702	0.1171013	0.03662267	0.1851916	0.0922914	0.006072733	0	
0.1877915	0.08419772	0.1574088	0.05381504	0.03710795	0	0.03710795	0	
0.06292096	0.01713962	0.1021387	0.01713962	0.04125721	0	0.1045216	0	
0.1110217	0.1313176	0.1350681	0.155364	0.002400673	0.01129707	0	0	
0.03803199	0.03046024	0.03803199	0.03046024	0	0	0.009094256	0	
0.003377317	0.02244739	0	0	0.1072151	0.1072151	0.07666173	0.07666173	
0.1943711	0.26931	0.05524772	0.05524772	0	0.04008133	0	0	
0.008078136	0.008078136	0	0	0.2179713	0.2000812	0.1242617	0.1063717	
0.01230096	0.01230096	0.08088039	0.08088039	0	0	0.05966838	0.05966838	
0.3141977	0.1642097	0.2617363	0.1117483	0.008267424	0	0.008267424	0	
0.01573909	0.02799865	0.117403	0.1296625	0.008975086	0.0138533	0.01861178	0.03087134	
0.04056447	0	0.002380161	0	0.0666674	0.03511122	0.06637254	0.03511122	
0.3403842	0.3403842	0.07810525	0.07810525	0.01228006	0.01228006	0	0	
0.07139134	0	0.125659	0.0800058	0.0005171245	0.0005171245	0.05252683	0.05252683	
0.04602745	0.04602745	0.04470251	0.05985738	0	0	0	0	
0.0401493	0.0401493	0.7901118	0.7496535	0	0	0.5757309	0.5757309	
0.04885182	0.04885182	0	0	0.05309839	0.05309839	0.03538182	0.03538182	
0	0.03139397	0	0.06597683	0.03037186	0.07933374	0.03037186	0.07933374	
0.06809251	0.06756997	0.02968934	0.0291668	0.02171587	0.08092282	0	0	
0.3006184	0.1524664	0.3781362	0.2299842	0	0	0	0	
0.2136261	0.238979	0.2136261	0.238979	0	0	0	0	
0.06930135	0.06930135	0.02324369	0.02324369	0.5407153	0.4624186	0.388824	0	
0.1138391	0.01565949	0.1138391	0.01565949	0.02693011	0	0.02693011	0	
0	0	0	0	0.1716895	0.1506541	0.1334625	0.1334625	
0.2496917	0.2011035	0.1459736	0.06667504	0.01077734	0.01077734	0	0	
0.1120112	0.1011172	0.01895773	0.01895773	0.1528627	0.08196499	0	0	
0.03261421	0	0.01848849	0	0.0366978	0.0366978	0.05208123	0.05208123	
0.5144627	0.3035045	0.5119352	0.3009771	0	0	0	0	
0	0	0.01431645	0.01578248	0.0478	0.06331265	0.0478	0.06331265	
0.23895	0.23895	0.1650871	0.1650871	0	0	0	0	
0.1301791	0.1311763	0	0	0.1124473	0.1124473	0.02863908	0.02863908	
0	0	0	0	0.1245885	0.1245885	0.180222	0.180222	
0	0	0.04082584	0	0.05538649	0.05538649	0.131051	0.09756306	
0.05503276	0	0.484634	0.3432086	0.01133219	0.01133219	0.2903519	0.1186993	
0	0	0	0	0.9617149	0.9017219	0.8499053	0.7899124	
0.1230265	0.2441668	0.05083799	0.1719783	0.0579991	0.0579991	0.02315643	0.02315643	
0.11653	0.007695557	0.1702129	0.06363971	0	0	0.03699821	0.03699821	
0.1292221	0.06789618	0.07165722	0.009899574	0.09561254	0.02526287	0.05289469	0	
0	0	0	0	0.9914267	0.8029274	0.9083765	0.7198772	
0.02493509	0.02493509	0.05481198	0.06909722	0	0	0.002399445	0.0330302	
0.005901138	0.005901138	0.04019871	0.04019871	0.007489846	0	0.07858811	0.04509648	
0.1197351	0.05371402	0.1512376	0.080079	0	0	0	0	
