0.2485025	0.0884502	0.1806869	0.05181893	0.1255239	0	0.01589703	0	
0.02577827	0.02577827	0.1319658	0.1319658	0	0	0.01627548	0.01627548	
0	0	0	0	0.0913855	0.07515968	0.0913855	0.07515968	
0.2067226	0.4009129	0.1203065	0.3144968	0.0264395	0.0264395	0	0	
0.3322481	0.1852175	0.2501784	0.04298592	0.07069074	0	0.02986327	0	
0	0	0	0	0.2669789	0.1531733	0.2530057	0.1161648	
0.02342985	0.233944	0	0.1235333	0.06509617	0.1408739	0.03758806	0.03758806	
0.2513817	0.08121107	0.2061775	0.04628314	0.04548815	0	0.04257945	0	
0	0	0	0	0.1053682	0.1053682	0.1150422	0.1393896	
0	0	0.07801066	0.07801066	0.1360186	0.09129551	0.2000723	0.1789623	
0.0531521	0.01810022	0.08652539	0.05147351	0.004197981	0	0.01378874	0	
0.1175306	0.307604	0.1937994	0.3838728	0.002649582	0.05210352	0.05357193	0.1564513	
0.1360673	0.01082107	0.1348344	0.02821925	0.1574973	0.00445046	0.1562644	0.01894597	
0	0.1688819	0.08157255	0.2593375	0.007735295	0.007735295	0.0678567	0.1286647	
0.4992515	0.1273982	0.1634606	0.01547034	0.1566229	0	0.02419794	0	
0	0	0	0	0.1630042	0.1630042	0.1891072	0.1891072	
0.4100048	0.3614893	0.4682986	0.4197831	0	0	0.02726464	0.02726464	
0.2598778	0.07566119	0.03394431	0.03394431	0.2073775	0.07428338	0	0	
0.2729762	0.1656584	0.3347429	0.2274251	0	0	0	0	
0.0859238	0.004755804	0.04423314	0.004755804	0.1465298	0.02935279	0.04682841	0	
0.1377376	0.1377376	0.08361928	0.08361928	0	0	0	0	
0.04131772	0.04131772	0.09176013	0.09176013	0	0	0.01722622	0.01722622	
0.1648071	0.2968277	0.3900287	0.5220493	0	0.0212254	0	0.1249109	
0.05765996	0	0.07050297	0.07050297	0.01068286	0.01068286	0.06688357	0.06688357	
0.2025783	0.1308395	0	0	0.3287974	0.2570586	0.03998489	0.03998489	
0.1192571	0.07585903	0.003754783	0.003754783	0.5686072	0.4703197	0.2581403	0.07575841	
0.08487795	0.1282065	0.1055376	0.1712103	0	0.01462574	0	0.01462574	
0.2062292	0.1732804	0.1148734	0.08192456	0.1969215	0.01559933	0.0290558	0	
0.1910846	0.3977287	0.0889722	0.2806942	0	0.04157786	0	0.03642683	
0.0791968	0.04018319	0.06825881	0.0292452	0.1796043	0.01786918	0.1167419	0	
0	0.03801014	0	0	0.3655838	0.3812064	0.1381469	0.1793888	
0.05384429	0.05384429	0.04614687	0.04614687	0	0	0	0	
0	0	0	0	1.11581	1.124877	0.9337105	0.9427776	
0.4080383	0.2833905	0.1937923	0.04442529	0	0	0	0	
0.01412634	0.4033002	0.01412634	0.4022736	0	0.1547845	0	0.1547845	
0.3831081	0.352302	0.3787369	0.3479308	0	0	0	0	
0.2049309	0.438668	0.1954561	0.4294061	0	0.07489498	0	0.03757803	
0.2050438	0	0.2317332	0.008558041	0.04665873	0.001084579	0.04665873	0.001084579	
0.165484	0.1642098	0.02505926	0.02505926	0.08642038	0.08642038	0	0	
0	0	0	0	0.2296637	0.2296637	0.2070452	0.2070452	
0.2626081	0.4113501	0.04029803	0.1113098	0	0.07006237	0	0	
0.2345193	0.2417314	0.551222	0.6250542	0	0	0.01607266	0.01607266	
0.05739604	0.03146902	0.05739604	0.03146902	0.08092035	0	0	0	
0.09275071	0.8224016	0.03520168	0.7495599	0.0112765	0.3418916	0.0112765	0.2558089	
0.09383375	0.07152269	0	0	0.2014928	0.06680817	0.03568844	0.03568844	
0.04895547	0.2897653	0	0.1711704	0.0294898	0.2789076	0.0294898	0.1402447	
0.1236636	0.2428934	0.0424496	0.1616794	0.05284469	0.04681694	0.05284469	0.02318979	
0.07283021	0.08015635	0.07283021	0.04218943	0	0	0	0	
0.4257733	0.5646391	0.1735613	0.3124271	0.04250573	0.05779945	0.02512177	0.02512177	
0	0	0	0	0.1059217	0.1059217	0.09624517	0.09624517	
0	0	0	0	0.16472	0.1225224	0.1848571	0.1652997	
0	0	0	0	1.104035	1.053044	0.938311	0.9140673	
0.006788619	0.006788619	0.2482042	0.2482042	0	0	0.4289686	0.3868411	
0.1771494	0.1947677	0.2292083	0.2468266	0	0	0.005896025	0.005896025	
0.04591794	0.04591794	0.07425147	0.05100309	0	0	0	0	
0.09464541	0.07626389	0.03348856	0.03348856	0.06932526	0.01397409	0	0	
0.1004158	0.1038585	0.1157792	0.1192219	0	0	0	0	
0.1524104	0.6287927	0.1429085	0.62483	0	0.04602214	0.01614146	0.03973915	
0.2895216	0.01645561	0.2536055	0.01645561	0.1308686	0	0.1308686	0	
0	0	0	0	0.1560725	0.171487	0.2088886	0.2243031	
0	0.02374209	0	0.02374209	0.4916301	0.654085	0.4191543	0.5816092	
0.09364343	0.09364343	0.2867366	0.08744177	0	0	0.09502727	0.02280332	
0.0158853	0.1833789	0.0158853	0.1833789	0.4043261	0.9256801	0	0.8163086	
0.007867334	0.01260318	0.007867334	0.01260318	0.5122391	0.4340838	0.4669635	0.1024398	
0	0	0.4192305	0.3278088	0.1157722	0.09877059	0.6867377	0.6502313	
0.2767359	0.1352558	0.4183868	0.269248	0.007708231	0	0.02636101	0	
0	0	0	0	0.07650167	0.07650167	0.1022381	0.1022381	
0.06382938	0.04558924	0.01760801	0.01760801	0.04326398	0.02502384	0	0	
0.2576012	0.1015152	0.2423419	0.05334945	0.01237436	0	0.03041391	0	
0	0.09174222	0	0	0.1113945	0.1240093	0.06335933	0.06335933	
0.08320264	0.04698573	0.08320264	0.04698573	0.1545004	0.01241278	0.1074587	0	
0.06956898	0.07834144	0	0	0.08665452	0.08665452	0.04748443	0.04748443	
0.04184809	0.04184809	0.1879169	0.1935478	0	0	0.01908724	0.01908724	
0.1566735	0.03486531	0.0630977	0.03486531	0.1150476	0	0	0	
0.1333052	0.1138229	0.1296196	0.12113	0.08909867	0	0	0	
0.01626422	0	0.01153042	0	0.0995349	0.0995349	0.07309706	0.07309706	
0.04258378	0.01191502	0.04258378	0.01191502	0.1108484	0.02399988	0.1165781	0.03796229	
0.7262535	0.5692576	0.3439646	0.08607519	0.1034688	0.01010741	0	0	
0	0.181434	0	0	0.1598612	0.514216	0.1379368	0.224505	
0.1871521	0.1056815	0.09338121	0.02936246	0.008010488	0	0.008010488	0	
0.194936	0.1027032	0.1716778	0.09375736	0	0	0	0	
0	0.1499022	0	0.03867842	0.115951	0.2491635	0.06731427	0.06731427	
0.268905	0.3469826	0.3714839	0.4780216	0	0	0	0	
0	0	0.01819602	0	0.1761793	0.1652886	0.4157804	0.3914959	
0.05485733	0.01254783	0.05485733	0.01254783	0.2084154	0.05556269	0.176334	0.02348125	
0.1711317	0.03485699	0.1612979	0.03485699	0.07612216	0	0.004958006	0	
0.4341965	0.4341965	0.04488857	0.04488857	0.08800237	0.08800237	0	0	
0	0	0	0	0.04379885	0.132176	0.0657137	0.179011	
0.1853173	0.09231253	0.9740399	0.4959497	0.01634154	0	0.8684392	0.6992554	
0.4239968	0.2329999	0.3740159	0.183019	0	0	0	0	
0.2491257	0.03519262	0.3601514	0.2370739	0.002783063	0	0.1020089	0	
0.06049358	0.1829546	0.02143574	0.07944898	0.02117349	0.2180219	0	0.102738	
0.486828	0.2898677	0.2134188	0.02412143	0.04975455	0.02208565	0	0	
0.1456609	0.07454383	0.1173287	0.05326859	0	0	0	0	
0.2888133	0.2510619	0.2837007	0.1970766	0	0	0	0	
0.07114717	0.03751885	0.07114717	0.03751885	0.1869544	0.1245531	0.1266575	0	
0.03255422	0.04892609	0.03255422	0.04892609	0.4898546	0.5251015	0.3513806	0.3866275	
0.1383355	0.04235987	0	0	0.1325445	0.02242449	0.1306843	0.02242449	
0.4113751	0.1772175	0.9836617	0.9026387	0	0	0.255647	0	
0.1334364	0.289565	0.1054137	0.2615422	0	0	0	0	
0.1766543	0.1047435	0.02199614	0	0.0956851	0.03663017	0.04645343	0.01817753	
0.09398422	0.09398422	0.0299986	0.0299986	0.7504749	0.8084718	0.5942281	0.652225	
0.1305584	0.1348226	0.01039209	0.01039209	0.09486934	0.09486934	0	0	
0.1172094	0.05864906	0	0	0.1249696	0.1249696	0.03274529	0.03274529	
0.3061926	0.1005057	0.2115101	0.03752604	0.07041544	0	0.07041544	0	
0	0	0	0.02948263	0.1274106	0.1274106	0.3152169	0.4000693	
0.1916033	0.06172827	0.1521711	0.0520024	0.07009043	0	0.005929636	0	
0.04509551	0.04509551	0	0	0.2921726	0.2013063	0.08400098	0.04073383	
0.08453662	0.08453662	0	0	1.906377	1.906377	1.262182	1.262182	
0.1856021	0.3127135	0.01949424	0.156569	0.0351189	0.0351189	0	0	
0.1788209	0.4524597	0.04764818	0.4172342	0	0.05899305	0	0.05899305	
0.04734355	0.04734355	0.1032149	0.0848245	0	0	0.009495775	0	
0.08085817	0.06129625	0.02854721	0.02854721	0.2799009	0	0.1563079	0	
0.486735	0.3680111	0.1457866	0.02706276	0.1626488	0.1332733	0.01353704	0.0001008534	
0.04878049	0.05312551	0	0	0.06349438	0.06349438	0.05851419	0.05851419	
0.3966572	0.5013119	0.2746915	0.3793462	0	0.005944162	0	0.005944162	
0.1503288	0.03681277	0.1503288	0.03681277	0.001707438	0	0.001707438	0	
0.04335952	0.09201062	0.04335952	0.1119042	0	0	0	0.01418371	
0.2402598	0.2325493	0	0	0.1799439	0.1799439	0.01703723	0.01703723	
0.2633074	0.1656676	0.1840951	0.08645532	0.02882877	0.001700374	0	0	
0.2335281	0.1400438	0.2058853	0.112401	0.05683221	0.01521458	0.05683221	0.01521458	
0.01598355	0.1517992	0.2339902	0.4536982	0	0.09011576	0	0.1869126	
0.3629817	0.3419424	0.2603981	0.1926025	0	0	0	0	
0.09020859	0.07080186	0.03001354	0.05075631	0.02484428	0.02855163	0	0	
0.1458194	0.2244799	0.015342	0.09400254	0.04423194	0.04528496	0.0009360157	0.0009360157	
0.0286457	0.09602094	0.03273642	0.03273642	0	0.1491816	0	0.09287953	
0.02197918	0.1506213	0.02197918	0.1506213	0	0.05485919	0	0.05485919	
0.2855807	0.13732	0.428631	0.3191181	0	0	0.004002351	0.004002351	
0.04918006	0.1100762	0.03988957	0.1100762	0	0.01456571	0	0.01456571	
0.02011958	0.02011958	0.1713247	0.09268708	0.008621189	0.008621189	0.1402618	0.01105406	
0.02131307	0.02131307	0.2718697	0.2452727	0	0	0.1034131	0.09737498	
0.1438997	0.1920866	0.08613777	0.1343247	0.106182	0.106182	0.08185184	0.08185184	
0	0	0	0	0.790904	0.5700484	0.7339754	0.5131198	
0.009485021	0.1516153	0.009485021	0.1131632	0	0.1279255	0	0.07090175	
0	0	0	0	0.2869658	0.7221822	0.2869658	0.6595225	
0.2453702	0.2765549	0.1714409	0.1518866	0	0.07781138	0	0.06542913	
0.2915184	0.1337507	0.2596036	0.1018359	0	0	0	0	
0.08677358	0.08677358	0.04806909	0.04806909	0.1220324	0.0840867	0.1411729	0	
0.1451148	0.1461262	0.05510871	0	0.04972493	0.003572798	0.02118955	0.003572798	
0.2833591	0.1236598	0.2336308	0.04263455	0.03193946	0	0	0	
0.05188195	0.05188195	0.02196256	0.02196256	0	0.08682634	0	0.03969373	
0	0.06411335	0	0.4144166	0.04493049	0.7270374	0.04493049	0.9464373	
0.1767494	0.1767494	0.07453109	0.07453109	0.002745458	0.002745458	0	0	
0.4144012	0.401628	0.07566563	0.06289249	0.05915452	0.009917621	0	0	
0.04040293	0.09270847	0.08169454	0.1777948	0	0	0	0.07212136	
0	0	0	0	0.228253	0.3022141	0.1761521	0.1937739	
0.3353156	0.2945139	0.1328108	0.09200914	0.0104859	0	0	0	
0	0.1896193	0	0.01698956	0.251754	0.5885153	0.08303103	0.08303103	
0.1768739	0.03921438	0.07813688	0.03921438	0.06573844	0	0.01614543	0	
0.009237199	0.3286394	0.0001015146	0.1662038	0.05833007	0.2580091	0.02167837	0.1506771	
0.137691	0.1844636	0.137691	0.184606	0	0	0	0	
0.2724096	0.03699335	0.2735807	0.03699335	0.2243007	0	0.182001	0	
0.5470445	0.4722669	0.09023821	0.09023821	0.3339137	0.2591361	0	0	
0.1833902	0.1317429	0.02417295	0	0.1089203	0.1089203	0.01781443	0.01781443	
0.1360623	0.2366976	0.01001904	0.06614087	0.03097538	0.08617782	0	0	
0.02163236	0	0	0	0.1503349	0.105462	0.08651425	0.07480329	
0.6711742	0.1778001	0.5494642	0.03443161	0.2492907	0.008885983	0.1542674	0	
0.3132144	0.1890374	0.1199011	0.07465549	0.005499272	0	0	0	
0.03416611	0.3619003	0.03416611	0.3606343	0	0.2829912	0	0.2817252	
0.02564666	0.02564666	0	0	0.0639158	0.0639158	0.04482298	0.04482298	
0.07488127	0.07488127	0.004304697	0.004304697	0.09706821	0.02204017	0.009373917	0.009373917	
0.5887933	0.2624422	0.5150559	0.1332396	0	0	0	0	
0.07374226	0.3366954	0.03432912	0.1424928	0	0.2384071	0	0	
0	0.2171781	0	0.04028815	0.08264078	0.3814514	0.08264078	0.3351786	
0.2379432	0	0.2463663	0	0.1486399	0.008231896	0.1921251	0.02452435	
0.04466555	0.04466555	0.2372379	0.2372379	0	0	0.06195992	0.06195992	
0	0	0	0	0.06796071	0.06796071	0.1174519	0.1174519	
0.6117887	0.5961698	0.4638056	0.4481867	0	0	0	0	
0.6056696	0.626415	0.4059906	0.4267359	0.04598622	0.04598622	0	0	
0.07993473	0.04366821	0.1660742	0.09103805	0	0	0.05273571	0	
0.2093176	0.1699921	0.02787869	0	0.03769532	0.01113549	0.03769532	0.01113549	
0	0	0	0	1.500207	1.451249	0.889348	0.8425096	
0.06486493	0.0409582	0.02597114	0.02276287	0.2158133	0.08654303	0.1769195	0.01932541	
0.09028782	0.0358765	0.001434328	0.001434328	0.1469486	0.0543147	0.02493115	0.02740221	
0.07548992	0.07861512	0.1932324	0.1963576	0	0	0	0	
0.2921185	0.123001	0.1803732	0	0.1425552	0.01601863	0.06047295	0.01601863	
0	0	0	0	0.3415755	0.3150781	0.2311361	0.2046387	
0	0	0	0	2.246379	1.807737	1.94898	1.510338	
0.2892209	0.2892209	0.159336	0.159336	0.01872988	0.01872988	0	0	
0.352094	0.1162133	0.09329039	0.003013124	0.247675	0.0117943	0.1633212	0	
0.6452447	0.5074409	0.3174043	0.1796005	0.06497964	0	0.02151512	0	
0.2032941	0.01451143	0.3119868	0.09252484	0.01854086	0	0.1087087	0	
0.1309476	0.1972236	0	0.001175791	0.1178746	0.1674522	0.03237092	0.03237092	
0.1909549	0.3854858	0.03663515	0.231166	0.03051605	0.1049011	0.01387451	0.04981548	
0.06999762	0.05757229	0.06999762	0.05757229	0	0	0	0	
0.03462955	0.1186368	0.03462955	0.1186368	0	0.12752	0	0.01815977	
0.2154342	0.1272791	0.2736354	0.1854802	0.0416947	0.0416947	0.06761063	0.06761063	
0.03295516	0.03295516	0	0	0.06331431	0.04887747	0.01605351	0.01605351	
0	0.2427193	0	0.07176918	0.1611701	0.4046225	0.03639082	0.2336723	
0	0	0	0	0.2140811	0.2140811	0.2108226	0.2108226	
0.1034113	0.1034113	0.04424372	0.04424372	0	0	0	0	
0	0	0	0.0003169943	0.248927	0.376722	0.3195548	0.4473497	
0.1899411	0.1078909	0.1165353	0.05942953	0.002176564	0	0.002176564	0	
0.345605	0.2789242	0.043499	0.043499	0.1538896	0	0	0	
0.08755022	0.03355283	0.5973415	0.5413901	0	0	0.4130758	0.3571245	
0.1106238	0.1106238	0.009290417	0.009290417	0.6112503	0.413726	0.251088	0.1206074	
0.3223169	0.2698636	0.04724598	0	0.06575635	0.0356388	0	0	
0.1983343	0.03454433	0.1609157	0.02479905	0.2620924	0.0983025	0.01515816	0	
0.06393244	0.0115512	0.02045268	0.01003215	0.1766083	0.01547016	0.07989715	0.009928925	
0.02758442	0	0.1349355	0.002924396	0.135467	0.05744066	0.1691675	0.05744066	
0.2841168	0.323034	0.05661774	0.1259501	0	0	0	0	
0.2790035	0.108564	0.2781613	0.1004433	0	0	0	0	
0.06928004	0.06928004	0.069151	0.08027688	0.004305556	0.004305556	0	0	
0.1653274	0.07622004	0.203097	0.1139897	0	0	0.1040881	0.03615037	
0.3201416	0.3785441	0.4456667	0.367049	0	0	0	0.04953376	
0.3363679	0.5224536	0.2560608	0.3848108	0.002653982	0.002653982	0	0	
0	0.002012823	0.04802274	0.1308721	0.1537135	0.2480327	0.1346432	0.2174926	
0.01970666	0.01970666	0	0	0.09764276	0.09764276	0.05715845	0.05715845	
0.07775239	0.07490301	0.04040848	0.04040848	0.1983201	0.2490806	0.05439397	0	
0.4763366	0.4135332	0.3369263	0.2741229	0.03511412	0.03511412	0	0	
0.07059528	0.07059528	0	0	0.06214105	0.06214105	0.01414391	0.01414391	
0.1665789	0.04839034	0.09217666	0.04839034	0.1419124	0	0.007614676	0	
0.0476121	0.0476121	0.57893	0.5579419	0	0	0.08749969	0.08749969	
0.04189645	0.04189645	0.05126726	0.05126726	0	0	0	0	
0.147136	0.009230136	0.1373458	0.009230136	0	0	0.02429813	0	
0.09186932	0.06076237	0.2228255	0.1064802	0	0	0.1322165	0	
0.03421636	0.03598144	0.01615007	0.01791516	0.02722742	0.02722742	0.02722742	0.02722742	
0.1727904	0.0416881	0.2450005	0.1467792	0	0	0.03575377	0.005759707	
0.3754491	0.06871233	0.3388672	0.01938615	0.1400431	0	0.07065087	0	
0.2920241	0.0969775	0.2221485	0.06705596	0.2121177	0	0.1422421	0	
0.1991985	0.1324211	0.2271608	0.1603833	0	0	0	0	
0.7798303	0.7207955	0.6763676	0.6173327	0	0	0	0	
0.03404945	0.03404945	0.03580058	0.03580058	0.08434184	0	0.056927	0.00473033	
0.504691	0.6199779	0.4103343	0.5256212	0	0	0	0	
0	0.06809076	0.1379714	0.2946046	0	0	0.1002814	0.1711075	
0.04831147	0.2902883	0.01281587	0.1737967	0.04407984	0.1670575	0	0.05056595	
0.02620567	0.02620567	0.01794758	0.01794758	0.007510735	0.007510735	0.02890967	0.02890967	
0.08654518	0.2482907	0.1070601	0.1668957	0	0.0282438	0	0	
0.03459596	0.235215	0.3227228	0.332663	0	0.0486331	0.05762472	0.1651767	
0.3740453	0.52507	0.3529231	0.5039478	0	0.02391402	0	0.02391402	
0.04877472	0.02276456	0.3649915	0.1968706	0.007852063	0	0.09970221	0.04517875	
0.04441609	0.04441609	0.1477599	0.1305844	0	0	0	0	
0.01899881	0	0.09633572	0	0.07777108	0.05398964	0.07224558	0.05398964	
0.1384212	0.1645546	0	0	0.07169474	0.09807598	0	0	
0.3496142	0.1729311	0.08912856	0.0443294	0.3012886	0.1246055	0.05764679	0	
0	0	0	0	0.2446146	0.2446146	0.08464111	0.08464111	
0.5362555	0.4387745	0.4869606	0.3894796	0	0	0	0	
0.03258416	0.1478604	0.03729108	0.0561118	0	0.01529691	0	0.02721389	
0.2887476	0.2291789	0.1129472	0.09745343	0.001922291	0	0	0	
0	0	0	0.01390935	0.09839491	0.1528906	0.2729315	0.6469844	
0.2330244	0.2155809	0.03207901	0.03207901	0.0743738	0.05693024	0	0	
0.1254345	0.01112259	0	0	0.123041	0.06197782	0.05711577	0.03610858	
0	0	0	0	1.079502	1.02021	1.080484	1.021192	
0.02529328	0.002002437	0.02529328	0.002002437	0.0821264	0.6584196	0.0821264	0.3383475	
0	0.4936091	0	0.4936091	0.0007758971	0.299931	0.0007758971	0.4453483	
0.3079018	0.1997894	0.2626266	0.1545142	0	0	0	0	
0	0	0	0	0.1993061	0.1070198	0.2263547	0.2076645	
0.2234434	0.1374958	0.2120633	0.1261158	0.01640065	0.01640065	0.04257403	0.04257403	
0.08293729	0	0.01477901	0	0.1944647	0.1008296	0.2004934	0.1068583	
0	0	0	0	0.1375451	0.1375451	0.07167532	0.07167532	
0.01459953	0.07566094	0.01459953	0.07566094	0.009280379	0.08343604	0	0.0620121	
0.2543257	0.1318491	0.06747989	0.01531146	0.1671069	0.008800666	0.006217744	0	
0.07991183	0.04431932	0.02462985	0.01792989	0.04504685	0.01230371	0	0	
0.03295823	0	0.03295823	0	0.3753249	0.2226474	0.227012	0.1376868	
0.1515034	0.04447584	0.1174064	0.04447584	0	0	0	0	
0.06956993	0.02579029	0.09408045	0.05030081	0.1448813	0.04590871	0.08891339	0	
0.04544074	0.1626541	0.1081061	0.1408247	0	0.04074721	0	0.01440966	
0.2405957	0.2405957	0.07216658	0.07216658	0.1040434	0.0714665	0	0	
0.4943463	0.3502626	0.4021434	0.2580596	0.002524308	0.002524308	0	0	
0.1556729	0.2481343	0.2170032	0.3005454	0	0	0	0	
0.2112443	0.2776703	0.5969145	0.516916	0	0	0.01817064	0	
0.3161049	0.6159909	0.235582	0.5354681	0.03618104	0.03618104	0.002294172	0.002294172	
0.06396912	0.06396912	0.09756654	0.09756654	0.008047636	0.008047636	0.01556755	0.01556755	
0.01353545	0.4284878	0.06979465	0.5450414	0	0.3034564	0.05892854	0.4184779	
0.04460922	0.01198998	0.2572793	0.1895377	0.01812613	0	0.1480263	0.08028467	
0.03394523	0	0.007519393	0	0.2468984	0.1715706	0.2014348	0.126107	
0.2140206	0.05693886	0.07468756	0.02724637	0.01833399	0	0	0	
0.003658514	0.003658514	0.2319122	0.2162699	0	0	0.2722543	0.2722543	
0.4376679	0.5419462	0.4383477	0.5426261	0	0	0	0	
0.263228	0.3688399	0.08363476	0.1958443	0	0.01322856	0	0	
0	0.1075787	0.02274982	0.1438253	0.01433093	0.08947494	0.0259858	0.09163607	
0.03499027	0.02985023	0.1836136	0.1748605	0	0	0.06115421	0.05240106	
0.1249892	0.2206819	0.1383909	0.1948573	0	0	0	0	
0	0	0.2326919	0.1256107	0.02641005	0.02641005	0.1618075	0.1618075	
0.1543251	0.1185995	0.1543251	0.1185995	0	0	0	0	
0.4053542	0.3535095	0.3026826	0.2508379	0	0	0	0	
0.2161223	0.1210749	0.06969249	0.005271459	0.1247409	0.05878273	0.01826979	0.01826979	
0.1033215	0	0.1033215	0	0.4206898	0.07326461	0.3967183	0.04820115	
0.3154144	0.07379676	0.1952572	0.002110601	0.05300185	0.006887647	0.02369612	0.006887647	
0.4627757	0.3113304	0.2131325	0.02674128	0.04363465	0.04363465	0	0	
0.1455354	0.1455354	0.06494347	0.06494347	0	0	0	0	
0.5199576	0.4012335	0.3372206	0.2369214	0	0	0	0	
0.1646423	0.2779944	0.1432718	0.2566239	0.02648615	0.09343966	0.02648615	0.09343966	
0.02741266	0.08488677	0.02741266	0.08488677	0	0.06709712	0	0.02550548	
0.1844589	0.1130038	0	0	0.09582519	0.08129119	0.002610251	0.002610251	
0.07099922	0.09672409	0.04709406	0.04641063	0	0.04455003	0	0	
0.4096223	0.5068587	0.1365325	0.315187	0.03799083	0.03799083	0.001578798	0.001578798	
0.1020267	0.03739972	0.1271173	0.0624903	0.01497589	0.01497589	0.03266653	0.03266653	
0	0	0.2168651	0.1158791	0.1374433	0.09995003	0.4193759	0.3436042	
0.1902351	0.2297616	0.495601	0.5351276	0	0	0.1357952	0.1357952	
0.2579863	0.403538	0.3103364	0.4558882	0	0	0.01337589	0.06674924	
0	0	0	0	1.094908	1.051067	1.225464	1.181623	
0.1417207	0.08795524	0.2040505	0.1386052	0	0	0	0	
0.04735298	0	0	0	0.2721597	0.1658306	0.1452905	0.1452905	
0.005871002	0.0005680274	0.1474718	0.1613853	0.05627397	0.05627397	0.08086651	0.08086651	
0.009289309	0.2937215	0.009289309	0.2661304	0	0.2476859	0	0.2200948	
0.4202861	0.2141592	0.3820593	0.09022841	0.001909351	0	0	0	
0.1713391	0.3096707	0.3135458	0.4518775	0	0.03480841	0	0.03480841	
0.006576472	0.05670338	0.02454129	0.0746682	0.009947693	0.009947693	0.01767854	0.02283799	
0	0	0.4439556	0.3664785	0.05012322	0.03146411	0.4419561	0.4021348	
0.3202997	0.09632288	0.247395	0.06814493	0.0766581	0	0.02863573	0	
0.1944599	0.1944599	0	0	0.09333927	0.09333927	0.03790517	0.03790517	
0.04799264	0.1911722	0.04799264	0.1911722	0	0.01158197	0	0	
0	0	0.5525771	0.3825307	0.1668629	0.1131604	0.6386454	0.468599	
0.3547541	0.2655295	0.311898	0.2226735	0	0	0.007409924	0	
0.02689527	0.02689527	0.1227571	0.09369078	0	0	0.01845584	0.01845584	
0.02393644	0.2654749	0.02393644	0.2231068	0	0.2966448	0	0.1940445	
0.1132592	0.06115898	0.1602445	0.1038676	0.002268752	0	0.002268752	0	
0.01941488	0.02969989	0.005688458	0.02969989	0.06638519	0.1169112	0.02038041	0.0709064	
0.1403388	0.1403388	0.02965779	0.02965779	0.09949775	0.09949775	0	0	
0.05753742	0.04439553	0.05753742	0.04439553	0.005566361	0.05183541	0	0	
0.5095256	0.4692812	0.2016081	0.1240766	0.01652504	0.01652504	0	0	
0.1092412	0.0926102	0.2040655	0.1093445	0	0	0	0	
0.002335823	0	0	0	0.186632	0.06763399	0.1563248	0.06763399	
0	0	0.04699887	0	0.095635	0.06530678	0.1725192	0.1093596	
0.06249568	0.06249568	0	0	0.1853524	0.1505592	0.03525663	0.03525663	
0.04476277	0.04476277	0.002118695	0.002118695	0.06951941	0.1113678	0	0.02655054	
0.03828188	0.1185586	0	0.0543522	0.03736744	0.3223644	0.006515799	0.258158	
0	0	0	0	0.5470199	0.542541	0.4451261	0.4336652	
0.2268813	0.176811	0.06022736	0.01015704	0.04006054	0	0.02376809	0	
0	0	0.03009523	0.1429811	0.04141201	0.4012292	0.1956961	0.5339147	
0.139988	0.1881692	0.06709256	0.1163677	0	0.1380997	0	0.05998296	
0	0	0.1530494	0.1026806	0.387269	0.3369001	1.144674	1.094305	
0.2072711	0	0.0913343	0	0.3079934	0.09573074	0.1768901	0.04407997	
0.2150173	0.1534986	0.208936	0.1662849	0	0	0.04799036	0	
0.001155957	0.05648781	0.001155957	0.03484205	0.04382298	0.160472	0	0.08997665	
0.1617442	0.2016246	0.03955063	0.07943102	0	0.007059252	0	0	
0.3728746	0.3044285	0.09293132	0.04877716	0.05158279	0	0	0	
0.1990844	0.1519085	0.3097493	0.2731779	0	0	0.01524058	0.01524058	
0.3026344	0.3026344	0	0	0.2153745	0.2153745	0.02326124	0.02326124	
0	0.1650391	0	0.04346124	0.1259521	0.1608246	0.08562545	0.08562545	
0.06946306	0.06946306	0.03778326	0.03778326	0.04526821	0.04526821	0	0	
0.02018635	0.2065771	0.1121467	0.4629054	0	0.1361388	0	0.1597834	
0.004750091	0.004750091	0.161471	0.1766259	0	0	0.1211771	0.1211771	
0.1572978	0.3941143	0.1572978	0.344688	0	0.1326843	0	0.08325795	
0.5896273	0.6084837	0.5892307	0.6080872	0	0	0	0	
0	0.05657467	0.2120725	0.2825069	0.05681773	0.05681773	0.1213112	0.2192349	
0.08850337	0.02536357	0.08850337	0.02536357	0.008184498	0	0	0	
0	0	0.3796838	0.3144361	0.007208768	0.007208768	0.2618626	0.2512894	
0.0677084	0.03649319	0.08105502	0.04983981	0.05583429	0	0.06846101	0.003509349	
0	0	0.06598283	0.06598283	0.04981754	0.04981754	0.3061232	0.2666649	
0.7363832	0.7669264	0.5582614	0.5888045	0.01061921	0	0.008191185	0	
0	0	0.01028671	0.01028671	0.7398724	0.6546427	0.8520987	0.6668488	
0.04692589	0.6792341	0.04692589	0.5993388	0	0.4110494	0	0.1769815	
0.08241909	0.07647563	0.01857843	0.01857843	0.1052855	0.07055045	0	0	
0.4266306	0.03767117	0.4368423	0.03767117	0.1470255	0	0.1572371	0	
0	0	0.921618	0.9104951	0.03427842	0.02857039	0.643278	0.6321551	
0.4638654	0.4965379	0.4207136	0.4533861	0	0	0	0	
0.188829	0.250512	0.01397275	0.06836902	0.06109665	0.06109665	0.02265812	0.02265812	
0.1869478	0.0813317	0.04734475	0.04734475	0.1140267	0.03620414	0	0	
