0.04106355	0.983925	0	0.726004	0.1762178	0.8788167	0.003937407	0.06716137	
0.3643964	0.4605197	0.111101	0.2819747	0	0.07502298	0	0	
0.1477245	0.005691566	0.142181	0.01974898	0.05110389	0.01621563	0.05110389	0.01621563	
0.1078517	0.2858991	0.5997912	0.7931443	0	0.006939065	0.1247999	0.2717262	
0.08465302	0.1208187	0.06172117	0.09788682	0	0.02350461	0	0.000572755	
0.8200466	0.8344829	0.4649364	0.4409806	0.1042677	0.04790072	0.001506583	0	
0.43675	1.074605	0.4541087	1.377996	0.01655783	0.01655783	0.1706646	0.1927217	
0.04511096	0.005823416	0.2173868	0.1175129	0.01537574	0.003908987	0.2520341	0.02397961	
0.02576481	0.02576481	0.1519629	0.1313506	0	0	0.04386578	0.02482419	
0.03576645	0.0006117086	0.03576645	0.0006117086	0.1878792	0.1243825	0.1075545	0.03474185	
0.09480536	0.04733117	0.4270022	0.409174	0.01839189	0	0.7899091	0.7720809	
0.209742	0	0.08566431	0	0.07711632	0.018439	0.07711632	0.018439	
0.2434742	0.1860603	0.3574744	0.3000605	0.005278594	0	0.005278594	0	
0.4815545	0.07049896	0.5822695	0.1455995	0.01859619	0	0.01859619	0	
0	0	0.1714206	0.1077581	0.6094248	0.4634309	0.9989238	0.85293	
0.07225176	0.4418438	0.04468051	0.07139267	0	0.2838341	0	0.07447956	
0	0	0	0	0.09974326	0.09974326	0.2985813	0.1675055	
0.0792277	0.09004212	0.1547458	0.2054897	0	0.03261679	0.1472953	0	
0.2327708	0.263646	0.005826385	0	0.4490333	0.1945869	0.1935329	0.1480107	
0.1251398	0.1251398	0.0725152	0.05447677	0.007265718	0.007265718	0	0	
0.03329752	0.1312579	0.4481181	0.6320083	0	0.04279432	0.8548662	0.8854825	
0.1651196	0.3065623	0.2107871	0.3033253	0	0.1154359	0.0224319	0.1727169	
0.07216345	0.07216345	0.0439422	0.0439422	2.623808	1.56227	2.662251	1.653471	
0.3863683	0.09800223	0.2868894	0.02397707	0.09016296	0.02200768	0	0	
0.2378996	0.2378996	0.06553084	0.06553084	0.3494951	0.1560539	0	0	
0.02929301	0.02929301	0.03222632	0.03222632	0.02489256	0	0	0	
0.04464864	0.04464864	0.04928204	0.05123767	0.03372721	0.1258805	0.1759669	0.2681202	
0	0.08349896	0	0.2036153	0.07663945	0.1016966	0.07663945	0.2052255	
0	0	0	0	0.6790471	0.6516857	0.8879033	0.4426974	
0	0	0	0.5454687	0.07479687	0.1540695	0.07479687	0.825454	
0.04704483	0.1149914	0.1142094	0.1821559	0.02071032	0.07906577	0.02071032	0.07906577	
0.1085778	0.2674911	0.07948603	0.2597318	0	0.03127474	0	0	
0.001367759	0	0	0	0.1369233	0.1004877	0.1342816	0.1004877	
0.3336962	0.7009741	0.3149873	0.6822652	0	0.04508371	0	0.03105703	
0.07466553	0.3051676	0.03113395	0.03901858	0.006472614	0.0713824	0	0	
0.02768259	0.02121867	0	0	0.05356278	0.04709887	0.03587166	0.03389127	
0.4218394	0.4635435	0.1091478	0.1592684	0	0.03447117	0	0	
0.5026296	0.1808976	0.5624896	0.3774713	0	0	0	0	
0.1586039	0.0479112	0.1581278	0.0479112	0.01474381	0	0.1012562	0	
0	0	0	0	1.104513	0.7301041	0.8363801	0.8363801	
0.2877125	0.3677783	0.116632	0.1569944	0.05394094	0.005218424	0.05394094	0.005218424	
0	0	0	0	0.1294307	0.1294307	0.1181976	0.1181976	
0.3233989	0.04552448	0.08319568	0.04552448	0	0	0	0	
0.2378157	0.01153349	0.7059138	0.5046526	0.3086469	0.01233514	0.9881323	0.7868711	
0.08379375	0	0	0	0.4475373	0.388108	0.3434217	0.356474	
0.07855538	0.02390204	0.9120796	0.8949642	0	0.009421038	0.3112932	0.7133837	
0	0.1033096	0	0.2368266	0.1008798	0.4208958	0.1008798	0.4189737	
0.1274896	0.1013952	0.01450336	0.01450336	0.3549368	0.2647284	0.104082	0.01387369	
0	0.5169346	0.2457793	0.7892776	0.03064882	0.1380423	0.1843272	0.1843272	
0.5292218	0.5090086	0.03227301	0.03227301	0.2506229	0.2304097	0	0	
0.2028677	0.07284459	0.1871461	0.1157572	0.0117504	0.0117504	0.0674112	0.0674112	
0.1557345	0.1278331	0.08918389	0.04781395	0	0	0	0	
0.04164111	0.1562666	0.05085839	0.2407425	0.3887548	1.242825	0.3981714	1.330115	
0.2211206	0.1312281	0.2143413	0.1244488	0.0256624	0.0256624	0.01536024	0.01536024	
0.1087452	0.1087452	0	0	0.4626964	0.3847489	0.1004807	0.02873798	
0.258693	0.04830004	0.2112971	0	0.2058549	0.05620363	0.1142543	0.01099545	
0.303852	0.303852	0	0	0.1114818	0.1114818	0.0713857	0.0713857	
0.1241081	0.03876316	0.01995875	0.00812201	0.4682264	0.009193571	0.05387514	0.009193571	
0.2263664	0.02851263	0.1827438	0.1344328	0.1911735	0	0.001912891	0.01982026	
0	0	0	0	0.4394797	0.2082248	0.4528117	0.2082248	
0.07116504	0.1050683	0.04846178	0.04846178	0.0183749	0.1535618	0	0	
0.0771247	0.0771247	0.04143278	0.04143278	0.1696776	0.1104714	0	0	
0.160525	0.09743478	0.04332208	0.01453877	0.2100559	0.03076088	0	0	
0.3998182	0.3502059	0.1409997	0.0970913	0.1610317	0.03882533	0.04219556	0.04219556	
0.2865925	0.1635286	0.04000612	0.04000612	0.003261143	0.003261143	0	0	
0.2707393	0.08772902	0.1769058	0.08710442	0.214437	0.02325866	0.04034091	0.04034091	
0	0	0	0	0.3778681	0.4355224	0.5468179	0.5468179	
0.1643994	0.354591	0.02975736	0.1578821	0.01634429	0.09578762	0	0	
0.03865918	0.06593541	0.09735817	0.06593541	0.1549626	0.2009192	0.5365257	0.3819666	
0	0	0	0	1.757681	1.615369	1.586234	1.443922	
0.06102515	0.06102515	0.3056739	0.3056739	0	0	0.2807755	0.2807755	
0.436055	0.009073293	0.5931638	0.08934477	0	0	0.1290666	0.1045814	
0.05341904	0.02496458	0.1139235	0.08546903	0.0424786	0.0424786	0.05001888	0.05001888	
0	0	0	0	0.284632	0.346496	0.2224183	0.2224183	
0.3339173	0.08897163	0	0	0.2142008	0.02335067	0.01915171	0.01915171	
0.190126	0.1743634	0.1038704	0.04843961	0	0	0	0	
0.009758927	0.009758927	0.2717812	0.2497677	0	0	0.3323687	0.2005034	
0.7234868	0.6704338	0.5023454	0.4492923	0.04020185	0	0.01161811	0	
0.155339	0.2991075	0.3081613	0.3584754	0.06234239	0.06234239	0.08510545	0	
0.07729952	0.07729952	0.04560458	0.04560458	0	0.1074363	0	0.0949533	
0.04203735	0.04203735	0.2523808	0.241375	0	0	0.0686886	0.0686886	
0	0	0	0	0.5422821	0.2694314	0.5507019	0.3885603	
0.34926	0.02025915	0.3307113	0	0.06045812	0.003388424	0.03889405	0.003388424	
0.3235969	0.08461182	0.00470399	0	0.4423589	0.3710503	0.376517	0.3052084	
0	0.04696276	0	0.1230407	0.3770261	1.052051	0.03122721	0.8254165	
0	0	0	0	1.799638	1.421558	1.789761	1.411681	
0.01537811	0.01537811	0.05837053	0.05837053	0.1479495	0.1495573	0.4187365	0.39577	
0	0.01600506	0	0.01928877	0.05194551	0.1266037	0.05194551	0.1266037	
0.5234465	0.2471246	0.5840746	0.311925	0	0	0.07606899	0.01144796	
0.57779	0.1348402	1.27647	0.9358983	0	0.01196472	0.6539132	0.4497627	
0.1498149	0.2688629	0.1015106	0.2205586	0	0.04093086	0	0.008954721	
0.5412743	0.6210512	0	0	0.250935	0.2210039	0.07165112	0.07165112	
0	0	0	0	0.1256363	0.1256363	0.2157311	0.1780255	
0.05662399	0.00212678	0.04022051	0.00212678	0.06929524	0	0.04962689	0	
1.025875	1.121433	0.6351727	0.6114057	0	0.02121857	0	0	
0	0	0.04562767	0.05608692	0.07606727	0.04986347	0.07606727	0.04986347	
0	0	0	0	0.1856705	0.1623782	0.1856705	0.1623782	
0.09529871	0.01921536	0	0.008375141	0.1843847	0.0336708	0.01858392	0.05262428	
0.04098669	0.04098669	0.03202658	0.03202658	0	0.02417077	0	0.006876906	
0	0	0.2516938	0.1741505	0.1029378	0.1029378	0.3972535	0.3855332	
0.03092424	0.3440724	1.174794	1.298624	0	0	0.8782424	0.6743601	
0.2825673	0.3534014	0.1172516	0.1172516	0.1176405	0.1857875	0	0	
0.3593471	0.4296555	0.3984371	0.4816208	0	0.01686706	0	0.01686706	
0.09086558	0.06852658	0.1730275	0.1405602	0	0	0	0	
0.3137042	0.3137042	0.1717616	0.1717616	0	0	0	0	
0	0	0	0	0.4276257	0.6655419	0.4027034	0.5776744	
0.05023663	0.03787864	0.05023663	0.03787864	0.1832847	0.0160439	0.1436345	0	
0.3157143	0.303488	0.2175707	0.245724	0	0	0	0	
0.05149171	0.04724671	0.1336234	0.04724671	0.05179894	0	0.2365125	0	
0.7711077	0.6685829	0.3644676	0.2685753	0.1882147	0.1882147	0	0	
0.3187878	0.05091832	0.1269989	0.03281019	0.3298688	0	0.192938	0	
0	0	0	0.3059437	0.4881476	1.010878	0.643708	1.1145	
0	0	0.7319857	0.6620776	0.03073677	0.03073677	0.7904929	0.7904929	
0.3825309	0.1711141	0.771076	0.6989747	0	0	0	0	
0.1533798	0.01297136	0.136384	0.01297136	0.1083445	0	0.08921301	0	
0.1900186	0.1850321	0.03937991	0	0.9266905	0.9217039	0.1466578	0.004498562	
0.05064479	0.04442857	2.111023	2.131498	0	0	0.1725439	0.6422332	
0.05396226	0.05396226	0.02098617	0.02098617	0.4353641	0.2805976	0.3950059	0.3950059	
1.253036	1.181543	0.489768	0.418275	0.776803	0.7053099	0	0	
0.2520156	0.131426	0.6423267	0.4977125	0.03264284	0	0.07419103	0.00293178	
0.1861312	0.1188107	0.1861312	0.1188107	0.002978384	0	0.002978384	0	
0.07320845	0.06464922	0	0	1.025601	0.516982	0.8435278	0.339395	
0.4965962	0.3438937	0.0380526	0.0380526	0.06770418	0	0	0	
1.008216	0.9890151	1.235666	1.216465	0	0	0	0	
0.148654	0.2238387	0.06035424	0.07023284	0	0.5074221	0	0.4350633	
0.33192	0.1487645	0.4849602	0.2154017	0	0	0.04703904	0	
0	0	0	0	0.1158996	0.3319706	0.2308978	0.2308978	
0.077646	0.03261177	0.077646	0.03261177	0.06146504	0	0.04567989	0	
0.1079137	0.1116813	0.1044488	0.1082164	0.00137865	0	0	0	
0.04734299	0.04734299	0.536847	0.536847	1.188639	1.15584	2.719355	2.686556	
0	0.550015	0.03594801	0.5439915	0.0381174	0.5889594	0.2707677	0.6349234	
0.07249603	0.002182102	0	0	0.1083408	0.09213243	0.04481327	0.04481327	
0.04898159	0.04898159	0.03854158	0.03854158	0.04809283	0.003805644	0.145012	0	
0.04574675	0.1003248	0.5632073	0.6748665	0	0	0.4496458	0.5613049	
0.1937304	0.1222131	0.1055056	0.04568987	0.02256971	0	0	0	
0.3138234	0.05835962	0.3006277	0	0.1762998	0.05492397	0.1412038	0.01294063	
0.9224446	0.7743025	0.2596153	0.02907791	0.1258553	0.09444004	0	0	
0.07138929	0.0776651	0.03703041	0.03703041	0.03332476	0.2587717	0.07249889	0.1671303	
0.09969083	0.1791276	0.09969083	0.06869769	0	0	0	0	
0.1046719	0.3721238	0.3432566	0.7027404	0	0	0	0	
0.2457907	0.02695058	0.07809346	0.03680769	0.1283102	0	0.100306	0	
0.3122236	0.954933	0.563026	1.113492	0	0	0	0.1330751	
0.1307718	0.05916138	0.1155154	0.002512331	0.09332671	0.02243131	0.09332671	0.02243131	
0.03838376	0.2532143	0.0344598	0.2428632	0	0.1266307	0	0.2800734	
0.3534405	0.5191282	0.06524947	0.1196104	0	0.2603743	0	0	
0.04429413	0.03051562	0.04429413	0.03051562	0.2713938	0.2563364	0.2377819	0.2227245	
0.06524012	0.06524012	0.0429671	0.0429671	0	0.1233975	0	0	
0	0.05542836	0.01821049	0.3924635	0.02044896	0.02044896	0.1065363	0.3905731	
0.3497201	0.3046851	0.02774217	0.02774217	0.7332747	0.4910016	0	0	
0.03329059	0.04906939	0.0167056	0.06102036	0.005177033	0.04667064	0	0.0408719	
0.1048569	0.01223812	0.09201031	0.01223812	0.01985762	0.8316795	0.01985762	0.2205712	
0.06208143	0.6012123	0.04846241	0.04846241	0	0.6305124	0	0	
0.0375862	0.0375862	0.1220404	0.731329	0	0	0.01894491	0.01894491	
0.2127843	0.1577492	0.2332367	0.1942322	0.001482594	0	0	0	
0	0	0	0	0.2499668	0.2499668	0.3309858	0.3309858	
0.1614559	0.1132302	0.133284	0.08505831	0	0	0	0	
0	0.04015682	0	0	0.06701995	0.1354225	0.06701995	0.1354225	
0.3246242	0.3581846	0.2595829	0.2860625	0	0.02862162	0	0	
0.9391603	1.380295	0.2964997	1.088879	0	0	0	0	
0.04248926	0.02855404	0.08999937	0.07376174	0.1610486	0	0.3035609	0.01960262	
0.01778164	0.01778164	0.9210946	0.746738	0	0	0.1293051	0.1091476	
0.7313178	1.209135	0.6260077	1.103824	0.008914755	0.1858401	0	0	
0.08290661	0.08290661	0.04311224	0.04311224	1.416591	1.38112	1.181586	1.146115	
0.08064221	0.08064221	0.03268253	0.03268253	0.1064613	0.02409168	0	0	
0.1686885	0.115022	0.03384584	0	0.2124465	0.1608407	0	0.0923108	
0.2662079	0.06277231	0.1061531	0	0.2638951	0.01245146	0.2603449	0.01245146	
0.08614793	0.7053235	0.08614793	0.6291737	0	1.076472	0	0.9529519	
0.2598431	0.1553698	1.305068	1.237968	0	0	0	0.4208692	
0.3746179	0.5718775	0.139586	0.3417243	0	0.1532586	0.02160362	0.07659814	
0.05506102	0.05882761	0.04624212	0.06128185	0	0	0.01157176	0.02160807	
0.1118031	0.01828562	0.1195083	0.02599084	0.1831971	0.004205151	0.05302231	0.004205151	
0.8724827	0.1405092	0.6843734	0.01787889	0.2729028	0.02508159	0.1748282	0	
0.02159622	0.02159622	0.265106	0.2541718	0.03249461	0.03249461	0.2993392	0.03884579	
0.5108133	0.538026	0.3649615	0.3921742	0.002331887	0.002331887	0.005100119	0.005100119	
0.1563479	0.1148353	0.0433655	0.0433655	0.02958959	0.001254894	0	0	
0.5277543	0.4681027	0.04085384	0.04085384	0.3671719	0.3671719	0	0	
0.2835893	0.05244405	0.1226662	0.04457065	0.2028942	0	0	0	
0.4036806	0.195468	0.01888653	0.01498213	0.1848296	0.01617585	0	0	
0.02548201	0.02548201	0.226242	0.1694764	0.0717693	0.0717693	0.006759096	0.006759096	
0	0	0.03015657	0	0.1065131	0.06785476	0.1065131	0.06785476	
0.1887716	0	0	0	0.4264987	0.4272013	0.3061849	0.3061849	
0.03516509	0.01742783	0.03516509	0.01742783	0.5166432	0.2785879	0.268816	0.1896947	
0.1290057	0.1290057	0.1614261	0.02219229	0.02007962	0.02007962	0	0	
0.2372161	0.0452014	0	0	0.3604738	0.3223179	0.05915982	0.05915982	
0.09283149	0.04590586	0.007959636	0	0.4883808	0.2745023	0.3231013	0.1092228	
0.07588502	0.07588502	0.08746191	0.04604714	0	0	0	0	
0.00531289	0	0.07545515	0.01463739	0.0435732	0.0435732	0.1013086	0.1013086	
0.01878294	0.01878294	0.02001517	0.02001517	0.04798594	0.04798594	0.4079104	0.09753919	
0	0	0	0	0.877779	1.174878	0.5682318	1.024016	
0.2399831	0.6740935	0.0252444	0.4684287	0.01303495	0.2319231	0	0.1836829	
0	0.4435217	0.1609062	0.5740913	0.04123034	0.09862882	0.1212185	0.2689547	
0.114605	0.114605	0.01592096	0.01592096	0.7524905	0.1465428	0.6499948	0.245106	
0.0728531	0.0728531	0.02526413	0.02526413	0	0.02117201	0	0	
0	0	0	0	0.4593488	0.2271101	0.1879082	0.1879082	
0	0.01153742	0.1408161	0.2548984	0.02161276	0.02161276	0.1435558	0.1435558	
0.05602109	0.2972122	0.01349405	0.1453037	0.1434229	0.569813	0	0.2132519	
0.07235636	0.09681435	0.02402103	0.0558662	0.1007679	0.1007679	0	0	
0.09021344	0.3040161	0.03740432	0.07443097	0.06602213	0.3041579	0	0.136493	
0.6653353	0.01536081	0.5282514	0.1690221	0.1859563	0	0.1355314	0.1210119	
0.5616486	0.03850733	0.4435257	0.03901095	0.07679625	0	0.04270996	0	
0.5832601	0.6589188	0.8140666	0.5610773	0	0.007968313	0	0.007968313	
0.1953417	0.1313023	0.07223672	0.04146858	0.09638528	0.03234587	0	0	
0.88245	0.9854936	0.02184675	0.03676304	0.5049687	0.7411273	0.0320114	0.02425468	
0.6577892	0.6713465	0.3033043	0.3168616	0.02874312	0	0.02131079	0	
0.3907352	0.9852059	0.2250383	0.7986358	0.07442357	0.4104202	0	0.2238501	
0.09675241	0.09675241	0.08667572	0.08667572	0.01624308	0.01624308	0	0	
0.2317637	0.2918719	0.07362183	0	0.1529907	0.1088183	0.1183014	0.02323131	
0	0	0.4484238	0	1.287253	0.1496158	1.825946	1.395422	
0.2460168	0.1377531	0.04256597	0.04256597	0.06621204	0.0191738	0	0	
0.6336453	0.4753859	0.3117596	0.09004607	0	0	0.04352284	0	
0.07596108	0.07596108	0.0480959	0.0480959	0	0	0	0	
0	0	0.03937969	0.03937969	1.550782	1.527783	1.889338	1.86634	
0.07801896	0.07801896	0.06776321	0.0303822	0.02992762	0.02992762	0.04713805	0	
0.006370258	0.0005576387	0.006370258	0.0005576387	0.3651311	0.3306543	0.5123737	0.4778969	
0.269868	0.4323663	0.04053316	0.04053316	0.1100326	0.2790713	0	0	
0.270308	0.2533244	0.2338594	0.3096469	0	0	0	0	
0.03579423	0.08306772	0.03579423	0.08306772	1.251678	0.7922877	0.984604	0.3551435	
0.4615885	0.7053261	0.4024253	0.5536397	0	0	0	0	
0.9845443	0.9849411	0.7818689	0.6051756	0	0	0	0	
0.1066185	0	0.03809327	0	0.06145558	0.01470453	0.05466219	0.01470453	
0.1429917	0.08764236	0.6847981	0.7238126	0	0	0.2257517	0.1285035	
0.249022	0.1535386	0.2394432	0.1222949	0	0	0	0	
0.02081725	0.02081725	0.2362208	0.1892132	0	0	0.07922878	0.07922878	
0.2760487	0.440776	0.2060213	0.2653808	0	0.08029736	0	0.08029736	
0.009289291	0.3210254	0.009289291	0.5672779	0.2569085	1.073761	0.09891391	1.003432	
0	0	0	0	0.3040827	0.235324	0.3040827	0.2852186	
0	0	0	0	0.4704879	0.08876736	0.4675739	0.2722222	
0.09704454	0.2791628	0.01359117	0.2429126	0	0.2089716	0	0.1325182	
0.02919459	0.02919459	0.461879	0.4135858	0	0	0.4863062	0.146666	
0.1599593	0.1599593	0.04380046	0.04380046	0.06255937	0	0	0	
0.5454883	0.5462651	0.3317127	0.3324895	0	0.07601961	0	0	
0.37489	0.6336217	0.09433238	0.2618126	0	0.09224255	0	0	
0.3532619	0.2612465	0.2341201	0.1421047	0	0	0	0	
0.1892112	0.155753	0.4743914	0.3988609	0.007993193	0	0.007993193	0	
0.4730506	0.6277846	0.03363491	0.2208232	0.0159822	0.1320892	0.0159822	0.1030257	
0.01675642	0.01675642	0	0	0.3529097	0.3253937	0.2169788	0.2032271	
0	0.088266	0.05198772	0.1954056	0.04004489	0.04004489	0.04004489	0.08114852	
0.348173	0.3123051	0.1281151	0.09224731	0.1266093	0.09074148	0	0	
0.09213426	0.09213426	0.01006691	0.01006691	0.3087604	0.3087604	0.1041558	0.1041558	
0.5317388	0.1479155	0.1367966	0	0.1864422	0.02773904	0.1116335	0.02773904	
0.5681037	0.01021973	0.565159	0.03130978	0.3296905	0.0002339199	0.2928283	0.009527384	
0.1232304	0.02977363	0.4792133	0.1394882	0.002826251	0	0.09682584	0	
0.01333231	0.01333231	0.2040876	0.1753878	0.0269472	0.0269472	0.1885097	0.1548089	
0	0	0.6494098	0.129563	0.06404632	0.06404632	0.218678	0.2431922	
0.0447542	0.0447542	0.8177161	0.8758198	0	0	0.3298064	0.3879101	
0.1198392	0.1475116	0.1468252	0.08677407	0.08258364	0.07694061	0.1006275	0.09498448	
0.04783919	0.143282	0.04783919	0.143282	0	0.1518363	0	0.07957213	
0.571901	0.2770184	0.1725627	0.04267334	0.2822737	0.1214978	0	0	
0.2709985	0.02355833	0.2359923	0.02355833	0.0772855	0	0.0772855	0	
0.2209177	0.3011199	0.2749111	0.3551133	0.07020002	0	0.07931747	0.04835949	
0.05176553	0.05176553	0.1215609	0.1572467	0	0	0.02894679	0.07473189	
0	0	0	0	0.2053609	0.215477	0.2053609	0.2053609	
0.7922681	0.5069567	0.04494433	0	0.6240423	0.3387308	0.1564034	0.004489552	
0.1166999	0.04629918	0.09222728	0.04629918	0	0	0.001035217	0	
0.04719732	0.2542503	0.3023904	0.4514304	0	0.03437193	0	0.03437193	
0.03201161	0.03201161	0.1760602	0.1118972	0	0	0.03479392	0.03479392	
0.07992291	0.0672532	0.06206774	0.05879518	0.01677337	0	0	0	
0.01235746	0.01235746	0.1828022	0.1427667	0	0	0.1348629	0.08505729	
0.4271882	0.3984674	0.01699654	0.01699654	0.09754204	0.08375836	0.03855715	0	
0.01259655	0.09580627	0	0.05428647	0.009654717	0.05183307	0.009654717	0.05183307	
0.35579	0.3697025	0.3084636	0.3223761	0.03879723	0.07746243	0.03879723	0.06737162	
0.01359894	0.0410348	0.06752321	0.06752321	0	0	0.1096023	0.07101034	
0.5008159	0.2780821	0.1549874	0	0.1907776	0.04192915	0.007686357	0.007686357	
0.6271857	0.1878994	0.574246	0.1394764	0.04432954	0.04432954	0.0401663	0.0401663	
0.01550125	0.01550125	0.001290897	0.001290897	0.0674371	0.0674371	0.1116551	0.1116551	
0.07764679	0.1850113	0.01968399	0.04789648	0.1764623	0.8250122	0.04396823	0.7090623	
0.2044719	0.02286092	0	0	0.357815	0.1255674	0.1975768	0.1975768	
0.1626287	0.3125214	0.1064108	0.1331757	0	0.07685674	0	0.001942952	
0.03902475	0	0.6407848	0.4629656	0.175691	0.02264475	1.068336	0.8905167	
0	0	0	0	0.3963774	0.4606312	0.2950336	0.3592873	
0.05038868	0.320672	0	0.2302517	0.05874642	0.1298919	0.02926945	0.02947136	
0.3064349	0.4498985	0.0179506	0.302225	0.03284063	0.2212487	0.001910288	0.1173045	
0.6722049	0.308512	0.8012047	0.2600462	0.04831	0	0.02398303	0	
0.3071899	0.3368789	0.1417859	0.04478608	0	0	0	0	
0	0	0	0	0.3183313	0.2072287	0.2725384	0.1614358	
0.05267971	0.08603459	0.1497595	0.1831144	0	0	0.03855323	0.02996177	
0.2680202	0.1741946	0.1375472	0.0662205	0	0	0	0	
0.1271654	0.1271654	0.02471054	0.02471054	0.1027872	0.1073091	0.05712242	0.06164434	
0.198585	0.1563208	0.07975869	0.09551251	0	0	0.01410331	0	
0.4542621	0.2589993	0.379444	0.1841811	0.1477936	0	0.02260078	0	
0.01411833	0.01411833	0	0	1.176663	1.214188	0.9798165	0.9798165	
0.02013891	0	0.02013891	0	0.153766	0.03610175	0.3431194	0.03610175	
0.422184	0.3307686	0.327453	0.2360376	0.01177793	0.01177793	0	0	
0.04732395	0.04732395	0.4204209	0.3433599	0	0	0.2628405	0.2628405	
0.01699063	0.01699063	0.01540644	0	0.084856	0.05802596	0.04740319	0.02057315	
0.1200946	0.0785571	0.0378982	0.0378982	0.07168156	0.02124452	0	0	
0.2124246	0.1954381	0.08018628	0.08018628	0	0	0.009419267	0.009419267	
0.04516646	0	0.2821944	0.2058982	0.05057717	0.0270393	0.05057717	0.07363148	
0.8715873	0.8450319	0.4130415	0.1194185	0.04031235	0.04031235	0	0	
0.958551	0.6556977	0.7894276	0.3631479	0.02521585	0	0	0	
0	0	0	0	0.2088316	0.1667899	0.1769492	0.1521003	
0.5819006	0.4422188	0.272829	0.1523332	0.04255365	0.04255365	0	0	
0.5702162	0.2864249	0.222896	0.0265142	0.260716	0.2298493	0.08482839	0.1630779	
0.3159451	0.1856455	0.4687834	0.3243051	0.04662639	0	0.04662639	0	
0.703555	0.187305	0.5293699	0.1042267	0.2697665	0.02174469	0	0	
0	0	0.06114871	0.06114871	0.08068143	0.02588532	0.5592889	0.2354758	
0.1215941	0.08149196	0.1519321	0.007399151	0.1690713	0.02252201	0.1137081	0	
0.1084449	0.1084449	0.03034403	0.03034403	0.7965419	0.7092578	0.8815244	0.628403	
0.3464898	0.485614	0.4796416	0.6724422	0	0	0.01451996	0.01451996	
0.04691871	0.04691871	0.02906254	0.02906254	1.187067	1.425027	0.5269941	0.9834796	
0.2723325	0.1700775	0.5931277	0.3029158	0	0	0	0	
0.1539713	0.1452208	0.02220673	0.01345626	0.1133603	0.08619178	0.03436479	0.03436479	
0.1115499	0.0743651	0.1428116	0.1056268	0.2304639	0	0	0	
0.7592332	0.5171545	0.5283697	0.1801128	0.05424785	0	0	0	
0.7458192	0.3913151	0.578994	0.2265396	0.05855319	0	0.01501866	0	
0.6911377	0.443327	0.4860963	0.3973187	0.01660011	0	0.0004679487	0	
0.02516588	0.1927975	0.02516588	0.1927975	0.3040134	0.6417797	0.2452751	0.5830414	
1.044555	0.5890694	0.8508169	0.4172835	0.1021957	0	0	0	
0.06947672	0.09087668	0	0	0.2718213	0.1028374	0.05804166	0.05804166	
0.2331599	0.1960295	0.06824645	0.04797143	0.09730462	0.06017429	0	0	
0.01353021	0.01353021	0.01353021	0.01353021	0.03587665	0.03587665	0.007954998	0.007954998	
0.1581345	0.04293298	0.0522945	0.0522945	0.5315692	0	0.5047642	0.02050267	
0.1989731	0.6621285	0.09943493	0.6407342	0	0	0	0.04859911	
0.01826662	0.1406093	0.1383302	0.6477317	0.5747044	1.084106	1.577428	2.02824	
0.3139833	0.05187069	0.2769877	0.0297303	0.145706	0	0.09892208	0	
0.2224272	0.2906692	0.2224272	0.1443087	0.1078196	0	0.1078196	0	
0	0	0.4702638	0.402181	0.1447212	0.1447212	0.844663	0.7765802	
0.02889658	0.02889658	0.4794422	0.5013816	0	0	0.3566661	0.3566661	
0.5661127	0.5570825	0.3674578	0.2705723	0	0	0	0	
0.06340547	0.06340547	0	0	0.3178669	0.3178669	0.1612593	0.1612593	
0.008651872	0.008651872	0	0	0.8163047	0.6900223	0.8727796	0.788286	
0.1894821	0.07264401	0.8111286	0.6054656	0	0	0.06096374	0	
0.02429192	0.02429192	0.03682649	0.03682649	0.09490662	0.09490662	0.1706582	0.2476526	
0.07479509	0.0430245	0.07479509	0.0430245	0.2584614	0.2142779	0	0	
0.1928891	0.1928891	0.02691499	0.02691499	0.1035957	0.1175074	0	0	
0.06666149	0.06666149	0	0	0.2475187	0.06173583	0.2902524	0.2325699	
0.0143043	0.2234849	0	0.140804	0.02015505	0.2006039	0.003927629	0.1974239	
0.3278562	0.3027284	0.263018	0.2163438	0.02865386	0.02865386	0	0	
0.01933161	0.008669653	0.069346	0.04551896	0.07800111	0.07800111	0.127874	0.08067736	
0.5010963	0.7374816	0.002191861	0.261118	0.04218425	0.1916415	0	0.0674995	
0.2446547	0	0.3749745	0	0.2307347	0.01064037	0.2851735	0.01064037	
0	0	0	0	1.332136	1.381126	1.174196	1.186337	
0	0.2332413	0	0.2298499	0.6378843	0.8475497	0.725386	0.9350514	
0.1091489	0.08592974	0.07969904	0.03860279	0.03633528	0	0	0	
0.2935637	0.1178736	0.01878772	0	0.09107308	0.08038668	0.08010291	0.08038668	
0.2605285	0.202563	0.04605564	0.08501621	0.04607968	0.04607968	0.004807429	0.004807429	
0.1426565	0.09511017	0.2857099	0.2186873	0	0	0	0	
0.0498818	0.0498818	0.08814605	0.09406007	0	0	0.420184	0.4085598	
0.361109	0.361109	0.05899607	0.05899607	0.01965639	0.04116116	0	0	
1.177931	1.137477	0.6667588	0.4817595	0	0	0	0	
0.04663546	0.04663546	0.2605946	0.2048979	0	0	0.04710751	0.04710751	
0	0	0	0	0.1516472	0.111816	0.1709067	0.1310755	
0.1705788	0.472961	0	0.01591805	0.1016041	0.2326623	0.05881022	0.09248291	
