0.06272336	0.2287581	0.03116051	0.1912405	0	0.04964735	0	0.01212979	
0.1958251	0.1240545	0.02489325	0	0.08012131	0.08012131	0.02691518	0.02691518	
0.01845372	0.01845372	0.009805488	0.009805488	0.3099477	0.2626194	0.3272752	0.279947	
0.1654298	0.1192121	0.1445805	0.1111428	0	0	0	0	
0.2362364	0.1285849	0.2076109	0.05084335	0.01165988	0.0004523013	0	0	
0.4010747	0.2335241	0.2589057	0.09135502	0.1767986	0	0.0224836	0	
0.06074237	0.3004691	0.02354839	0.223578	0.01328759	0.2348875	0	0.1579964	
0.4170839	0.3275339	0.2071977	0.2122893	0.002082037	0	0	0	
0	0.08739941	0	0.08739941	0.0755137	0.2759206	0.1740841	0.4326498	
0	0.008406346	0.1158203	0.1924258	0.1107401	0.01428078	0.1510898	0.1050389	
0	0	0	0.02416872	0.05771473	0.09174866	0.05771473	0.2113619	
0.4912658	0.3203506	0.3441581	0.1528931	0.07693331	0	0	0	
0	0	0	0	0.5297235	0.6306932	0.4534744	0.554444	
0	0	0	0	0.3763741	0.4488668	0.3308105	0.4033031	
0	0	0	0	0.1746506	0.1631455	0.09472908	0.08714668	
0.05748646	0.1773366	0	0	0.1926543	0.3689891	0.07535685	0.07535685	
0.1761522	0.3719701	0.172074	0.367892	0.0107215	0.03856538	0.01758993	0.01758993	
0.4435074	0.3489357	0.1564306	0.08393569	0.01810613	0.005320423	0	0	
0	0.04493176	0	0	0.2972215	0.4722209	0.0673373	0.3801949	
0.0446858	0.0446858	0.05176284	0.05176284	0	0	0	0	
0.09330419	0.04587933	0.09330419	0.04587933	0.3863381	0	0.3607112	0	
0.05379104	0	0.2323688	0.03942852	0.04453948	0.04453948	0.1023507	0.06940262	
0.582478	0.4877531	0.1691787	0.08860025	0.07675155	0	0.02820695	0	
0.1076936	0.009392247	0.03254429	0.005638637	0.03164626	0.03164626	0.05922353	0.05922353	
0	0.07355606	0	0	1.08677	1.117108	0.4693036	0.4693036	
0.3637691	0.1687273	0.348767	0.1605369	0.03284417	0.02307217	0.05443888	0	
0.06164255	0.06164255	0.01380961	0.01380961	0.5632344	0.07017478	0.4849991	0	
0	0	0	0	0.5129386	0.4604511	0.5129386	0.3952386	
0	0	0	0	0.7836268	0.7416957	0.7836268	0.7791477	
0.0648722	0.1323374	0	0	0.06396754	0.06396754	0.04301853	0.04301853	
0	0.06047843	0	0.04287353	2.177102	2.401873	2.192729	2.4175	
0.2235502	0.1782299	0.08105068	0.08250668	0.02474746	0.0322436	0	0	
0.02568317	0	0.2227315	0.02272466	0.1363092	0.07363301	0.2770526	0.1814052	
0.0123503	0	0.045832	0.003369567	0.03924756	0.01534889	0.1005784	0.06552806	
0.1778671	0	0.2189019	0.06999356	0.1415297	0.001062336	0.04427094	0.04427094	
0.1349776	0.1862127	0.2048927	0.2229685	0	0	0.01695056	0.01695056	
0.4572659	0.6098193	0.4443517	0.5969051	0.02045547	0.07280809	0.02045547	0.05667823	
0.1596867	0.01387169	0.3120833	0.2107382	0.00892338	0.007199309	0.01662241	0.007199309	
0.02767558	0.02767558	0.2591595	0.2943996	0	0	0.1156738	0.1156738	
0.1236512	0.7391812	0.6102354	1.076536	0	0.01345202	0	0.255039	
0.0978537	0.1151045	0.02887716	0	0.2183012	0.2135591	0.1025916	0.03883443	
0.1169998	0.0471369	0	0	0.124594	0.08848673	0.08909382	0.05108287	
0.4050133	0.2955001	0.2874563	0.1779431	0.01551703	0.01213264	0.005007355	0.004566725	
0.1381694	0.04662818	0.1028941	0.01390922	0.2019466	0.2196854	0.02810669	0	
0.219876	0.1404773	0.02836714	0.02836714	0.5169473	0.3088639	0.04286302	0	
0.3043235	0.2613812	0.2602304	0.2655776	0	0	0	0	
0.02182129	0.05295899	0.006412966	0.09312076	0.046469	0.08759175	0.01314921	0.1389967	
0.4570705	0.3043606	0.3465003	0.1372474	0.05835901	0.02746175	0.05913528	0.02746175	
0.7560537	0.6093973	0.6674413	0.3917857	0.00648276	0.00648276	0	0	
0	0.05722857	0	0.08605767	0.0463011	0.1734909	0.07238687	0.2246003	
0.09074168	0.09074168	0.1589787	0.2023984	0.1751755	0.5166558	0.2634819	0.6049622	
0.3303991	0.07768874	0.07845442	0.007491258	0.3003516	0.01511571	0.08915394	0	
0.02528734	0.02528734	0.08503924	0.08503924	0	0	0.04043366	0.03560007	
0.3127979	0.1174097	0.05840943	0.03442214	0.3362948	0.00809517	0.1724547	0	
0	0.05869524	0	0.1023103	0.04206492	0.08368814	0.04022321	0.1166968	
0.03210559	0.03391897	0.03210559	0.01640428	0.009792884	0.03328318	0.009678426	0	
0.04729277	0.8664632	0.8184444	1.380821	0	0.07705937	0	0.4719026	
1.269493	1.357744	0.8554668	0.9437176	0	0	0	0	
0.05603697	0.05603697	0.01994173	0.01994173	0.0363833	0.1435321	0	0.06883847	
0.1619951	0.06349295	0.04763465	0.04763465	0.1272835	0.02494596	0	0	
0.2125509	0	0.2034703	0	0.3207978	0.236283	0.1381545	0.1649928	
0.1035318	0.03282346	0.1796168	0.03282346	0.04355949	0	0	0	
0	0	0	0	0.5144557	0.683695	0.366827	0.7166852	
0.6186571	0.04380187	0.5813892	0.001583846	0.2458602	0	0.2085924	0	
0.2502961	0.04754321	0.2986561	0.07923073	0.01892155	0	0.3992075	0	
0	0	0	0	0.211932	0.1706045	0.2232346	0.1706045	
0	0.08788065	0	0	1.002406	1.310892	0.7687673	1.077254	
0.06265136	0.06492824	0.1054523	0.117009	0	0	0.01924563	0.01924563	
0.03193823	0.05764657	0.1315371	0.1962184	0	0	0	0.05274151	
0.09128443	0.04566662	0.1341593	0.04566662	0.1760143	0	0.4263679	0.1781795	
0.06101145	0.07022996	0.06101145	0.04179989	0.1808531	0.2039597	0.02938996	0.05249657	
0.9688305	0.419141	0.7520621	0.2023727	0.1607519	0.0825301	0	0	
0.03532122	0.5799296	0.03532122	0.3796961	0.01276283	0.5486639	0.01276283	0.00252068	
0.413325	0.3961101	0.05464525	0.1096158	0.004076306	0.07071477	0	0	
0.1277549	0.5058504	0.2970128	0.4322055	0	0.03340066	0	0.03340066	
0.1936859	0.1242574	0.1936859	0.1242574	0	0	0	0	
0.03836073	0.03836073	0.1619313	0.1619313	0	0	0.2496906	0.1766073	
0.1786957	0.02170334	0.1786957	0.02170334	0.05641853	0	0.05641853	0	
0	0	0	0	0.1595029	0.3279987	0.1595029	0.2934784	
0.044144	0.044144	0.2342446	0.2342446	0	0	0.4047603	0.3698283	
0.3501898	0.08298907	0.2017097	0	0.1477301	0.1477301	0.001878025	0.001878025	
0.2100408	0.08518876	0.3412483	0.1232599	0	0	0.1013024	0	
0.2108695	0.02056796	0.2108695	0.02056796	0.03510443	0	0.03510443	0	
0.2461046	0.2124792	0.02456851	0.02456851	0.01792902	0.09726533	0	0	
0.1139316	0.06123044	0.03674402	0.03674402	0.2375436	0	0.07292738	0	
0.00585448	0	0	0	0.3533934	0.2756131	0.3245148	0.2704992	
0.02247251	0.1632433	0.03132744	0.1645253	6.93558e-06	0.01367216	0	0.02252709	
0.2360223	0.9794508	0.1645342	0.9522615	0	0.5223116	0	0.4951223	
0.1076314	0.627115	0.04083688	0.7997137	0.005238803	0.005238803	0	0.08850699	
0.01906126	0	0.6906567	0.5346067	0.03258491	0.03258491	0.62039	0.5351307	
0.1276265	0.02701361	0.2853962	0.03156218	0.1093305	0.06963665	0.05657409	0	
0.3387792	0.2582114	0.7603729	0.679805	0.02812899	0	0.1072853	0.02671749	
1.264607	0.5069583	1.077925	0.320277	0.2786557	0.008150888	0.0919744	0	
0.01854131	0.01854131	0.1048892	0.1048892	0	0	0	0	
0.1478288	0	0.07074144	0	0.2757076	0.0731753	0.1468054	0.06150572	
0.1643575	0.1643575	0.08879063	0.107462	0	0	0.06022146	0	
0.3688691	0.4146617	0.006788109	0.07630134	0.08263327	0.05750891	0	0	
0.132357	0.3215342	0.03395793	0.3105103	0.07611548	0.4017205	0	0.04663675	
0.1930467	0.03603026	0.1469451	0.03603026	0.06437552	0	0.07431734	0	
0.05590538	0.1129895	0.1052363	0.1623204	0	0	0	0	
0.1551945	0.3494006	0.002195655	0.04915601	0.02056158	0.2230268	0	0.07395891	
0.1229246	0.08184067	0.1570738	0.09645342	0	0.02319193	0.004086781	0.02975332	
0.2561142	0.2561142	0.03325739	0.03325739	0.145357	0.1765231	0	0	
0	0	0	0	0.2056119	0.2379364	0.09618746	0.09618746	
0.4152368	0.1922726	0.7705761	0.5476119	0.05490241	0	0.1730021	0	
0.04682028	0.03179001	0.04682028	0.03179001	0.1808321	0	0	0	
0.1500745	0.2472547	0.07704374	0.07704374	0	0	0	0	
0.3741018	0.2788706	0.2956042	0.1216467	0.5734165	0.7259607	0.4024742	0.5550184	
1.130983	1.168066	0.6507597	0.6923306	0.06676168	0.1083326	0	0	
0.1611428	0.08937236	0	0	0.223209	0.223209	0.06024103	0.06024103	
0	0	0.0413159	0.0413159	0.7468178	0.8851917	1.032361	1.170735	
0.04564279	0.4766725	0.3233533	0.6390705	0	0.05833431	0	0.05833431	
0.1883696	0	0	0	0.4857796	0.1436652	0.2551126	0.1258972	
0.0710435	0.0710435	0.1693953	0.1172176	0	0	0	0	
0.08766333	0.7733019	0.04281248	0.2217066	0.01691838	0.8058199	0	0.03157828	
0	0.02061235	0.1176797	0.1075139	0.0276557	0.06277911	0.05233603	0.06277911	
0	0	0	0	0.5671924	0.5334894	0.5495687	0.5158656	
0.07797269	0.04663823	0.07797269	0.04663823	0	0	0	0.03465192	
0.0256784	0.0256784	0.0276148	0.0276148	0.004503497	0.004503497	0.6052741	0.6688121	
0.409231	0.4124216	0.2801172	0.2833078	0	0	0	0	
0.5050329	0.6266598	0.3378709	0.4985222	0.01627181	0.02980565	0	0	
0.06361646	0.1216539	0.3431003	0.4616783	0.008570307	0.05850033	0.6391523	0.6735167	
0.07938498	0.07938498	0.04768186	0.04768186	0.1662469	0.1153366	0.4506863	0.3173368	
0.005235432	0.005235432	0.1179429	0.4818826	0	0	0.1211964	0.2266167	
0.2884546	0.4078137	0.5226542	0.6420133	0	0	0.09948919	0.09948919	
0.2366155	0.1257713	0.7545156	0.6436715	0.05970676	0	0.2062508	0.09540672	
0.147732	0.1588173	0	0	0.06646114	0.06845331	0.06646114	0.06845331	
0	0	0.1411203	0.1411203	0	0	0.03369546	0.03369546	
0.07051585	0.02734553	0.009159037	0	0.1577292	0.05981035	0.06568173	0.01838319	
0	0.03086513	0	0.03086513	0.3383888	0.4353514	0.2932438	0.3902064	
0.1056275	0.5850238	0.07921273	0.3793124	0	0.1808504	0	0.1054079	
0.1370752	0.08304765	0.1238142	0.0697867	0	0	0	0	
0	0	0	0	0.2441302	0.1344445	0.173603	0.1344445	
0.03058127	0.03058127	0.08542657	0.2076977	0.0124343	0.0124343	0.05338897	0.3224668	
0	0	0.1624841	0.1803374	0.08055704	0.08055704	0.04931225	0.04931225	
0.335046	0.309364	0.01551934	0.01551934	0.08185686	0.08185686	0	0	
0.3664872	0.1108588	0.2667362	0.1313759	0.1932618	0	0.01727196	0	
0.06912	0.02823872	0	0	0.06963034	0.06963034	0.04556413	0.04556413	
0	0.493555	0	0.4509478	0.0875879	0.5743924	0.07801445	0.4738803	
0.1289329	0.07133235	0	0	0.08557661	0.05820496	0.1077681	0.08979654	
0	0	0	0	0.4067614	0.4012026	0.1580567	0.1580567	
0	0	0	0	0.1370782	0.1168286	0.1370782	0.1168286	
0.1225044	0.2361924	0.1504387	0.2412546	0.06654557	0.04948942	0.02089007	0.02089007	
0.5266819	0.6012287	0.04499372	0.1840954	0.2366768	0.07005454	0	0	
0.06789459	0.06789459	0.0347427	0.0347427	0	0	0	0	
0.2620487	0.214922	0.04285684	0.04285684	0.004927773	0.004927773	0	0	
0.3197072	0.2564854	0.1935074	0.1302855	0.01028047	0	0	0	
0.3856098	0.7472714	0	0.1654488	0.3440651	0.7346081	0.01673399	0.2757357	
0	0	0	0	0.1191261	0.2818496	0.08187829	0.203955	
0.456035	0.4162672	0.4639632	0.4241955	0.01788044	0	0.01842659	0	
0	0	0.007433736	0.007433736	0.247367	0.1512917	0.4411056	0.3531261	
0.7415731	0.6077366	0.1743112	0.1222226	0.2346722	0	0	0	
0.02113683	0.351637	0.02113683	0.351637	0	0.54098	0	0.4817592	
0.03676735	0.03676735	0	0	0.05908108	0.07577029	0.003474827	0.003474827	
0.375188	0.2988561	0.09425789	0.01792597	0.06656054	0.02964614	0.06656054	0.02964614	
0.2973776	0.1228484	0.07675598	0.004579401	0.1110434	0.03124006	0.01505269	0.01505269	
0.01540748	0	0.01060756	0	2.625871	2.638535	2.839019	2.742717	
0.3259251	0.3937748	0.01205848	0.01205848	0.177631	0.2375731	0	0	
0.04839519	0.2178457	0.04839519	0.1789938	0	0.164952	0	0.04108403	
0	0	0.008807016	0.05682604	0.03342693	0.1291469	0.04400015	0.2023798	
0.02611486	0.09824313	0	0.06337901	0.1032812	0.03663795	0.05997552	0.03663795	
0.2694176	0.1852925	0.192257	0.1852925	0	0	0	0	
0.4723255	1.126118	0.1754581	0.829251	0.04426313	0.4171261	0	0.2627464	
0.2118546	0.1537025	0	0	0.9891771	0.9310251	0.2872999	0.2291478	
0.1322844	0.6323295	0.0422321	0.4365293	0	0.1828571	0	0.01722267	
0.212253	0.2722223	0.1745978	0.1745978	0	0	0	0	
0.7749662	0.9467504	0.3534099	0.4256633	0	0.01982446	0	0.0001417502	
0.1903666	0.5328715	0.0344218	0.1503463	0.02157562	0.4307765	0	0	
0.06946708	0.06946708	0.03789191	0.03789191	0	0.05783651	0	0	
0.04178595	0.04178595	0	0	1.200968	1.056188	1.024305	0.5745593	
0.4123462	0.2307066	0.2383287	0.1141881	0.04112249	0.04261119	0.003357013	0	
0.02497023	0.0878919	0.1577887	0.1577887	0	0	0.03668608	0	
0.1496316	0.1811429	0.5257818	0.587923	0	0.100225	0	0.06916148	
0	0	0	0	0.3799948	0.5159791	0.3799948	0.501905	
0.2010268	0.5735116	0.7446289	0.8632735	0	0	0	0	
0.3508588	0.275956	0.2439241	0.1690213	0.02574027	0	0	0	
0.02860036	0.1862838	0.02860036	0.118734	0.2223078	0.5109404	0.2348679	0.5235006	
0.127946	0.06541093	0.02504651	0.02504651	0.1800519	0.07800802	0.02358713	0	
0.06024279	0.002802935	0.08136804	0.01325392	0.02860117	0.02860117	0.02822891	0.02822891	
0.1383372	0.171722	0.5709535	0.5845377	0	0	0	0	
0.2041091	0.3329205	0.02641461	0.1332536	0.01461635	0.1434277	0	0.0197309	
0.8595274	0.5546718	0.6980839	0.3932282	0	6.243442e-05	0	6.243442e-05	
0	0.03909343	0	0.05498245	0.298065	0.3409697	0.05816219	0.05816219	
0.3454499	0.3525599	0.05497846	0.06208851	0.02450969	0.04094547	0.02450969	0.04094547	
0.3440162	0.03317909	0.3118432	0.03317909	0.1496234	0	0.1490423	0	
0	0.09269541	0	0	0.2482904	0.3779683	0.0351063	0.0461394	
0.04112321	0.04112321	0.2062173	0.2062173	0	0	0.1975646	0.1421369	
0.1362627	0.4138679	0.325383	0.5498539	0	0.07000319	0	0.07000319	
0.1605656	0.04778596	0.1464173	0.03363764	0.01697608	0.01358825	0.01726242	0.01726242	
0.03267326	0.03267326	0.2956946	0.2706361	0.06017991	0.06017991	0.1624192	0.1624192	
0.1762298	0.08166939	0.09917472	0.04265964	0	0	0	0	
0.2679329	0.6095944	0.03197134	0.3164351	0	0.1237274	0	0.1237274	
0.5553728	0.610043	0.4787453	0.5334155	0	0	0	0	
0.1146622	0.1860286	0.036015	0.1781998	0	0	0	0.0186855	
0.1030081	0.02710398	0.04785281	0	0.147577	0.07167287	0.04429072	0.007590234	
0.02303471	0	0.02303471	0	0.3358852	0.02095072	0.2975757	0.1054387	
0.03372786	0.03372786	0.1548822	0.1548822	0	0.1539181	0.05383923	0.3946219	
0.09598301	0.1813083	0.0632759	0.1455528	0	0.02447951	0	0.02447951	
0	0	0	0	0.2298375	0.2647397	0.1039842	0.1341274	
0.4644481	0.0258321	0.2067886	0.01555369	0.6628649	0.01295613	0.3439099	0.008558006	
0.1226769	0.2795698	0.1226769	0.1622062	0	0.07657481	0	0	
0.01361317	0.01361317	0.2908176	0.2908176	0	0.1264945	0.2450514	0.5910634	
0.09273547	0.06638507	0.06587122	0.03415363	0.03102449	0.06333703	0	0	
0.04169755	0.04169755	0.02348428	0.02348428	0.3496238	0.3271901	0.2304286	0.2079949	
0	0	0.04291781	0.08648936	0.08683129	0.08683129	0.2331788	0.2331788	
0.3330784	0.3949444	0.04182093	0.1572608	0.05518904	0.01958582	0	0	
0.665465	0.03451409	0.7168223	0.1137445	0.1037187	0	0.1829492	0.01907539	
0.2554358	0.5355036	0.01631447	0.03545777	0.2271107	0.2679005	0	0.01675849	
0	0	0	0.04033221	0.1430013	0.1430013	0.175806	0.1831893	
0.08200171	0.06924923	0.02165585	0.02165585	0.2835725	0.1916747	0.1149102	0.0230124	
0.04644291	0.2183219	0.2174939	0.3214496	0	0	0	0	
1.819433	1.609262	0.5830251	0.3728542	0.4877811	0.1238963	0	0	
0	0	0	0	0.1277108	0.1277108	0.09015611	0.09015611	
0.01118823	0	0	0	0.236341	0.1119774	0.1802632	0.1044398	
0.02717307	0.02717307	0.08381743	0.08381743	0.2999571	0.2633733	0.3699751	0.3325326	
0.05016926	0.01054428	0.03444332	0	0.02183404	0.02491719	0.02183404	0.02491719	
0.1326344	0.09030168	0.05385763	0.03783136	0.05164869	0	0	0	
0	0	0	0	0.157269	0.11474	0.1546696	0.11474	
0.06717097	0.06717097	0.2811348	0.3079979	0	0	0.1050639	0.1050639	
0.1063269	0.03298686	0.01728739	0	0.6234063	0.08374874	0.4852761	0.01397678	
0.6056269	0.1967344	0.5590418	0.1419716	0.03872856	0	0.004238159	0	
0.2124905	0.05480779	0	0	0.2517091	0.22078	0.2886614	0.09030723	
0.08030411	0.01068478	0.07314523	0.04302988	0.09197299	0.002734007	0.05646385	0.01765499	
0.03792643	0.5267509	0.08520906	0.5740335	0.08623185	0.317176	0.09866173	0.3445389	
0.1792522	0.1574464	0.1171395	0.1118901	0.06666415	0	0	0	
0.4253788	0.361791	0.3466492	0.2830614	0.02704448	0	0	0	
0.4095339	0.1175484	0.2591566	0.1127685	0.1286724	0	0.07027356	0	
0.04127792	0.3052982	0.2131847	0.5006126	0	0	0.08773844	0.2352385	
0.002523487	0.0264161	0	0	0.05969531	0.05139735	0.05139735	0.05139735	
0.4077301	0	0.2076626	0	0.5524627	0.1342205	0.4255134	0.1120337	
0	0.04860629	0	0.07596335	0.0375765	0.08742731	0.08321791	0.1847021	
0.5190709	0.347893	0.3453899	0.174212	0.02181166	0	0	0	
0	0	0	0	0.07652894	0.0898232	0.07652894	0.0898232	
0.04110419	0	0.1030381	0.005952048	0.12903	0.008978239	0.1457427	0.04865663	
0.3881802	0.4040676	0.3271263	0.3430137	0	0	0	0	
0.08657798	0.002994694	0.09051617	0.006053658	0.04791511	0.006935423	0.04791511	0.006935423	
0.1205411	0.09112528	0.6004915	1.37733	0	0	1.192368	1.218419	
0.05116337	0.03303331	0.05116337	0.03303331	0	0.1512917	0	0.1316254	
0.3860345	0.1497583	0.4018652	0.165589	0	0	0.03041457	0.03041457	
0.04069618	0.04069618	0.03574239	0.03574239	0	0	0.4348086	0.5074806	
0.2109308	0.1263634	0.1428195	0.04691324	0.009585545	0	0	0	
0.418237	0.220079	0.2359296	0.03777161	0.1661256	0.07323512	0.06459359	0.01939994	
0.3850924	0.2802992	0.1846246	0.07983131	0.03491768	0.03429632	0.1169695	0.07407066	
0.02403301	0.02965199	0.02403301	0.02965199	0	0.005308351	0	0.2352153	
0.02503375	0.2303004	0.09644266	0.2970867	0	0.002224752	0.004604716	0.06901108	
0.171649	0.1717648	0.4428066	0.4608351	0	0	0	0	
0.09051762	0.04810903	0.1201281	0.04810903	0	0	0	0	
0.1816422	0.1151554	0.06493444	0	0.4680164	0.7019607	0.3061484	0.575448	
0.4410798	0.4418868	0.02039446	0.005224534	0.03361742	0.02999707	0	0	
0.5055336	0	0.5336919	0	0.1251785	0.04882454	0.3232002	0.04882454	
0.1688971	0.1304888	0.09070284	0.03652962	0.03484141	0	0	0	
0.08874256	0	0.08874256	0	0.8207587	0.586956	0.93912	0.7271809	
0.3292404	0.2978067	0.3617041	0.3302705	0.001598656	0.001598656	0	0	
0.3100041	0.2197549	0.2003884	0.02799396	0.09494874	0.02620467	0	0	
0.4269401	0.266969	0.3259214	0.1125928	0.1011394	0	0	0	
0.3933505	0.09814733	0.2985801	0.03600361	0.05139314	0	0.05139314	0	
0.1513699	0.1513699	0.0250915	0.0250915	0.1622438	0.1155243	0	0	
0	0	0	0	0.2702702	0.3492746	0.234161	0.234161	
0.1333959	0.1220268	0.2168718	0.2902918	0	0	0	0	
0.3353238	0.339727	0.2275016	0.2584597	0	0.03889344	0	0	
0.00774066	0	0.4820705	0.3050862	0.1092297	0.1092297	0.5202607	0.3187848	
0.2470877	0	0.3478171	0.05350348	0.09077081	0.01290943	0.3582674	0.01290943	
0.1365541	0.09074107	0.07817729	0.03236424	0.1455272	0.2373881	0	0	
0.1803705	0.181181	0.1943635	0.195174	0.05253085	0.05253085	0.009451757	0.009451757	
0.3748202	0	0.1131124	0	0.4586743	0.0673479	0.3164165	0.03210504	
0.1655149	0.07579588	0.1228395	0.03922088	0.02410777	0	0.007997589	0	
0.3739908	0.5016175	0.1770604	0.3213543	0.05484956	0.05484956	0.009777811	0.009777811	
0	0	0	0	0.106925	0.09421627	0.106925	0.09421627	
0.1819723	0	0.1819723	0	0.1120826	0	0.04670436	0	
0.510729	0.5463633	0.3488614	0.3844957	0	0	0	0	
0	0	0	0	0.2409198	0.2409198	0.4041292	0.4768526	
0.0686179	0.07156872	0.0686179	0.07156872	0.006065143	0.001914255	0.006065143	0.001914255	
0	0	0	0	0.2668751	0.2878794	0.2563324	0.2773367	
0.04635601	0.02394773	0.02668969	0	0.4782955	0.2856135	0.01058664	0.2698585	
0.06446267	0.02472261	0.06446267	0.02472261	0.05373882	0	0.01695526	0	
0.6028251	0.6047952	0.5390191	0.5409891	0.007593311	0.007593311	0	0	
0.08979092	0.1251676	0.05399966	0.06255777	0.09270372	0.1526346	0	0.04009102	
0.3716182	0.2960195	0.1614607	0.1441252	0	0	0	0	
0	0.07747863	0.04279828	0.07804338	0.01117521	0.09470314	0.009201595	0.05106712	
0.08951989	0.08951989	0	0	0.1052991	0.1322745	0.09782368	0.09782368	
0	0	0	0.0268939	0.06587466	0.1280889	0.06587466	0.1280889	
0.3458371	0.3361636	0.5247728	0.5150993	0	0	0.08792351	0.08792351	
0.06973426	0.04709727	0.314448	0.2678532	0	0	0.08724172	0.1782027	
0.1656179	0	0	0	0.5530689	0.09222995	0.3359877	0.05256034	
0.5289053	0.3770637	0.2707288	0.3722437	0	0	0.01527062	0.01527062	
0.006721531	0.214796	0.1945122	0.3654768	0.01045343	0.1108274	0.01045343	0.1406292	
0.03047675	0.2478075	0.1680536	0.2622115	0	0	0.03978335	0.06817247	
0.4595129	0.06706953	0.3600287	0	0.1233587	0.05523448	0.02387458	0.006743972	
0.04320148	0.1215875	0.1122437	0.4803095	0	0.004761853	0	0.3574967	
0.02576119	0.1226511	0	0.04294129	0.06260797	0.08595682	0.06260797	0.08595682	
0.0744965	0	0.1231207	0.04860067	0.1022471	0.04915426	0.1438726	0.08118704	
0.04915665	0.3045978	0.113137	0.4310269	0.05501413	0.05501413	0.05172119	0.05172119	
0.0839207	0.07984851	0.1949634	0.1908912	0	0	0.03297009	0	
0.2294466	0.1695479	0.09716768	0.01509436	0.01639825	0.01639825	0.002705248	0.002705248	
0.04440856	0.04440856	0.4368341	1.158798	0	0	1.125683	1.146784	
0	0.05362376	0.6680077	0.8720353	0.03580166	0.03580166	0.3081712	0.7686401	
0.005647061	0.005647061	0.1681391	0.1552983	0	0	0.04071278	0.04574598	
0	0	0.8671078	0.9076281	0.0586519	0.0586519	1.068713	1.131858	
0.1729911	0.05651143	0.01234636	0.01234636	0.09269509	0.04966732	0.09768061	0.07551762	
0.008213706	0.1515907	0.005050824	0.005050824	0.07268796	0.07268796	0.0249802	0.0249802	
0.07517405	0.07517405	0.09888282	0.09497179	0	0	0.3307459	0.03085444	
0	0	0	0	0.1629027	0.1458963	0.1300628	0.1300628	
0.07632667	0.08482467	0.05233332	0.05233332	0.002865684	0.002865684	0	0	
0.4704764	0.2448441	0.1796797	0.01432259	0.05866058	0.05866058	0	0	
0.3416049	0.1564375	0.2077794	0.08694167	0	0.07322773	0	0.06820651	
0.1853317	0.04721891	0.03826029	0	0.6295335	0.09396279	0.302082	0.003672111	
0.2518096	0.1932889	0.1587651	0.1002444	0.006236541	0.006236541	0	0	
0.03062128	0.02523406	0.3547652	0.3855945	0	0	0.1632002	0.09749463	
0.3356205	0.7405515	0.4500609	0.8039411	0.0080962	0.03720831	0	0	
0.05124744	0.05124744	0.04814245	0.04814245	0	0	0.1616909	0	
0.06580498	0.1132538	0.02700346	0.02700346	0.009064516	0.05378311	0	0	
0.5063559	0.6976698	0.08033708	0.1587693	0.160062	0.3103315	0.01230561	0.05828067	
0.1000265	0.05375528	0.09019506	0.04470509	0.113616	0	0.01308686	0	
0.04872315	0.003306088	0.1795118	0.1795118	0.01190391	0.01190391	0.1865893	0.1865893	
0	0	0.2129139	0.343663	0.02214558	0.04036124	0.249995	0.4172395	
0.5421688	0.2423608	0.2091433	0.01903317	0.1107464	0	0.1107464	0	
0.5926043	0.4197535	0.3530946	0.2816059	0.03427033	0.03427033	0	0	
0.3333605	0.3236939	0.1870704	0.1774038	0.08656242	0.03965123	0	0	
0.04061107	0.04061107	0.04681911	0.04681911	0	0	0	0	
0	0	0	0	0.2231888	0.08396489	0.2503998	0.08708382	
0	0	0.07450331	0.07450331	0.7455059	0.7455059	1.90344	1.894177	
0.2438028	0.2558729	0.1141618	0.1434707	0.1604856	0.0194637	0	0	
0.02936046	0.2002197	0.02936046	0.2002197	0	0.1570948	0	0.08281233	
0.06211235	0.06211235	0.04872359	0.04872359	0.2870673	0.4229265	0.219331	0.3551902	
0.1605191	0.02118538	0.2688705	0.08299581	0	0	0.1072576	0.06829014	
0.3279373	0.07431986	0.271917	0.01829956	0.06147238	0.199584	0.06147238	0.199584	
0.3064183	0.7528384	0.04935897	0.4332034	0.04481048	0.3085671	0.005371883	0.05150775	
0.08253702	0.1028596	0.006875616	0.006875616	0.04816989	0.04571424	0	0	
0.4626222	0.3432841	0.3497991	0.2304611	0.009554791	0	0	0	
0.03267028	0.0775458	0	0	0.2988552	0.4430314	0.1933829	0.3375591	
0	0.0122216	0	0	0.6199815	0.9204235	0.1243381	0.7477407	
0.6458822	0.08022412	0.5489304	0.08022412	0.2273723	0	0.06591497	0	
0.1837346	0.3589186	0.2225691	0.3977531	0.002197777	0.05910977	0	0	
1.353689	1.034186	1.355729	1.036226	0.03481819	0.03481819	0	0	
0.04840529	0.2168593	0.06834692	0.2592457	0.452391	0.6929031	0.6219705	1.008721	
0.1519028	0.4697059	0.03758248	0.3841102	0	0.05974175	0	0.05974175	
0.2909398	0.3619565	0.2337595	0.3047762	0.01148284	0.01148284	0	0	
0.5655031	0.2871434	0.4489333	0.1115958	0.04144306	0	0.06412394	0	
0.1017882	0.1886065	0.3117536	0.4891748	0	0	0.2869985	0.4644196	
0.06795206	0	0	0	0.1208901	0.06781172	0.03989884	0.03989884	
0.263208	0.09573736	0.07918731	0.02981518	0	0	0	0	
0.1477388	0.08108631	0.01863837	0.04142947	0.1404067	0.03014278	0.03089658	0.003336035	
0.4236991	0.3010558	0.1444511	0.04825387	0.2446031	0.1219597	0	0	
0.1246862	0.08896117	0.08639675	0.03528465	0.07164058	0.0012873	0.007567031	0.00610183	
