0.6789707	0	0.5448257	0	0.3892243	0	0.3629871	0	
0.05108649	0.01928619	0.05108649	0.01928619	0.02014063	0.07690187	0.02014063	0.07690187	
0.06742643	0.1032832	0	0.03477485	0.1978881	0.2906242	0.06309714	0.1741992	
0.3133382	0.2507408	0.08392355	0.05589405	0.226897	0.03649217	0	0	
0	0	0.07020905	0.07020905	0	0.1000909	0.1430379	0.1966013	
0	0.3430216	0	0.1836673	0	0.2715312	0	0.1664049	
0.07029208	0.07480886	0.000414738	0.004931513	0.2972223	0.2400473	0.2273449	0.17017	
0.08299852	0	0.04569578	0.007374205	0.02095476	0.03370994	0.01790922	0	
0.1426573	0.08334174	0	0	0.1258992	0.09749302	0.007445089	0	
0.02028227	0	0.1150174	0.046116	0.09454065	0	0.1892758	0.07738579	
0.4213933	0.1296804	0.3402753	0.0485625	0.03834659	0	0.03834659	0	
0.02997151	0.02004247	0.258277	0.1959426	0.04219304	0	0.3893619	0.1477792	
0.085843	0.08125892	0.04881448	0.0442304	0.005138969	0	0.001040473	0	
0.4013931	0.09246281	0.2157192	0	0.1148983	0.07050211	0	0	
0.3412368	0	0.372689	0.02632343	0.2019174	0.03117853	0.1899294	0.02643608	
0.1107197	0	0.1927108	0.08170667	0.03599399	0	0.03599399	0	
0.2190011	0.122454	0.09021002	0.0893643	0.02514672	0.08135001	0	0.04826028	
0.2133802	0.06956369	0.1475417	0.003725177	0.03751251	0.03166769	0	0	
0	0	0.1431294	0.132885	0.1279111	0.1279111	0.3131088	0.3131088	
0.3654893	0.2279068	0.03467871	0	0.2154341	0.07958037	0.0178616	0	
0.06754354	0.002973134	0.02105839	0.02105839	0.05407585	0.05614563	0.08807316	0.09014293	
0.08943647	0.04639211	0.03894994	0	0.3673371	0.1675702	0.1101301	0	
0.5407683	0.4676781	0.2030808	0.1299907	0.03529351	0	0.03529351	0	
0.03691351	0.03691351	0	0	0.2276352	0.1793107	0.1528543	0.05370201	
0.06109971	0.0148194	0.05896422	0	0.04222897	0	0.04222897	0	
0.4306636	0.8640592	0.0640594	0.6592986	0.03693537	0.1051763	0	0	
0	0	0.8336066	0.8336066	0	0	0.2891191	0.2891191	
0.044847	0.1168319	0.044847	0.04488262	0.0537929	0.1706286	0.0537929	0.09867929	
0	0	0.03254089	0.03254089	0.0610131	0.0610131	0.04289353	0.04289353	
0.4448737	0.2731866	0.2979696	0.1262825	0.07105044	0.03925911	0	0	
0.01501557	0	0.01501557	0	0.9839742	0.9865374	1.056655	1.171029	
0.7116341	0.6459445	0.03711015	0	0.3891719	0.3234823	0.01763162	0	
0	0.1300934	0	0.113123	0	0.07247831	0	0.07247831	
0	0	0.3374631	0.3953224	0	0	0.2106885	0.1745168	
0.7037173	0.5620498	0.7446784	0.6030109	0	0	0.05376602	0.07906572	
0.04549859	0	0.04549859	0	1.022728	1.069157	0.9388507	0.8453504	
0.1249258	0.1361365	0.4871449	0.3987561	0	0	0.1025773	0.1025773	
0.05357019	0.2092195	0	0.02805594	0.07577755	0.1865937	0.03736457	0.03736457	
0	0.05338883	0	0.05338883	0.0871495	0.1357834	0	0.03088753	
0.03030756	0.03030756	0	0	0.07973363	0.07973363	0.09299474	0.09299474	
0.06957238	0.1546361	0.002314676	0.0467933	0.03237729	0.08912825	0	0	
0.1961885	0.1549679	0.08832768	0.07525209	0.04651746	0.04651746	0	0	
0.1235516	0.03117613	0.2638748	0.1874318	0	0	0.04874675	0.003071272	
0.08587249	0.08587249	0	0	0.03971877	0.03971877	0	0	
0.1017551	0	0.325558	0.1021434	0.07586271	0	0.2568615	0.05683026	
0.2038697	0.01036449	0.3115773	0.1674084	0	0	0.02881439	0.02881439	
0.02641112	0	0.1379037	0.1792914	0	0	0.09791043	0.09791043	
0.1523251	0.1294094	0.08915512	0.1342806	0.01020631	0	0.01020631	0	
0.03665363	0.2745182	0	0.05812247	0.08401787	0.2892573	0.01665476	0.09472565	
0.07705808	0	0.1240641	0	0.2482274	0	0.5519129	0.2923203	
0.156381	0	0.2090859	0	0.2197323	0.09265455	0.3435902	0.09268686	
0.1982315	0.05321511	0.6352905	0.4902741	0	0	0.2411944	0.2210026	
0.1101695	0.09671334	0	0	0.04723821	0.04723821	0	0	
0	0	0.07288747	0.07778123	0.2335445	0.3736568	0.1326617	0.221503	
0.1929601	0.1693504	0.01154872	0.01154872	0.03191049	0.03191049	0	0	
0.2027595	0.4892836	0.09024969	0.1202504	0.03226066	0.1360347	0	0	
0.3096073	0.2969546	0.1793581	0.1544665	0.01407643	0.01407643	0	0	
0.02004673	0.02004673	0	0.06901291	0.03664117	0.08988468	0.09784616	0.09784616	
0	0	0	0	0.5441441	0.2250418	0.6094454	0.2234211	
0.4225974	0.4225974	0.003683312	0.003683312	0.1239698	0.1239698	0	0	
0	0.04772565	0.1949071	0.1969501	0	0.02621149	0.08610926	0.1410354	
0.08744253	0.02151209	0.401156	0.203012	0.008710769	0.04207326	0.219649	0.1745134	
0	0.03488033	0	0.03488033	0.1282707	0.2113351	0.1127786	0.2035083	
0.108436	0.1123826	0.1707633	0.1566316	0.03167588	0	0.03167588	0	
0.02158014	0.01217112	0.1216579	0.08632576	0.04902814	0.03261362	0.1076133	0.07228113	
0.4672946	0.212872	0.2980271	0.04683456	0.1396586	0.0218977	0.08115746	0	
0.05585054	0.05585054	0.0368002	0.0368002	0.03099496	0.01991823	0.071135	0	
0.4449014	0.3840137	0.2550089	0.1941212	0.02981285	0	0.02981285	0	
0.3215344	0.1363952	0.2090592	0.01582784	0.1345253	0.04459501	0	0	
0	0.6620337	0	0.6620337	0	0.1881887	0	0.1881887	
0.06968048	0.04402748	0	0	0.116405	0.05890455	0	0	
0.0627877	0.05060683	0.01447196	0.002291083	0.2330152	0.1929562	0.004838871	0	
0.4944434	0.6185091	0.2242761	0.235249	0.02597582	0	0.02597582	0	
0.04319702	0.04319702	0	0	0.2248383	0.2248383	0.08577272	0.08577272	
0.1032778	0	0.1032778	0	0.3537293	0.03099789	0.2975039	0.004283812	
0.2049444	0.08653354	0.1454058	0.02361214	0.009740556	0.009740556	0	0	
0.0005473703	0.126606	0	0.08376061	2.11282	2.521347	1.730363	2.13889	
0.159962	0.06570582	0.1966327	0.1023765	0.04587651	0	0.04587651	0	
0	0.06337266	0	0.06337266	0.5530919	0.3982595	0.5521697	0.1172003	
0.01678014	0.08338158	0.01678014	0.08338158	0	0.00964645	0	0.0612628	
0.06203769	0.3531233	0.2455583	0.5070979	0	0.01472188	0.0267741	0.07077321	
0.1149653	0.09985353	0.05108976	0.06279258	0.04103894	0	0.04103894	0	
0.08520544	0.08520544	0.1806925	0.1806925	0.03932966	0.03932966	0	0	
0.03554358	0	0.03554358	0	0.1047232	0.2305903	0.1047232	0.2305903	
0.2420473	0.4342664	0.2031138	0.3953328	0	0	0.02781692	0.02781692	
0.3333869	0.1863563	0.3825107	0.05677271	0.0323905	0.0323905	0	0	
0.05450672	0.02422797	0.03448565	0.004206898	0.2161015	0.07178615	0.1595829	0	
0	1.262513	0	1.150005	0	1.221109	0	0.4009433	
0.3844487	0.1192794	0.3392445	0.06781729	0.09012122	0	0.07175432	0	
0	0.08958293	0	0.08958293	0.05793375	0.2347408	0.06458105	0.3759472	
0.0553707	0.08483565	0	0	0.03787663	0.06032759	0	0	
0.02529661	0.02529661	0	0	0.1225317	0.1062337	0.04713386	0.0531374	
0	0.1243958	0.8141961	1.352323	0	0.09228359	0.7000075	1.169092	
0	0.2209158	0	0.2640657	0	0.2084519	0	0.2224816	
0.04009446	0.216659	0.1426107	0.3071146	0	0.001741978	0.01539658	0.03269572	
0.699678	0.1680548	0.3129839	0.02474507	0.1873145	0	0.03950281	0	
0.1015238	0	0.1015238	0	0.04863043	0	0.04863043	0	
0.5111968	0.4368233	0.5775189	0.5031455	0	0	0.01208779	0.00262492	
0.404698	0.04804871	0.08360162	0	0.299981	0.01600879	0.026959	0	
0.02838223	0.02838223	0	0	0.1204345	0.1204345	0.0607957	0.0607957	
0	0.05390519	0	0.05390519	0.03750124	0.2043221	0.00748019	0.07521901	
0.1300592	0.1391022	0.1939581	0.2030011	0	0.003269907	0	0.003269907	
0.07306523	0	0.03554198	0	0.06591535	0	0.04540326	0	
0.04021006	0.3201454	0.1205619	0.4004973	0.008487335	0.2051892	0	0.06672665	
0.1903446	0.02972621	0.04339223	0	0.03981154	0	0.02345945	0	
0.4072677	0.3355289	0.01378839	0.01378839	0.3740811	0.3023423	0	0	
0.1964587	0.02048479	0.07632614	0.02504307	0.4917136	0.2561353	0.2172301	0.006003108	
0.2179246	0.09001955	0.1436175	0.1173342	0.04915946	0.03384536	0	0	
0.3196453	0.168695	0.1179772	0	0.4160348	0.04535842	0.1068934	0	
0.3337033	0.5403474	0	0.1757385	0.09649665	0.2382102	0	0	
0.1988578	0.04851927	0.1879198	0.03758128	0.1781493	0	0.1152869	0	
0.02530393	0.1045032	0.02530393	0	0.9845687	1.156067	0.7376053	0.9542495	
0.0122585	0.0708399	0.0122585	0.06314249	0.01549365	0.03305616	0.01549365	0.03305616	
0.03451871	0	0.08707891	0.04100121	0.9092643	0.8234712	0.8315626	0.7457694	
0.2603701	0.1357222	0.2196377	0.07399032	0	0	0.0612927	0.0612927	
0	0.1822217	0.1466963	0.6546929	0	0	0.1440265	0.2751415	
0.4481227	0.5432265	0.4212957	0.5163995	0.009976356	0.0181038	0	0	
0.09385538	0.4818096	0.08438056	0.4680536	0	0.07539006	0	0.07539006	
0.3183937	0.02666772	0.3594415	0.03902604	0.03865157	0	0.05100988	0.004927594	
0.1733221	0.3038306	0.02099857	0.1192863	0	0.09758551	0	0.04807982	
0.0485536	0.07019963	0	0	0.217183	0.2672313	0.07531971	0.1253681	
0.3734604	0.5222024	0.08976624	0.1724303	0.01445976	0.03804448	0	0	
0.01275331	0.1098849	0.2943531	0.4623183	0.05716787	0.05187456	0.05716787	0.06794722	
0	0.07843282	0	0.05398313	0	0.08224823	0	0.06561414	
0.0717394	0.4569672	0.04512956	0.3841255	0.06441183	0.05545994	0.06441183	0	
0	0	0.1124008	0.1124008	0	0	0.1650083	0.1650083	
0.02596005	0	0.02596005	0	0.2372573	0.164574	0.2372573	0.08076064	
0	0	0.2746249	0.451932	0	0	0.2392506	0.2392506	
0.008261704	0.01980212	0.008261704	0.01980212	0.03480099	0.05561801	0.03480099	0.05561801	
0.2884722	0.7818739	0.03626027	0.529662	0	0.3288998	0	0.1678033	
0.1091253	0.1091253	0	0	0.03102885	0.03102885	0	0	
0.09486326	0.07523277	0.02578526	0.006154774	0.03328743	0.03328743	0	0	
0.03616397	0	0.03616397	0	1.550546	1.342296	1.407339	1.225835	
0.06867358	0.06867358	0.04898416	0.04898416	0	0	0.006544246	0.006544246	
0	0	0.02917987	0.02917987	0.1181031	0.1732146	0.178966	0.3113185	
0.01778081	0.01778081	0	0	0.08772394	0.08772394	0.06052411	0.06052411	
0.1599828	0.1261433	0.02393927	0.01299318	0.09357946	0.02461564	0	0	
0.04361485	0.04361485	0	0	0.3523399	0.3523399	0.1743945	0.1743945	
0.1840779	0.7448039	0.05321675	0.6330003	0.04744399	0.1778912	0	0	
0.4348388	0.1044751	0.303198	0.03584753	0.09120376	0	0.00700811	0	
0.02955525	0.05554232	0.008671129	0.0346582	0.05861508	0.101788	0.02327713	0.06645001	
0.08856132	0.1098435	0.001888098	0.02558699	0.2663954	0.4288503	0.09014079	0.2525957	
0.2293578	0.1946546	0.2875666	0.01561722	0.03311798	0.03311798	0	0	
0.01403847	0.1806566	0.003768689	0.17065	0.3367512	0.8581052	0	0.7437115	
0.04251958	0.03704647	0	0	0.7836868	0.6058275	0.6311281	0.1579684	
0.08056566	0.04387176	0.5407595	0.3314367	0	0.001279135	0.6503942	0.5154183	
0.4248617	0.2038181	0.4754419	0.2463271	0.05076708	0.02022234	0	0	
0	0.03332378	0	0.03332378	0.1551965	0.2551449	0.1692787	0.2692271	
0.1257075	0.1074674	0.02653582	0.02653582	0.02708152	0.008841391	0	0	
0	0.07049262	0.2455713	0.2739978	0	0	0.09249235	0.1366965	
0.06499536	0.1770335	0.03985654	0.03985654	0.004850814	0.08534086	0	0	
0.07711334	0.04089643	0.0899435	0.05372659	0.07686715	0	0.04424991	0.03092446	
0.2082682	0.2215972	0.008886745	0.00998783	0.03627563	0.03627563	0	0	
0.03531236	0.03531236	0	0	0.08731555	0.0975315	0	0	
0	0	0.01257862	0.02186592	0.04900496	0.1355733	0.07666532	0.1632336	
0.3438535	0.2438362	0.2384036	0.1493789	0.1340172	0	0.03653479	0	
0.09671787	0.03731343	0.0390137	0.03055756	0.002976502	0	0.002976502	0	
0	0	0.171634	0.157225	0	0	0.1442807	0.1442807	
0.7623883	0.6053924	0.2840428	0.04272263	0.1737664	0.07255802	0	0	
0.008340536	0.008340536	0	0	0.573563	0.6526403	0.5750078	0.3621325	
0.3111699	0.09904052	0.2578124	0.04551985	0.01352945	0	0.03944135	0.01170438	
0.3302655	0.08246412	0.2485314	0.01604945	0.06923623	0.02697665	0.0127798	0	
0	0.1225406	0.004302037	0.004302037	0.2194785	0.311205	0.1484717	0.1484717	
0.2910771	0.3062866	0.5279455	0.5691009	0	0	0.02871544	0.02871544	
0.03992024	0	0.03992024	0	1.030847	0.9303825	1.12066	1.006801	
0.1918588	0.06522358	0.1554947	0.02885941	0.1276242	0.01693052	0.05000058	0	
0.03330843	0.03330843	0	0	0.1203635	0.1203635	0.04434396	0.03938596	
0.3787416	0.3166241	0.115143	0.05302549	0.005445368	0	0.04739874	0.02783036	
0.06810014	0.005335459	0.1071618	0.04439711	0.03013077	0	0.05773135	0.005022406	
0.2286626	0.01101787	1.225032	0.5986391	0.04308206	0	1.108022	0.7956429	
0.412184	0.2211977	0.3581842	0.1671979	0.04751737	0.04751737	0	0	
0.400538	0.09475587	0.4165018	0.2550757	0.01515406	0.01515406	0.02524217	0	
0.244957	0	0.2058992	0	0.08459508	0	0.07951372	0	
0.2684052	0.3655138	0	0.1046543	0	0.09622171	0	0.09622171	
0	0	0.2053891	0.141329	0	0	0.08484546	0.08484546	
0.4558293	0.4180779	0.2234917	0.1759877	0.06603558	0.06603558	0	0	
0.2463859	0.1178933	0.1474407	0.003651132	0.143248	0	0.03544279	0	
0.1698368	0.06957251	0.1238296	0.02356526	0.2950099	0.2270868	0.08627311	0.01834996	
0.1259074	0	0.05619292	0	0.1773341	0	0.2339403	0.01892024	
0.5996604	0.2684436	1.104647	0.9668918	0.002683526	0.002683526	0.1884053	0	
0.1706017	0.3298855	0.08088967	0.2401735	0.02675487	0.02675487	0	0	
0.3692224	0.2741435	0.05420835	0.0350501	0.09234125	0.01063816	0.008327561	0	
0.2629595	0.2629595	0	0	0.9609191	1.018916	0.4573618	0.5153587	
0.305872	0.2848733	0.02968571	0.004422756	0.1656957	0.1404327	0.01137991	0	
0.1299832	0.09465355	0.01933537	0.02352829	0.06744063	0.08257833	0.0003293612	0	
0.5535804	0.2293806	0.360303	0.04530084	0.1390692	0	0.03609476	0	
0.09668251	0.09668251	0	0	0.04680206	0.04680206	0	0	
0.3993984	0.02930208	0.3795095	0.03911952	0.1999273	0	0.1042356	0	
0	0.00741522	0	0.00741522	0.3628446	0.3047007	0.1671852	0.185406	
0	0.1944852	0	0.1510869	1.424668	1.701073	0.7804728	1.056877	
0.179412	0.1754737	0.02083061	0.01932921	0.06364381	0.01664179	0.02852492	0.01664179	
0.3189163	0.3863429	0.06082393	0.2337481	0.06125853	0.04346488	0	0	
0.1256734	0.09087482	0.1814544	0.1294565	0.01614772	0	0.01614772	0	
0.0391326	0.0391326	0	0	0.6916535	0.1729007	0.4511579	0.0921324	
0.7068929	0.4839877	0.2731788	0.006454358	0.2363384	0.1298523	0	0	
0.03175834	0.03175834	0	0	0.2432312	0.3039825	0.1700004	0.2307516	
0.2044122	0.3090669	0.286816	0.3914707	0	0	0.0851677	0.0851677	
0.1915889	0.1269209	0.1099991	0.0385781	0	0.0376979	0	0.0196179	
0	0.2343612	0.04946891	0.3433444	0	0.002593489	0.0287628	0.1862767	
0.3565712	0.219429	0.04421943	0	0.2345718	0.1433852	0.02271432	0	
0.1635179	0.06587813	0.1546816	0.05704185	0	0	0.05080451	0.05080451	
0.2141364	0.14658	0.09857494	0.03101855	0.09299555	0.07492887	0.01066308	0.01611375	
0.02818658	0.09353392	0	0	0.1562759	0.2463917	0.04777097	0	
0.009388036	0.009388036	0.01067185	0	0.08205486	0.08205486	0.0825632	0.0825632	
0.1510549	0.05938058	0.08291113	0.03933502	0.03871889	0	0.01356905	0	
0.01742844	0.1104283	0.1380694	0.21673	0	0	0.04372131	0.04372131	
0.1043177	0.1982643	0.05610049	0.05610049	0	0.1381906	0.01416593	0.01416593	
0	0.05258331	0	0.05258331	0	0.09615073	0	0.09615073	
0	0.211475	0	0.211475	0.01954142	0.4449945	0	0.4049865	
0	0	0.04949789	0.04949789	0.2027702	0.217336	0.3054231	0.3054231	
0	0.1402652	0	0.1628995	0	0.1574925	0	0.1574925	
0.07892242	0	0.3213223	0.1030942	0.1238697	0	0.2421873	0.04451803	
0.007473973	0	0.001588392	0	0.2799058	0.2012649	0.2555756	0.1769347	
0	0.1951304	0	0.1951304	0.344684	0.6000502	0.2877554	0.5431216	
0.06999376	0.2337536	0	0.09330769	0.04503708	0.1772359	0	0	
0.01817747	0	0.01817747	0	0.719067	0.9090749	0.7157187	0.8438514	
0.313834	0.3530351	0.3104938	0.2732284	0	0.02070452	0.02556743	0.06835007	
0.4465561	0.1751669	0.3311121	0.05972292	0.05303749	0	0.032339	0	
0.2077126	0.2416182	0.04953801	0.08344364	0	0.01570125	0	0.01570125	
0.4093226	0.4267251	0.0249956	0	0.1880747	0.04785511	0	0	
0	0.3722926	0	0.3245446	0	0.2992659	0	0.2992659	
0.06896124	0.1683847	0.03905167	0.1384752	0	0.1279772	0	0.03777478	
0.04601677	0.04601677	0	0.2307597	0.2155216	1.024131	0.1317685	1.073855	
0.3005263	0.3191747	0.1314239	0.1500723	0.02262646	0.02262646	0	0	
0.6244681	0.650611	0.09543365	0.1215766	0.08266473	0.04924945	0	0.01689327	
0.2332973	0.006469801	0.2745889	0.006469801	0.06731714	0	0.06731714	0	
0	0	0.153524	0.1236976	0	0	0.1619865	0.09577734	
0.5455191	0.4604313	0.2236839	0.1385961	0.06062734	0	0.01801501	0	
0	0.05735867	0.05772191	0.04743109	0.09511738	0.2834975	0.03494833	0.02835738	
0.3926157	0.2074282	0.05580279	0	0.1853093	0.06843662	0	0	
0.03553991	0.1501179	0.02306951	0	0.2817087	0.2877997	0.09307079	0	
0.04900662	0.4060235	0.1696158	0.5743462	0	0.08016651	0	0.09776706	
0.2645717	0.01841021	0.3833456	0.1360129	0.08867432	0	0.214856	0.05754979	
0.8665315	0.791754	0.1605699	0.1605699	0.4872378	0.4124602	0	0	
0.1927557	0.09321745	0	0	0.1749564	0.1534055	0.03085082	0.009299876	
0.3171389	0.4177743	0	0	0.1596631	0.2729035	0	0	
0.1251503	0.06785485	0	0	0.2070537	0.1576645	0	0	
0.4257681	0	0.3040581	0	0.6876019	0.1092433	0.5925786	0.1092433	
0.330662	0.2861436	0.03172695	0.08689052	0.02937202	0.05609715	0	0	
0.04678437	0.3420096	0	0.1324118	0.19644	0.4751755	0.02619735	0.2655776	
0.02053168	0	0.02053168	0	0.2287302	0.07160975	0.2599474	0.0336728	
0.02650037	0.08492414	0	0	0.04828806	0.07613413	0.006169698	0.04713137	
0.2887559	0.02064929	0.2216039	0.01141605	0.05545385	0.05545385	0.07304902	0.07304902	
0.229141	0.4950467	0	0	0.05664734	0.3382495	0	0	
0.118736	0.4271544	0	0	0.04820395	0.3801199	0	0.1115426	
0.2534607	0	0.2618838	0	0.03770132	0	0.102493	0	
0	0.03978079	0.2707531	0.3528178	0	0.04672649	0.1337217	0.2157864	
0	0	0.03794656	0.03794656	0.1817112	0.1817112	0.2023474	0.2023474	
0.6444265	0.7450468	0.4651274	0.5657477	0.01027368	0.04529403	0	0.02224353	
0.5987903	0.6195357	0.5529017	0.5736471	0	0	0.0693186	0.0693186	
0.1786152	0.0762673	0.04886516	0	0.06317117	0.04839344	0	0	
0.1029432	0.05401096	0.003307289	0	0.1553768	0.1106965	0.1048028	0.05574803	
0.0487883	0.04568376	0.02593353	0.02282899	1.15123	1.093196	0.4622443	0.4058469	
0	0	0.05093272	0.05093272	0.2208817	0.09014248	0.2451669	0.06989249	
0.1811966	0.02523974	0.07494798	0	0.1327746	0	0.04284446	0	
0.01097616	0.11434	0.1287187	0.2320825	0	0.0547514	0	0.0547514	
0.1499708	0.06280356	0	0.03034887	0.1823042	0.1768299	0.04679623	0.09212218	
0.04297519	0.04297519	0	0	0.3517036	0.3252062	0.1489589	0.1224615	
0	0	0.09870096	0.09870096	1.73523	1.289147	1.623038	1.176954	
0.3551236	0.2642321	0.1381825	0.04729104	0.1189014	0.02800997	0.0505543	0	
0.4671646	0.2312839	0.01108112	0	0.4067973	0.1709166	0.1459834	0	
0.9033618	0.765558	0.3961612	0.2583574	0.1318878	0.005720031	0	0	
0.2271359	0.1197753	0.17457	0.05734511	0.03764028	0.03764028	0	0	
0.2770926	0.1001406	0.1515531	0	0.1814653	0	0.03871945	0	
0.2379836	0.297912	0.03106674	0.06142367	0.157437	0.1262958	0.03338388	0	
0.04988098	0.1826192	0	0.1144906	0.03281271	0.0743844	0	0.006255857	
0	0.2099539	0	0.2099539	0	0.1820579	0	0.1820579	
0	0.009303719	0	0.009303719	0.3610815	0.3821921	0.2943734	0.3154839	
0.1751639	0.1751639	0.02743986	0.02743986	0.01632528	0.06313793	0	0	
0.01496015	0.3697952	0	0.1029151	0.1663881	0.500911	0	0.2340309	
0.01445328	0.2474148	0.01445328	0.2474148	0	0.08754643	0	0.02525146	
0.2944541	0.1945311	0.1023188	0	0.06125866	0.04855488	0	0	
0.05883016	0.05883016	0.02048427	0.01894703	0.04498462	0.1727796	0.05803738	0.1858323	
0.2568957	0.1631002	0.02475222	0	0.06745637	0.06527981	0	0	
0.07037788	0.007585672	0.3412464	0.2784542	0.03014454	0	0.1826585	0.1198663	
0	0	1.971849	1.915897	0	0	1.68472	1.628769	
0.121212	0.04718715	0.02124942	0	0.7520726	0.4590273	0.3919103	0.1659088	
0.4596549	0.1889501	0.1838838	0	0.238009	0	0.1136833	0	
0.120101	0	0.1145627	0.009631982	0.4142461	0.1780648	0.2180644	0.0579979	
0.07140401	0	0.07140401	0	0.04404341	0	0.04404341	0	
0.02270158	0.03406102	0.8077502	0.6949036	0	0.004428157	0.4807867	0.1688731	
0.4539493	0.3422124	0.1503351	0.07319656	0.02853727	0.01549167	0	0	
0.1502871	0.2930589	0.1331176	0.2803191	0	0.08950827	0	0.08950827	
0.140608	0.1139716	0.1090586	0.09191632	0.01206665	0	0.01206665	0	
0.1979415	0.04240004	0.2690582	0.1135168	0.01994357	0	0.1246081	0.006564382	
0.3412001	0.4142283	0.1024702	0.2389147	0.07208165	0.07208165	0	0	
0.4657326	0.7112206	0.2748753	0.439107	0.04102573	0.04102573	0	0	
0.02437814	0.01087317	0.06171386	0.1206836	0.05028474	0.1146418	0.1070626	0.1660323	
0.11604	0.00121426	0.09633339	0.00121426	0.05706934	0	0.02229083	0	
0.104582	0	0.03117658	0	0.5040989	0.4657629	0.3601727	0.03967838	
0.5349315	0.4052788	0.3936981	0.2640454	0.04874665	0	0.02762981	0	
0.2408674	0.1452857	0.05414454	0.007605272	0.1056478	0.03541394	0	0	
0.1610043	0	0.1928799	0.06396281	0.1442189	0	0.08275769	0.03309723	
0.2000234	0.1047872	0.750837	0.627609	0.04636653	0	0.04636653	0	
0.01009594	0	0.01009594	0	0.05674364	0.0329757	0.05674364	0.0329757	
0	0	0.2542059	0.2057889	0.06617493	0.06617493	0.478615	0.4543169	
0.07960395	0.03810691	0.109019	0	0.08195476	0.06694072	0.09987667	0	
0.07502475	0.07502475	0.101187	0.102952	0.02680069	0.02680069	0	0	
0.1788294	0.06543488	0.2491912	0.1778263	0	0.02016904	0.0006401728	0.02016904	
0.5419808	0.1236327	0.4534993	0	0.2241315	0.02222734	0.07804161	0	
0.5104174	0.1496549	0.3409915	0.02018304	0.3797104	0.03771739	0.2102845	0	
0.295024	0.2302492	0.3232405	0.2584656	0	0.02872575	0	0.02872575	
0.8378147	0.7787799	0.5977464	0.5387116	0.05551117	0.05551117	0	0	
0.06933016	0.1460117	0.02461723	0.1012988	0	0.03708921	0	0.03708921	
0.5090821	0.624369	0.6883998	0.8036867	0	0	0.07701294	0.07701294	
0	0	0.1883639	0.3313129	0	0	0.2133155	0.2841416	
0.1693171	0.1988121	0.002670838	0	0.1665043	0.04499583	0	0	
0.1000483	0.02947932	0.1056568	0.03508784	0.03403293	0	0.03403293	0	
0.2697499	0.3090449	0.1674246	0.1105167	0.02947013	0	0.02947013	0	
0.09886143	0.2496075	0.5826635	0.4790126	0	0	0.1616797	0.1957169	
0.6172175	0.7682422	0.4745216	0.6255463	0.03388565	0.03388565	0	0	
0.07857409	0.03419285	0.1494125	0	0.2066337	0.08171744	0.1149511	0.0108286	
0.1195366	0.1195366	0.1425984	0.1254229	0.01099932	0.01099932	0	0	
0.09089349	0.05373089	0.01197894	0.01363043	0.05387311	0.01879866	0	0	
0.1197972	0.1126669	0.03076153	0	0.06378381	0.05016954	0.03132463	0	
0.3267033	0.05975507	0.1548873	0.03222779	0.2757304	0.008782204	0.1286953	0	
0.0745323	0	0.1698186	0.08588569	0.0407149	0	0.08118307	0	
0.3399689	0.165922	0.2341066	0.06005971	0.1069226	0.07979052	0.05035517	0.02322309	
0.1064096	0.06911837	0.08996611	0.007059638	0.02491365	0.008598439	0.005213641	0	
0.02078739	0.02078739	0.3768663	0.3613726	0	0	0.159684	0.159684	
0.06579668	0.06579668	0.01577009	0.01577009	0.02137885	0.02137885	0	0.3009992	
0.02349788	0.02349788	0.2632885	0.2632885	0	0	0.1123119	0.1123119	
0.04747113	0	0.109605	0.109605	0	0	0.06909703	0.06909703	
0.0405738	0.0405738	0	0	1.147814	1.088523	1.065129	1.005838	
0.007906165	0	0.08565529	0.08565529	0	0.4083932	0.04971852	0.1308931	
0.04154299	0.5367371	0.0064738	0.4641898	0.02271145	0.3441498	0	0.3947366	
0.4934946	0.3048612	0.3931049	0.2044715	0.02285174	0.02285174	0	0	
0.05464218	0.07397086	0.03569925	0.05502792	0.01106742	0.008412773	0	0.008412773	
0.3627936	0.2777695	0.1820313	0.09700712	0.07373098	0.07373098	0	0	
0.02322123	0	0.06859013	0	0.3017836	0.1405488	0.4211218	0.259887	
0.03449308	0	0.03449308	0	0.2126612	0.1167632	0.1464278	0.05052976	
0	0.01787607	0.03027117	0.03369144	0.01583967	0.08957861	0.0563402	0.1034287	
0.05799949	0.01122397	0.02798705	0.03115433	0.02945517	0.03408307	0.04676763	0.07142059	
0.1208009	0.06934672	0.09144049	0.04020544	0.02807971	0.02807971	0	0	
0.123317	0.05328714	0.123317	0.05328714	0.2097224	0.006329622	0.08988907	0.006329622	
0.291308	0.04245257	0.1730082	0	0.06143688	0.03130063	0	0	
0.03186583	0	0.1058123	0.06203265	0.04986789	0	0.0893587	0.051701	
0.1130083	0.1358873	0.09301873	0.06137368	0.02280781	0.02194339	0	0	
0.2402559	0.2845026	0.08725179	0.1314984	0.0020557	0.055204	0.001025085	0.003422359	
0.59715	0.3526857	0.5049471	0.2604828	0.02478132	0	0.02478132	0	
0.2517626	0.3759596	0.1680422	0.2735746	0.04497852	0.04497852	0	0	
0.4121739	0.4949015	0.4716268	0.3916283	0.08155842	0.08155842	0	0	
0.4192922	0.592063	0.2873939	0.4601648	0.06231815	0.01886028	0	0	
0	0	0.1054087	0.1054087	0	0	0.05789184	0.05789184	
