0.1120596	0.1120596	0	0	0.7231729	0.541568	0.3428542	0.1612492	
0.3760191	0.3084205	0.09529745	0.005522891	0.08170349	0.02836632	0	0	
0.20806	0.1183988	0.5094212	0.4481399	0	0	0.04348199	0.04348199	
0.1999412	0.1999412	0.002000227	0.002000227	0.1348617	0.1348617	0	0	
0.1465544	0.1672398	0	0.02361557	0.0655514	0.08194132	0	0.03714834	
0.00974205	0	0.6502945	0.6248321	0	0	0.1307017	0.09947805	
0.2587807	0.2252756	0.06218678	0.02868172	0.02869472	0	0.01865125	0	
0.07424023	0.08142789	0.1092536	0.1164413	0	0.002342264	0.05464219	0.06182985	
0.1598591	0.01420502	0.09878565	0.05414951	0	0	0.07033021	0.07033021	
0.04728551	0	0.04728551	0	0.1501112	0.05303707	0.2383195	0.1168807	
0.09806472	0	0.08626069	0	0.8920039	0.7060962	0.7256696	0.5397619	
0.4597807	0.3197519	0.1806127	0.004571462	0.05977073	0	0.03396086	0	
0.1983979	0.1119903	0.1212408	0.03483324	0.1680083	0.03630822	0.09085123	0	
0.1178375	0.1178375	0.1171785	0.1171785	0	0	0.03814504	0.03814504	
0	0	0.05878128	0.05878128	0	0	0.1229121	0.1229121	
0.1748664	0.04793277	0	0	0.8530154	0.8030941	0.4362173	0.4510077	
0.5138944	0.3840082	0.1641523	0.09991517	0.06163867	0	0.02089843	0.02089843	
0	0.0512653	0.01972108	0.09992763	0.02555389	0.1888771	0.01595824	0.1242541	
0.01288641	0.03647685	0	0	0.2786723	0.434102	0.2343607	0.3897904	
0.08110877	1.455925e-05	0.07996519	0	0.03929554	0	0.03929554	0	
0.08855234	0.01232571	0.1142664	0	0.08645756	0.0736501	0.04869613	0.03285576	
0	0	0.3505847	0.1626794	0.1107741	0	0.4580972	0.2333568	
0.02421451	0	0.02421451	0	0.1715975	0.0912059	0.2139631	0.0912059	
0	0	0.0307094	0.0307094	0.06975221	0.06975221	0.1196085	0.1196085	
0	1.378413	0	1.101046	0	1.269142	0	0.9094796	
0.3200769	0.3152344	0.01894038	0.01894038	0.4246301	0.2465593	0.03413943	0	
0.05880569	0	0.2533378	0.1512083	0.03950446	0	0.08032262	0.003909164	
0.1443644	0.01277567	0.2906057	0.01086977	0.2163871	0.01669337	0.2891209	0.00458382	
0	0.1338684	0	0.1743519	0	0.1382666	0	0.1382666	
0.2666196	0.4692264	0	0.1460367	0.1416038	0.3442106	0	0.1000518	
0.1006867	0.2443842	0.02712815	0.1708256	0.007644293	0.06778283	0	0.04999112	
0.04684789	0	0.04684789	0	0.1314473	0.07816332	0.1805313	0.1783555	
0.1733497	0.1107532	0.2505835	0.187987	0	0	0.06943832	0.06943832	
0.1076319	0	0.1399939	0	0.1854469	0	0.1312245	0	
0.173817	0.1366445	0.107448	0.06628901	0	0.04070937	0	0.04070937	
0.1472779	0.2095114	0.1145003	0.218357	0.009300322	0.009300322	0	0	
0.2508956	0.02770112	0.08942315	0	0.1905647	0.0152398	0.02710388	0	
0.5365611	0.4920284	0.1280057	0.08347304	0.03683606	0.03683606	0	0	
0.1506713	0.09979706	0.1401252	0.08925103	0.004021449	0.004021449	0	0	
0.4553315	0.1035072	0.4248381	0.01729556	0.08868545	0	0.0323591	0	
0.09822231	0.0146629	0.06639337	0	0.2537036	0.05697267	0.2218746	0.02514373	
0.04597918	0	0.04597918	0	0.1485878	0.03779196	0.3857056	0.2756671	
0.2610501	0.2088315	0.006161406	0.006161406	0.2938293	0.2416107	0.02900119	0	
0.01549687	0	0.08450722	0.05101035	0.03146704	0	0.1972262	0.1720324	
0.4380928	0.4635925	0.1494003	0.1749	0.1278174	0.04051757	0.005254877	0	
0.2049369	0	0.09396191	0	0.2438159	0.02037861	0.1391174	0	
0.1815407	0	1.417578	1.208593	0	0	0.915149	0.3712469	
0.05696732	0	0.0374964	0	0.2758557	0.2005827	0.2897265	0.2144535	
0	0.05544799	0.04166815	0.1550673	0.02583507	0.1392342	0.2415821	0.3549812	
0.08340235	0.08340235	0.02145698	0.02145698	0.02459881	0.2709611	0	0.07750194	
0.04875071	0	0.06017491	0	1.033275	0.7355366	1.046347	0.7275115	
0.03502931	0	0.1959777	0	0.3583152	0.01134221	0.4539882	0.1551277	
0.1284331	0.3229097	0.2170214	0.411498	0	0.2695939	0	0.2695939	
0.3648484	0.570739	0.01026505	0.1209899	0.1494638	0.06885002	0	0	
0	0.04962499	0.1543547	0.2909679	0	0	0.1763522	0.3217576	
0.3565375	0.26018	0.1644681	0.06811068	0.2178707	0	0.04692716	0	
0.6684875	0.5625379	0.2963434	0.1903938	0.1004416	0.1004416	0	0	
0	0.007956868	0	0.06105862	0.1056073	0.1077304	0.1182163	0.1203395	
0.4308208	0.02857179	0.1927557	0	0.3708746	0	0.09522102	0	
0.389801	0.3839709	0	0	0.3256017	0.3256017	0	0	
0	0.04697807	0	0.03393872	0.336907	0.5121376	0.2319506	0.3677115	
0.05566092	0.003999537	0.7029364	0.651275	0.01683896	0	0.1741562	0.1379752	
0.03522166	0	0.06117496	0.0245941	0.05388497	0	0.01703887	0	
0	0.3064946	0.03828372	0.3752952	0	0.1339119	0.03178512	0.1999853	
0.2277914	0.08586922	0.1468102	0.03387415	0.01683102	0.004495799	0	0	
0	0	0.02222316	0.02696056	0.08077535	0.09275328	0.3375929	0.1415058	
0.08228785	0.04168798	0.08982626	0.04922638	0	0	0.002517639	0.002517639	
0.0446505	0	0.0446505	0	0.1227001	0.03089599	0.07135215	0	
0.07482359	0.07482359	0.1070152	0.1070152	0.03080919	0.03080919	0	0	
0.4669622	0.07786179	0.3487778	0.01977628	0.05720694	0	0.02758472	0	
0.02658395	0.02658395	0.01217999	0	0.07176275	0.06919749	0.003107094	0.009544023	
0.08532876	0	0.1454323	0	0.04357665	0	0.1426432	0	
0.03012245	0	0.1529693	0.1084095	0	0	0.06672932	0.06672932	
0.0613994	0.0613994	0	0	0.5577723	0.6605152	0.3105034	0.5325778	
0.0172185	0.1416077	0.07536816	0.1997573	0	0	0.02782327	0.04973057	
0.2563451	0.218661	0.1366543	0.09897016	0.08967537	0.04875993	0	0	
0.319865	0.04536107	0.244411	0	0.1879039	0.03647545	0.1124498	0	
0.02610829	0.03101901	0.1241732	0.1290839	0	0.001203794	0.2534287	0.2080437	
0.0584259	0.0584259	0.1788341	0.06797041	0.02282303	0.02282303	0	0	
0	0.01243357	0.159679	0.1212746	0.01277496	0.04014524	0.137143	0.1672119	
0.03644346	0.03644346	0	0	0.9916692	0.7967582	1.323462	1.128551	
0.1156924	0.1156924	0	0	0.06907588	0.1615172	0	0.05899909	
0.4212638	0.3977231	0	0	0.2348355	0.2348355	0	0	
0.3214477	0.02648581	0.1448826	0	0.4074477	0.1982417	0.2589629	0.0375968	
0	0.2609804	0	0.05219515	0.04032399	0.3522094	0	0.2523279	
0	0	0.0403144	0.0403144	0.005025074	0.005025074	0.04620253	0.04620253	
0.03608387	0.0531967	0.02685915	0.04397197	0.02568689	0.04411732	0.01646217	0.03489259	
0	0	0.2128421	0.1309996	0	0	0.1573065	0.1231791	
0	0.4841889	0	0.4841889	0.1101811	0.7021865	0	0.6761146	
0.004252842	0.0926951	0	0	0.1210479	0.1743902	0.06180541	0.06629315	
0.01634356	0	0.07953799	0.05674745	0	0	0.07546507	0.07526638	
0.06591522	0.2164051	0.2655687	0.4171125	0.02135815	0.0404311	0	0.08230264	
0.03501682	0.03501682	0	0	1.031287	0.6862184	0.7072588	0.6199264	
0.03194691	0.1489042	0.03194691	0.1272749	0	0.1849828	0	0.103343	
0.01505634	0.01505634	0.04967657	0.04967657	0	0.1258417	0.01417175	0.04664137	
0.1354326	0.06389178	0.04919392	0	0.06570058	0.03710216	0	0	
0.4183633	0.4009051	0	0	0.2748401	0.257382	0	0	
0.002571583	0.002571583	0	0	0.1187697	0.1187697	0.07668403	0.07668403	
0.1585306	0.1173065	0	0	0.109657	0.07606296	0	0	
0.003036237	0	0.003036237	0	0.610831	0.5931757	0.3231544	0.2562051	
0.1917494	0.128231	0.07841004	0.04734572	0.03893183	0	0.05526789	0	
0.1820148	0.09747191	0.2277282	0.1556314	0.01778341	0.01778341	0	0	
0.1520026	0.1219855	0.1048483	0.07483118	0.03184453	0.03184453	0	0	
0.07112265	0.03415009	0	0	0.1055452	0.1055452	0.003178003	0.003178003	
0.06737314	0.02347788	0.04559823	0	0.577313	0.4928577	0.2752676	0.181568	
0.2102645	0.05557585	0.3872179	0.2301531	0.03540238	0	0.1102531	0	
0	0.1708766	0.10922	0.5351696	0	0.1328425	0.3051114	0.5924669	
0.3219562	0.3089278	0.1942299	0.1434633	0	0	0.003550794	0.003550794	
0.5204007	0.394024	0.01425733	0	0.3177564	0.2306628	0.02496642	0	
0	0	0.01362963	0.01362963	0.1075465	0.1018633	0.1373089	0.1316257	
0.1690031	0	0.1208435	0	0.09330565	0	0.09330565	0	
0.1188376	0.1188376	0	0	0.1581303	0.1581303	0	0	
0.6038602	0.3828871	1.076622	0.8556486	0.0239492	0	0.2258116	0	
0	0	0.308509	0.308509	0	0	0.1581591	0.1384432	
0.1276321	0.08070968	0.03907553	0	0.04899392	0.04835716	0	0	
0.8055673	0.4723174	0.3556905	0	0.2813457	0.01417313	0.07188131	0	
0.2403093	0.3965388	0.2048853	0.3611147	0.008269812	0.0189873	0	0	
0	0	0.2704497	0.2678352	0	0	0.1995706	0.1995706	
0.2543628	0.1675301	0.2741049	0.1872722	0	0	0.02948477	0.02948477	
0	0.1577603	0.2631952	0.4021344	0	0	0.2460266	0.195112	
0	0	0.1483348	0.1483348	0	0	0.1460664	0.1460664	
0.01334242	0	0.2754861	0.2391927	0.01334242	0	0.1869632	0.1471587	
0.1150465	0.08033672	0.4678605	0.3724103	0.03179581	0.03179581	0.4069596	0.3115094	
0.03195817	0.024334	0.02043559	0.02043559	0.06510783	0.06510783	0.01151813	0.01151813	
0.3982904	0.3348586	0.1869483	0.1235165	0.05214722	0	0.05214722	0	
0.03603196	0	0.03603196	0	0.1946142	0.1200471	0.1909348	0.1163678	
0.1235738	0.1352603	0	0	0.04813664	0.04813664	0	0	
0.1280083	0	0.04117148	0	0.1180206	0.03317454	0.07843995	0	
0.0489345	0.06188089	0.1510516	0.1099526	0	0	0.02278429	0.02278429	
0.01512952	0.01512952	0	0	0.05883876	0.05883876	0.1980603	0.2183225	
0	0.2892963	0	0.2892963	0	0.07923937	0	0.07923937	
0	0	0.2596696	0.2475174	0	0	0.2278238	0.2278238	
0	0.1175845	0.202965	0.4496628	0.08931374	0.2210894	0.6681561	0.9665217	
0	0	0.1229786	0.1229786	0.1669599	0.2065019	0.3793755	0.4189174	
0.09524773	0.5378185	0.03767365	0.2015889	0.007786769	0.2800061	0	0.06782461	
0.04602787	0.01698474	0.03094567	0	0.190804	0.1974245	0.03584757	0	
0.4306707	0.1797557	0.2710508	0	0.09598816	0.03514944	0	0	
0.03378799	0.283853	0.06592678	0.3374929	0	0.08791546	0	0.08791546	
0.005406807	0	0.005406807	0	0.1181084	0.1011019	0.1181084	0.09906384	
0.04613511	0.2463949	0	0.1622593	0.06205445	0.3442271	0	0.2600914	
0.0477755	0.2762454	0.04776094	0.2332439	0	0.01458974	0.01400067	0.03501958	
0.02678028	0.05637201	0.07791425	0.107506	0.124381	0.1533946	0.2063197	0.2353333	
0.09125059	0.09125059	0.01808377	0.01808377	0.01876265	0.01876265	0	0	
0.0548118	0.0144902	0.03918501	0.002890452	0.03110333	0	0.01608343	0	
0	0.1866187	0	0.3287046	0	0.1721606	0	0.1721606	
0.01523556	0	0.0784822	0	0.1000781	0.05018074	0.2890851	0.05018074	
0.1635003	0.06923542	0.1205587	0.02629376	0.05096467	0	0.0458809	0	
0	0.2419783	0	0.3669678	0	0.1922062	0	0.1922062	
0.04951485	0.04951485	0.06195177	0.06195177	0.01817183	0.01817183	0.007556416	0.007556416	
0.0273706	0	0.0273706	0	0.150211	0.04849527	0.1576018	0	
0.3215634	0.2720407	0.07082957	0.02130685	0.02350979	0	0.02350979	0	
0.2355207	0.090744	0.1760144	0.06487779	0.03766057	0	0.03766057	0	
0.08517948	0	0.2403064	0.1470513	0	0	0.05779585	0.02831818	
0.0151606	0.0151606	0	0	0.2525827	0.1809273	0.2314206	0.1481029	
0.009158792	0.009158792	0.2482819	0.07789865	0.2812164	0.08058738	0.7102625	0.1877669	
0	0	0.3047439	0.1593755	0.003634841	0.003634841	0.2141974	0.0954166	
0.1208763	0.06259206	0.06153871	0.003254471	0.02841723	0.02841723	0	0	
0	0.03466921	0.02774403	0.0280778	0.06236263	0.1621463	0.1108191	0.1856516	
0.04226981	0	0.04226981	0	0.1664538	0.3126385	0.1380848	0.04950343	
0.4360205	0.2107565	0.2125773	0.01782601	0.1743047	0.0448922	0	0	
0.07429598	0.2404893	0.03700575	0.378591	0.02615785	0.02615785	0	0	
0	0	0.02444921	0.02444921	0.06437339	0.06437339	0.04267929	0.04267929	
0.5143107	0.1110834	0.5253141	0.1110834	0.05725384	0	0.05725384	0	
0.2029074	0.169287	0.1086416	0.01347547	0.030073	0.030073	0	0	
0	0	0.01174063	0.002490321	0.07321135	0.07321135	0.1115873	0.1115873	
0.1854678	0.2923905	0.01635538	0.01635538	0.1322488	0.2465638	0	0	
0.04981724	0.7506055	0.00267091	0.5434265	0.0223216	0.5100947	0	0.4023149	
0.3480368	0.2581569	0.1610098	0.07112995	0.03597608	0	0.03597608	0	
0.03390296	0.1438635	0	0	0.11304	0.2138949	0.006699351	0.006699351	
0.0449883	0	0.1749515	0.08441407	0.05282144	0.01842557	0.05282144	0.01842557	
0.03312724	0	0.0778954	0.009137795	1.2904	0.1342611	1.424581	0.2782905	
0.1427459	0.3354723	0	0.2076467	0.04377238	0.1783006	0	0.05047492	
0.3945087	0.2707973	0.3142568	0.1514572	0	0	0.03321761	0.03321761	
0	0.04488133	0	0.04488133	0.1013484	0.2089434	0.0954573	0.1860454	
0.08560001	0.01734438	0.1210301	0.05277452	0.02255381	0.02255381	0.00558502	0.00558502	
0.6566238	0.2539646	0.5690848	0.1664256	0.07872895	0.03534222	0.01791043	0	
0.4299674	0.2352706	0.418539	0.2238422	0.02850035	0	0.02850035	0	
0	0	0.0422197	0.0422197	0.2545011	0.163767	0.3204753	0.09578406	
0.03306768	0	0.2292107	0.1336609	0.03454046	0	0.2555362	0.1868978	
0.1049663	0.03774401	0.2611839	0.1339385	0.002101161	0.002101161	0.06227703	0	
0.05197112	0	0.05197112	0	0.06458932	0.06995333	0.07039879	0.03931719	
0.3164941	0.1625518	0.06627909	0.001351366	0.1683504	0.01839806	0.03673985	0.01449919	
0	0	0.5763702	0.6548664	0	0	0.1653342	0.4530919	
0	0.1847315	0.01236318	0.01236318	0.1074258	0.2624667	0.03696586	0.0834966	
0.08363135	0.08363135	0	0	0.07799324	0.07799324	0	0	
0.190395	0.1138833	0.04859032	0.005567935	0.1150203	0	0.01000257	0	
0.08243422	0.06024008	0	0	0.283222	0.04478987	0.02513475	0	
0.1892296	0.1275926	1.416466	1.354829	0.03942312	0	0.7428487	0.6812116	
0.02766712	0.1338177	0	0.05182374	0	0.1036077	0	0.07059815	
0.3983299	0.339975	0.3539653	0.2956105	0.03742694	0.03742694	0	0	
0.08565505	0.08565505	0.1165806	0.09571071	0.04709177	0.04709177	0	0	
0.05698449	0.2048954	0	0.06505774	0.1175693	0.2392645	0	0.009818448	
0.8186045	0.7952779	0.4518002	0.4284736	0.01250019	0.01250019	0	0	
0.1592986	0.09785723	0.09226053	0.009937075	0.01913524	0.01301601	0.01103147	0	
0.2763679	0.03047068	0.01463172	0.01463172	0.297401	0.06198933	0.09213376	0.06526147	
0.04676996	0	0.04676996	0	0.20165	0.105607	0.2004076	0.1043645	
0.2730054	0.1563494	0.1924997	0.08214487	0.1079403	0.001184362	0.0008088476	0.0008088476	
0.1181158	0.1089719	0.05251675	0.03879976	0.02295577	0.01286669	0	0.01131081	
0.269835	0.2982876	0.07843166	0.1644603	0	0	0.03189789	0.03189789	
0.2038664	0.2448303	0.06114005	0.06114005	0.02884097	0.02884097	0	0	
0	0	0.02628046	0.02807024	0.01234495	0.1357232	0.1354694	0.1415521	
0.02373622	0.02373622	0	0	0.4387886	0.4387886	0.4824708	0.5150645	
0.0215994	0.0215994	0.2571116	0.2087882	0	0	0.2047969	0.2771228	
0.03592396	0.6355455	0	0.4246316	0.03178634	0.58096	0	0.5148842	
0.08201677	0.02692835	0.03024354	0	0.06200849	0.02894424	0.02823431	0	
0.01760343	0	0.0166277	0	0.6152081	0.5794496	0.3454066	0.3096481	
0.1890203	0.05444605	0.1922604	0.1487204	0	0	0.04445717	0.018363	
0.05662996	0.004946661	0	0	0.37092	0.4928508	0.4637086	0.4366512	
0.1160687	0.1324693	0.02649753	0.05295948	0	0.03085228	0	0.03085228	
0.04232446	0	0.04232446	0	0.2098068	0.1710996	0.1429172	0.10421	
0.1359153	0.1110885	0	0	0.08434094	0.07317909	0.0349386	0.02377675	
0.03922785	0.03922785	0.04268906	0.04268906	0	0	0	0	
0.01678735	0	0.01678735	0	0.3560781	0.2654976	0.07877542	0.04269759	
0	0.2286004	0	0.5206145	0	0.2483242	0	0.2483242	
0.1583175	0.1389791	0.1093627	0.07290332	0	0.007171908	0	0.007171908	
0.041753	0.041753	0	0	0.1342423	0.1342423	0.03282034	0.03282034	
0.2850043	0.2850043	0	0	0.4404706	0.3236396	0	0	
0.4223421	0.3405867	0.3703369	0.2885815	0.007455055	0.007455055	0	0	
0.008440109	0.04497121	0.008440109	0.06287979	0.09468348	0.2203361	0.1246107	0.2502633	
0.5043368	0.5095962	0.2568175	0.1649249	0	0	0.04757871	0.04757871	
0.04692209	0	0.1196889	0.02334156	0.06127142	0	0.1330056	0.03665826	
0	0.5535446	0	0.552663	0	0.5823587	0	0.3653678	
0.2483422	0.08242918	0.1187545	0	0.1273113	0.007124965	0.118942	0.007124965	
0.0281092	0.06786275	0.03799894	0.07569153	0.005675223	0.03539636	0.09187921	0.06738593	
0.07969331	0.2687537	0.03197876	0.2268214	0.02260571	0.02260571	0	0	
0.50496	0.3320439	0.2516857	0.0608873	0.05309568	0.03608522	0	0	
0.1396306	0.2036834	0	0.05195353	0	0.1183217	0	0.03077485	
0.2083542	0.07235515	0.03828303	0	0.1007769	0.02562353	0.05234057	0	
0	0.0360072	0	0.0360072	0.9887052	0.8109067	1.019171	1.066913	
0.03650852	0.003445402	0.03650852	0	0.1699458	0.1563288	0.02503433	0.008047552	
0.5446785	0.5446785	0.1672942	0.1672942	0.0233097	0.0233097	0	0	
0	0.02168348	0	0.03982553	0.04597874	0.1108236	0.02598955	0.09083441	
0	0	0.2931467	0.3519227	0	0	0.2585831	0.2696255	
0.04696951	0	0.03886801	0	0.08117374	0.0009345805	0.1075663	0.02732717	
0.2332097	0.03730972	0.1638759	0	0.08972115	0.07242157	0.01259858	0	
0.4553884	0.4492038	0	0	0.4129246	0.4042356	0	0	
0.06072375	0	0.1911481	0.08284527	0.04519565	0	0.6384525	0.2896466	
0.03733336	0.04314484	0.03733336	0.04314484	0.1543445	0.123247	0	0.01159904	
0.1050675	0	0.2982845	0.05525734	0.1631179	0	0.3400142	0.03661981	
0.1038404	0.2023603	0.05685146	0.05922724	0.003099091	0.1328512	0.003099091	0.01187569	
0.1418514	0.08731538	0.183017	0.0198244	0.02601644	0	0.02601644	0	
0.04722786	0.00562675	0.4175676	0.3469918	0	0	0.1456922	0.1456922	
0.3121508	0.3049399	0.2190994	0.2118885	0.04556125	0.04556125	0	0	
0.07457821	0	0.1097017	0.1097017	0	0	0.07369029	0.07369029	
0	0	0	0	0.1173803	0.1124448	0.1610777	0.1283877	
0.06197026	0.008913667	0.08741244	0.03435585	0.02527673	0	0.02527673	0	
0.04027724	0.04027724	0.03010054	0.03010054	0.009616913	0.009616913	0.009647322	0.009647322	
0.05602787	0	0.1944807	0.07436908	0.03531825	0	0.1159261	0.007178761	
0.01854978	0.08305327	0.1527232	0.2434032	0	0	0.02728424	0.06907478	
0.216294	0.2573557	0.1341703	0.1752319	0	0.01687287	0	0.01687287	
0.0790756	0.1640149	0	0.0762267	0.04264255	0.4947528	0	0.3462247	
0.09952026	0.05236963	0.05156146	0.004410825	0.08318961	0.08122933	0.03054943	0.03384712	
0.09474016	0.236877	0.001625227	0.143762	0.02215429	0.09317918	0	0.003928568	
0.0898221	0.1395131	0	0.04214998	0.04743001	0.1009093	0	0	
0.05066948	0.1784143	0.06537158	0.1931164	0	0.06262086	0	0.06262086	
0.04017908	0.04017908	0	0	0.1929658	0.1672914	0.1101045	0.08443006	
0.08619136	0	0.334208	0	0.09319946	0	0.4664576	0.001210112	
0.1100653	0.0351969	0.002473441	0	0.09244166	0.09244166	0.01829123	0.01829123	
0	0.4370627	0.1094371	0.8468901	0	0.00708891	0.0622401	0.5045546	
0.1039607	0	0.1039607	0	0.09422882	0	0.09422882	0	
0.371147	0.08734473	1.541786	1.257983	0	0	0.6497239	0.6074234	
0.004187821	0	0.1788774	0.1679986	0.07408124	0.06320247	0.4579045	0.4470258	
0.03776063	0.03776063	0	0	0.5060116	0.4442139	0.4317037	0.3699061	
0.315783	0.3566745	0.2691952	0.3100867	0	0	0.03250342	0.03250342	
0	0	0.4326223	0.4318857	0	0	0.09372594	0.2714345	
0.1365297	0.2600332	0.07468019	0.1981837	0.0579874	0.06814958	0	0.006300067	
0	0.05676112	0	0.05676112	0.8277407	0.9195093	0.8064996	0.8982682	
0.02969607	0.02969607	0	0	0.2904466	0.2904466	0.0842977	0.0842977	
0.2501536	0.2501536	0	0	0.155629	0.155629	0.0008238183	0.0008238183	
0.2390913	0.7708889	0.1450314	0.7702483	0	0.1630765	0.05513472	0.2600666	
0.0133951	0.0133951	0	0	0.1977664	0.1977664	0.1136113	0.1136113	
0.09000054	0	0.04560286	0.02054295	0.03645593	0.004664418	0.08657466	0.04825345	
0.1138934	0.04146091	0	0	0.1922938	0.07541013	0.03727851	0	
0.05980674	0.08796665	0.004129472	0.03228938	0.02658707	0.04044598	0	0	
0	0	0.1202014	0.08775517	0.1105587	0	0.1333342	0.08930183	
0.2405633	0.138774	0.09036527	0.03113574	0.04174743	0.005916445	0	0	
0.1967774	0.3681047	0	0.06192373	0.04599659	0.1903132	0	0.01552579	
0.04064559	0	0.09827196	0.02756162	0.5069481	0.3252445	0.7210455	0.5393418	
0.2480226	0.238111	0.1130586	0.1077934	0	0.0444262	0	0.03967509	
0.004940473	0.02439221	0.01251873	0.03197047	0.4906349	0.519193	0.4181737	0.4467318	
0.1423642	0.09475302	0.07952496	0.03171076	0.02579379	0.02579379	0.03728387	0.03728387	
0.1706512	0.1619641	0.09634679	0.08765969	0	0.03821549	0	0.0334934	
0.02234542	0.02234542	0	0	0.6814971	0.6690362	0.4617	0.4632175	
0.06765897	0.06765897	0.2408413	0.1518182	0.02569867	0.02569867	0.0859721	0	
0.03412083	0.05473394	0.1222273	0.1640384	0	0.00025699	0.02405193	0.06586302	
0.02868076	0.02868076	0	0	0.2808802	0.3197084	0.2509988	0.289827	
0.04452132	0	0.04452132	0	0.1950033	0.1034575	0.1573763	0.06583055	
0.08617325	0.08617325	0.1642114	0.1642114	0.03296276	0.03296276	0	0	
0.0283492	0	0.2261508	0.1193238	0.1355801	0.07637854	0.05677493	0	
0.01328645	0.06393346	0.260731	0.311378	0	0.02407194	0.1440356	0.1946826	
0.3456033	0.158459	0.2819415	0.09479718	0.07766546	0	0.07766546	0	
0.1146301	0.05095269	0.03058716	0	1.067488	0.9405485	0.6033487	0.4764092	
0.04840124	0	0.04840124	0	0.1651707	0.02732272	0.1651707	0.02732272	
0.185541	0.04950988	0.1392759	0.01874473	0.07022081	0	0.01306123	0	
0.08394074	0.2149834	1.072275e-05	0.1137307	0.04071344	0.335389	0	0.2848222	
0.01964417	0.01964417	0	0	0.2785792	0.1890477	0.1568698	0.1472562	
0.3040274	0.1956654	0.2703162	0.1619542	0.07275184	0.01673837	0	0	
0.06130094	0.06130094	0.05046323	0.05046323	0.01245011	0.1655669	0.01025616	0.01025616	
0.04618317	0.04618317	0	0	0.1591323	0.09541809	0	0	
0.07964464	0	0.01908733	0	0.1387373	0.01565942	0.1108174	0.004417891	
0.8043054	0.5682099	0.7398443	0.3639323	0	0	0.01718678	0.01718678	
0.04072513	0	0.04072513	0	0.2443274	0.160374	0.298367	0.1993232	
0	0.04820686	0.05334513	0.08927514	0	0.2121185	0.07867651	0.1398322	
0.4819143	0.3522479	0.5512087	0.3207603	0	0	0.002645734	0.002645734	
0.3162995	0.1570653	0.04228381	0	0.180001	0.1115882	0	0	
0.02162685	0.02162685	0	0	0.295704	0.1395167	0.09375988	0.09375988	
0.01879622	0.01879622	0.03335958	0	0.07669836	0.07669836	0.1061785	0.02240891	
0.2906312	0.1689847	0.5662264	0.4453438	0	0	0.0514346	0.0514346	
0.2976758	0.3695174	0.06067477	0.1001959	0.04505967	0.04505967	0	0	
0.08932331	0.2885001	0	0.1012516	0.04625508	0.1114883	0	0.03382506	
0.03294284	0.03294284	0	0	0.09736713	0.1313313	0.02897832	0.06294245	
0.0625662	0.0625662	0	0	0.1886769	0.1886769	0.00489461	0.00489461	
0.182201	0.2340745	0.03834599	0.1330055	0.005440735	0.0264006	0	0	
0.123592	0.1590554	0.1964398	0.2319033	0	0	0.05163403	0.05163403	
0.2012713	0.2096906	0	0	0.125521	0.2235735	0	0	
0.09117935	0.04088785	0.09117935	0.04088785	0.00441038	0	0.00441038	0	
0.3713885	0.3753158	0.3208253	0.3247526	0	0.0007120979	0	0.0007120979	
0	0.09406884	0.02082037	0.1913028	0.0125847	0.03035029	0.03943839	0.09397457	
0.1391754	0.1193005	0	0	0.1253616	0.1004652	0	0	
0.004051712	0.004051712	0.02376779	0.02376779	0.429209	0.9639194	0.6415396	0.7150606	
0.1005954	0.0460549	0.4594219	0.4070215	0	0	0.1404287	0.0858882	
0.01132591	0.1917516	0	0.1991235	0.03542146	0.2221389	0.01026652	0.196984	
0.07157976	0.07157976	0.02511001	0.02511001	0.02613833	0.02613833	0	0	
0.03165225	0.03165225	0	0	0.2290047	0.195777	0.2033394	0.1252463	
0.07924905	0.02116728	0.0493179	0.02116728	0.01552037	0.001904923	0.005672652	0.001904923	
0.02866444	0.02866444	0	0	0.2258207	0.2537718	0.1755268	0.2034779	
0.5563191	0.5572857	0.1143295	0.06201955	0.442678	0.3302424	0.0006883353	0	
0.2848294	0.1242462	0.2356439	0.1229351	0.03073375	0	0.03073375	0	
0.09238743	0.09238743	0.1147576	0.3116492	0.04431695	0.8723298	0.4449536	1.286871	
0.05914682	0.2421261	0.001883628	0.091143	0.003927417	0.03928834	0	0.03928834	
0.07012613	0.0389058	0.07085984	0.0396395	0.1022935	0.05779211	0	0	
0.2280282	0	0.2599072	0.01071069	0.2749635	0	0.3068426	0.003413183	
0.1845327	0.02897213	0.2678321	0.06288065	0.004592441	0	0.0157027	0.0157027	
0.2967001	0.1570487	0.2728209	0.1731597	0.04193397	0.04193397	0	0	
0.2609304	0.16255	0.3513532	0.2241322	0	0	0.007267322	0.007267322	
0.1457985	0.1368925	0.01344912	0.03286138	0.08799416	0.1074064	0	0.008454561	
0.4576654	0.6018409	0.2814991	0.4256745	0.07840635	0.07840635	0	0	
0	0.06433298	0	0.06433298	0	0.1402235	0	0.127337	
0.004739002	0	0.004739002	0	0.4217198	0.274708	0.4217198	0.274708	
0.4211209	0.2533064	0.372545	0.2047306	0.06501561	0	0.06501561	0	
0.4247867	0.1770943	0.2252146	0	0.04053824	0	0.04053824	0	
0.01357348	0.01357348	0.02592107	0.01987405	0.01774984	0.01774984	0.01415086	0.003017974	
0.009571516	0.1964865	0.1170341	0.1896805	0	0.08580519	0	0.08089965	
0.05375649	0.05375649	0	0	0.2352163	0.1180226	0.1318347	0.01464097	
