0.1109004	0.07270212	0.03761594	0.004736248	0.02017801	0	0.02017801	0	
0.1798472	0.08451574	0	0	0.1665777	0.07903794	0	0	
0.08722061	0.08722061	0	0	0.0898492	0.0898492	0	0	
0.04829098	0	0.1309842	0	0.05241547	0	0.1339673	0.01253413	
0.03590807	0.03590807	0	0	0.8910231	0.8910231	0.6478622	0.6478622	
0.06894808	0.2886129	0.0180985	0.2377633	0.02417323	0.02544136	0	0	
0.1175634	0.07662759	0.04801145	0.04140207	0.01334737	0.01537441	0	0.01145772	
0.06035399	0.06035399	0	0	0.04770234	0.04770234	0	0	
0.02063813	0.02063813	0	0	0.2832361	0.1091956	0.2394567	0.06541619	
0.3457395	0.2635258	0.1554092	0.07319558	0.06630254	0.06630254	0	0	
0.1906231	0.1906231	0.0100158	0.0100158	0.03368439	0.03368439	0	0	
0.1276057	0.1345248	0.07916929	0.08608838	0	0.002207979	0	0.002207979	
0.0519996	0.2453253	0	0.1882722	0.02727496	0.2589176	0	0.2018646	
0.1079694	0.1206223	0.02715913	0.02224952	0.01054038	0.02607169	0.01054038	0.02607169	
0.1190437	0.1113332	0.08312057	0.07541009	0.01671001	0.01671001	0	0	
0.1238635	0.08885697	0.1238635	0.08885697	0.009162914	0	0.009162914	0	
0.08288476	0.1291116	0.09433614	0.140563	0	0	0.004474126	0.004474126	
0.08725335	0.07267841	0.02178645	0.02178645	0.01689546	0.001301059	0.02397454	0.02397454	
0.1768733	0.1127317	0.04597577	0	0.07575738	0.03022129	0	0	
0.1637266	0.07332514	0.04576227	0	0.06628046	0.01390748	0.01749664	0	
0.06010333	0.06010333	0.04621569	0.04621569	0	0	0.006219782	0.006219782	
0.06945792	0.2790039	0	0.1558172	0	0.1308904	0	0.1256018	
0.02730538	0	0.01216634	0	0.4419449	0.3520604	0.3574407	0.2675562	
0.1436867	0.01518255	0.1907809	0.076375	0.02178022	0	0.02178022	0	
0.05527153	0	0.0451874	0	0.09628054	0.009719738	0.08600386	0	
0.06600692	0	0.1421622	0.06352454	0.03806726	0	0.05818521	0	
0.005762284	0.007984286	0.0283938	0.0306158	0.01836659	0.00323285	0.01006419	0.01006419	
0.3158774	0.3640643	0.2087231	0.25691	0.01067485	0.01067485	0	0	
0.2000333	0.1013855	0.2000333	0.1013855	0.04475633	0	0.04475633	0	
0.03188374	0	0.03188374	0	0.1209009	0.04636051	0.1170834	0.05081275	
0.03669138	0.1448612	0	0.08220153	0.1053432	0.1652902	0.0426835	0.1026305	
0.34811	0.03384722	0.3054256	0	0.1238941	0	0.05858811	0	
0.04034829	0	0.04034829	0	0.2540972	0.1913316	0.2371257	0.1407776	
0.1236051	0.04762317	0.02419955	0	0.1217701	0.08382439	0.02402063	0	
0.07977396	0.2459901	0	0.06055293	0.04699421	0.1225456	0	0	
0.06992793	0.01964946	0.1533866	0.05132267	0.01503865	0.006167757	0.04841959	0	
0.1373517	0.3195769	0.03950031	0.2133062	0	0.03930875	0	0.03930875	
0	0	0.1040967	0.1597307	0	0.08126782	0.1019652	0.3006677	
0.02587113	0.02587113	0	0	0.1297971	0.09930866	0.07555175	0.04506327	
0.2977619	0.3719394	0.02838076	0.1025582	0.03916315	0.03966304	0	0	
0.02938454	0	0.01747353	0	0.08739691	0.04994673	0.05966357	0.02221338	
0.1883838	0.2400256	0.003008279	0.05465013	0.07170954	0.0962789	0	0.009145442	
0.04586313	0.04586313	0	0	0.03803048	0.03803048	0.1300297	0.1048119	
0.002916268	0.2380788	0.002916268	0.2380788	0	0.1074426	0	0.1941959	
0.1271734	0.08928909	0.04317942	0.005295074	0.04074544	0.04074544	0	0	
0	0.3230703	0	0.3384882	0	0.269472	0	0.3602129	
0	0	0.007577255	0.01024698	0.1992729	0.2820807	0.1920461	0.2748539	
0.08418495	0	0.0853561	0	0.1770755	0.005509579	0.1347757	0	
0.201099	0.1263214	0	0	0.2828533	0.2080757	0.09751724	0	
0.09023152	0.0332609	0.09023152	0.0332609	0.04313362	0	0.04313362	0	
0.04496261	0.04496261	0	0	0.171029	0.171029	0.03680634	0.03680634	
0.04592324	0.04592324	0.03498828	0.03498828	0	0	0	0	
0.3366735	0.02380671	0.3218414	0	0.1375613	0	0.1375613	0	
0.1786571	0.06239199	0.01633794	0	0.079005	0.04089599	0	0	
0.01600407	0.09322253	0	0.05871126	0.02538021	0.09022887	0	0.0557176	
0	0	0.1081096	0.1081096	0	0	0.1441344	0.1446327	
0.07705777	0	0.1118877	0.01616342	0.0935275	0	0.1283575	0.02730065	
0.2430384	0.009353101	0.2835707	0.04988547	0.0532642	0	0.09379656	0.01901462	
0	0.09743342	0.03662942	0.2303699	0	0.09743342	0	0.1834876	
0.1279047	0.08896416	0.06383632	0.02326729	0.04162786	0	0.01526629	0.0009028272	
0.2310368	0.04212053	0.1332169	0	0.102857	0.02324204	0.0538698	0	
0.2880558	0.2880558	0.04301015	0.04301015	0.09859134	0.09859134	0	0	
0.07029883	0.04367733	0.07584273	0.04922123	0.04458341	0	0.1332061	0.06168147	
0.2483695	0.2327506	0.1608998	0.1452809	0.01748267	0	0.01748267	0	
0.2216213	0.2423667	0.3301399	0.3508853	0	0.009121115	0.01124209	0.03198745	
0.04314787	0.04314787	0	0	0.07544559	0.07544559	0	0	
0.1857308	0.1857308	0.006886373	0.006886373	0.03422043	0.03422043	0	0	
0	0.05344845	0	0.05344845	0.1669394	0.2509238	0.1256432	0.1214629	
0.04663174	0	0.04663174	0	0.2737822	0.1507747	0.2737822	0.1499368	
0.048651	0.0301687	0	0	0.1930237	0.1210149	0.09613965	0.01486678	
0.05029791	0.03112583	0.1214972	0.1023251	0.008334476	0	0.01739521	0	
0.1804207	0.1027151	0.1364004	0.02536426	0.04106135	0	0.04106135	0	
0.01199713	0	0.01199713	0	0.1244108	0.09791339	0.166436	0.1399386	
0.03374675	0.03374675	0	0	0.4101111	0.113518	0.3401145	0.04352136	
0.03800363	0.03800363	0.0366382	0.0366382	0	0	0.01262939	0.01262939	
0.3392723	0.3392723	0	0	0.08067332	0.08067332	0	0	
0.228183	0.1951694	0.0530636	0.02004995	0.0462314	0.0462314	0	0	
0.1245729	0.03137569	0.08341541	0	0.04534704	0	0.04534704	0	
0.1482251	0.1315123	0	0	0.1813065	0.1338806	0	0	
0.1603836	0.2257191	0.1795111	0.2448465	0.02916167	0.02916167	0	0	
0.1202578	0.05075467	0.09325285	0.03198276	0	0.006105348	0.0007368336	0.0007368336	
0.04814191	0	0.04814191	0	0.2127075	0.1139205	0.1352905	0.03650357	
0.3033539	0.2151988	0.3236439	0.2354887	0	0	0.02855252	0.02855252	
0.005105435	0	0.005105435	0	0.1888216	0.08465072	0.187827	0.08365616	
0.01649086	0.1796778	0	0.08437012	0.05987037	0.2444536	0	0.1491459	
0.04185464	0.04828336	0.009782775	0.01621149	0.04455139	0.1311021	0	0.07172419	
0.07908789	0.06023787	0.07908789	0.05698487	0.03602755	0	0.03602755	0	
0.1536651	0.06476328	0.2336014	0.1446996	0.04319932	0	0.04319932	0	
0.03855128	0	0.02978278	0	0.07919912	0.08156046	0.059159	0.01761808	
0.3721762	0.283427	0.07918513	0.03606207	0.1255712	0.03612954	0	0	
0.05102136	0.04050545	0.3163941	0.3058782	0.004006391	0	0.1365664	0.1260505	
0.0351318	0.0351318	0	0	0.3750908	0.1914688	0.2288738	0.1003811	
0.2034525	0.2011457	0.04829047	0.04598371	0.01966008	0	0.01966008	0	
0.03741852	0.03741852	0	0	0.5414291	0.5414291	0.2944948	0.2944948	
0.05379597	0.00966956	0.02081164	0	0.09639565	0.05226924	0.02960638	0	
0	0.02174895	0.1682427	0.1927016	0	0	0.03370052	0.03370052	
0.05934803	0.03371751	0	0	0.09201063	0.05875768	0.02207248	0	
0.1564089	0.07292055	0.2556495	0.1721611	0	0	0.08882396	0.08882396	
0	0.004997722	0.00450973	0.01563562	0.01302488	0.02415076	0.003137242	0.01426313	
0.04318262	0	0.04318262	0	0.3890353	0.3836231	0.5188575	0.5134453	
0.1459205	0.1422282	0.1122069	0.0812506	0	0.044468	0	0.04235629	
0.07788547	0.161164	0.07788547	0.1256584	0.04851649	0	0.04851649	0	
0.08281875	0.08281875	0.3300151	0.3300151	0.008814855	0.008814855	0.1159256	0.1159256	
0	0	0.09402865	0.09402865	0	0	0.05473392	0.03906032	
0.005881635	0.07926736	0	0.001809921	0.07774265	0.2228914	0.03324493	0.0393679	
0.3269535	0.2641501	0.3609617	0.2981583	0	0	0.003680244	0.003680244	
0.1640906	0.04514813	0.1770641	0.06121259	0.01012882	0.01012882	0	0	
0.1747404	0.1475181	0.00151474	0	0.06055297	0.04860816	0	0	
0.108655	0.0876669	0.1215797	0.1005916	0.0317104	0.0317104	0	0	
0.1046654	0.04455529	0.5557342	0.4956241	0.02880348	0	0.1895539	0.1294438	
0.009790156	0.009790156	0	0	0.2641453	0.2641453	0.2311237	0.2311237	
0.02036182	0.02036182	0.1072651	0.05022131	0.0266994	0.003342701	0.1145149	0.02340039	
0	0.001765083	0	0.001765083	0.1214028	0.1927068	0.1214028	0.1927068	
0.09869052	0.04934973	0.05246747	0.02904864	0.0002593144	0.0002593144	0	0	
0.361475	0.1786602	0.3048585	0.1220437	0.07053797	0	0.03197393	0	
0.1781845	0.03745091	0.1007795	0	0.2616774	0.1021666	0.1842725	0.02476168	
0	0	0.09308269	0.09308269	0	0	0.09828199	0.09828199	
0.4227188	0.363684	0.2946029	0.2355681	0.04561066	0.04561066	0	0	
0.1367494	0.03054884	0.1093947	0.0398625	0.03216228	0	0.01271405	0.003405265	
0.1990562	0.2220895	0.1046995	0.1277329	0.008746866	0.008746866	0	0	
0.01974025	0.01974025	0	0	0.1648652	0.08680115	0.08266984	0.04481753	
0.0747517	0.3285941	0.01922395	0.2730664	0.02651231	0.1167029	0	0.06117515	
0.05697653	0.05697653	0.04171896	0.04171896	0.01450503	0.01450503	0	0	
0.08863381	0.1988225	0.03083139	0.05435521	0.02188471	0.1084755	0	0	
0	0	0.3729047	0.09400304	0	0	0.3839583	0.2361011	
0.1787461	0.1980745	0.1242285	0.1435569	0.03824056	0.03824056	0	0	
0.1570259	0.0532192	0.2244699	0.1206632	0	0	0.03440159	0.03440159	
0.01717554	0	0.01717554	0	0.1300577	0.09320346	0.1054266	0.07515238	
0	0	0.44853	0.2681344	0	0	0.2866446	0.2326742	
0.05064036	0.07710112	0.003518915	0.02997968	0.02230916	0.1127559	0	0.06563449	
0.4120544	0.4120544	0.008125224	0.008125224	0.1770637	0.1770637	0	0	
0.04782837	0.06097251	0.04782837	0.1045409	0.01639365	0	0.01639365	0	
0.1297639	0.03228292	0.1752371	0.07775618	0.0118088	0.0118088	0.02094511	0.02094511	
0.1866775	0.1242132	0.07501324	0.01542743	0.02520972	0.02520972	0	0	
0.1082761	0.06768884	0	0	0.0654397	0.04544463	0	0	
0.03594263	0	0.03594263	0	0.446888	0.515793	0.3752606	0.4441656	
0.1177597	0.1003161	0.0108448	0	0.06656803	0.04912447	0	0	
0.2033831	0.116459	0.1147702	0.05581812	0.005236369	0.01493681	0	0.01493681	
0.003128613	0	0.008559729	0	0.6637374	0.5703359	0.7908934	0.6974919	
0	0.05589804	0.04132133	0.08840293	0	0.04781689	0.01263727	0.05971887	
0.01726441	0.02775517	0	0.02775517	0.05298653	0.04584399	0.01332224	0.04666288	
0.08122822	0.03381476	0.07082128	0.02340782	0.00788485	0.003951906	0	0	
0	0	0.01227275	0.01227275	0.08459931	0.08996402	0.1116479	0.1170127	
0.23067	0.1449853	0.307127	0.2214423	0.01285052	0	0.01285052	0	
0.20626	0.08439044	0.1151888	0.01662409	0.03937478	0.01780103	0	0	
0.1744746	0.06348299	0.1069985	0.03059895	0.03666406	0	0.003473199	0	
0.2406015	0.0426626	0.1527732	0	0.2263841	0.05041399	0.1385557	0	
0.1168255	0.03819307	0.06870527	0.005406644	0.05443653	0	0.03039775	0	
0	0.07584933	0	0.06720156	0.07544072	0.1306502	0.04362338	0.09883284	
0.05906174	0	0.1040017	0	0.03285967	0	0.04977875	0	
0.034097	0.08035904	0	0.00966191	0.1172195	0.2717501	0.04652236	0.2010529	
0.04448269	0.04448269	0	0	0.1489963	0.1412637	0.04936362	0.04163097	
0.05499975	0.1282223	0	0.05450729	0.03406317	0.0707364	0	0	
0.02808659	0.02808659	0	0	0.239697	0.08025802	0.2053093	0.1228931	
0.3087971	0.1663156	0.3165948	0.1741133	0	0	0.01395409	0.01395409	
0.03244614	0.1483238	0.13285	0.2688908	0.008115553	0.04805063	0	0.05614663	
0	0.1833235	0.2314845	0.4225693	0	0.0425289	0.05217388	0.145725	
0.09513508	0.3507538	0.09513508	0.3507538	0	0.01600815	0	0.01600815	
0	0	0.2735221	0.2735221	0	0	0.2004779	0.2004779	
0.008345872	0.3299434	0.009877987	0.3314755	0	0.1843206	0	0.1843206	
0.04506688	0.04506688	0.09246365	0.09246365	0	0	0.008213398	0.008213398	
0.1507963	0.1644658	0.1076545	0.1213239	0.02031936	0.02031936	0	0	
0.1910874	0.1952201	0.1231674	0.1059108	0	0.06498513	0	0.06498513	
0.2085902	0.1929478	0.1649764	0.1493341	0.007631697	0	0.007631697	0	
0.1484788	0.2343803	0.194704	0.2806055	0	0	0.01451751	0.01451751	
0.07417577	0.1001343	0.05767677	0.05806067	0.02165832	0	0.02165832	0	
0.1948595	0.1816361	0.01787083	0.004647407	0.04887244	0.03564901	0.01480808	0.001584658	
0.0410493	0.04821778	0	0	0.0793005	0.1404472	0.01870525	0.06755945	
0	0.09120206	0	0.06041896	0.06558635	0.2273477	0	0.1077021	
0.2135942	0.05093968	0.08431438	0	0.1968989	0.04538438	0.0267896	0	
0.03421615	0	0.03421615	0	0.1906692	0.06794773	0.2008615	0.06794773	
0.2302467	0.254664	0.1087273	0.1331446	0.02677605	0.02677605	0	0	
0.06003404	0.03670167	0.0329149	0.0329149	0.2068947	0.1205856	0.1051709	0.01886175	
0.07743862	0.01073415	0.0534672	0	0.0593087	0.01553437	0.03533727	0	
0.276692	0.2115015	0.1565348	0.09134423	0.0250846	0.0250846	0	0	
0.2820574	0.130612	0.1755504	0.01115874	0.04388304	0	0.04388304	0	
0.03767668	0.03767668	0	0	0.1348375	0.1554205	0.05698102	0.07756403	
0.1664915	0.1269287	0.04861766	0.02747977	0.01881866	0.01881866	0	0	
0.1069431	0.1567511	0.09939221	0.1492003	0	0	0.0270505	0.0270505	
0.04460261	0	0.04460261	0	0.06054765	0	0.06054765	0	
0.07588596	0.004430801	0.2140351	0.1425799	0.03447601	0	0.08651868	0.01506352	
0	0.1676153	0	0.1676153	0	0.1362646	0	0.1362646	
0.2846048	0.3818412	0.08775813	0.239179	0	0	0.003023203	0.003023203	
0.05143028	0	0.05143028	0	0.03638101	0	0.03638101	0	
0.02708862	0.02708862	0.5433029	0.6390751	0	0	0.4554368	0.4910689	
0.2991263	0.3386528	0.1514057	0.1909322	0.07457748	0.07457748	0	0	
0.2057836	0.3513353	0.05913814	0.2046899	0	0.07401194	0	0.07152431	
0	0	0.006825974	0.006825974	0.1192474	0.1192474	0.08723598	0.08723598	
0.004063882	0.01860981	0.02264511	0.02890207	0	0.02593553	0.01274057	0.04356247	
0.1340027	0.05036756	0	0	0.2052469	0.074972	0.05334927	0	
0.1131527	0.09890525	0.1589458	0.1728593	0	0.03754102	0	0.03754102	
0.03386576	0.1283874	0.03201426	0.1283874	0	0.06202936	0	0.06202936	
0.1703993	0.03719273	0.1321725	0	0.05793144	0	0.02555279	0	
0.03905114	0.008565988	0.1812579	0.1507727	0.01399101	0	0.3043887	0.2382024	
0.08991964	0	0.03031082	0	0.09420267	0.03107789	0.06237859	0	
0.2610147	0.2221432	0.04592584	0	0.04452164	0.04452164	0	0	
0.1163802	0.04094613	0.05734811	0.0283188	0.04957459	0.002962392	0.005453061	0.002962392	
0.07937168	0.07937168	0	0	0.1886571	0.1886571	0.3012134	0.3012134	
0.194108	0.1166919	0.03446344	0	0.1149411	0.03988773	0	0	
0.07111553	0	0.2996844	0.2044694	0.04635595	0	0.2101338	0.1149188	
0.1447776	0.1346849	0.04914538	0.03905262	0.05932066	0.05932066	0	0	
0.02888813	0	0.06192011	0.03285382	0.01979754	0.009678029	0.04579544	0.03567593	
0.06461638	0.04236817	0	0	0.2520385	0.211298	0.09208694	0	
0	0.160324	0.07305734	0.237484	0	0.02442868	0.04836754	0.09626235	
0.2832845	0.1368881	0.3465464	0.20015	0.001359245	0	0.001359245	0	
0.009697814	0	0.07144864	0.05204796	0	0	0.05633191	0.05633191	
0.03800448	0	0.03800448	0	0.2032683	0.1487565	0.1275795	0.0373969	
0.2407435	0.200499	0.1268619	0.06239709	0	0	0	0	
0.04746983	0	0.06907571	0	0.07329042	0.006594519	0.07329042	0.006594519	
0.01870649	0	0.01870649	0	0.1707593	0.02602974	0.2354911	0.1347428	
0.07502552	0.07502552	0	0	0.04655386	0.04655386	0	0	
0.1526958	0.02594805	0.1380905	0.0113427	0.02558359	0.006051108	0.01097825	0	
0.04159466	0.08558258	0.007417382	0.08558258	0	0.04727418	0	0.04727418	
0	0.2221288	0	0.2221288	0	0.2009595	0	0.2009595	
0.07656821	0.1374269	0.04117115	0.09900157	0	0.01620525	0.01055305	0.01055305	
0.07637141	0.09705164	0.005089656	0.02576989	0.006436342	0.02386479	0.006436342	0.01046626	
0.08327455	0	0.03869221	0	0.2040359	0.1023145	0.143019	0.04129755	
0	0	0.002053648	0.002053648	0.6911053	0.7628176	0.685884	0.7575963	
0	0	0.3074597	0.3074597	0	0	0.4575024	0.4575024	
0.1313408	0.1556394	0	0	0.1889547	0.2132533	0.01101684	0.02191458	
0.02311122	0	0.06107872	0	0.1094704	0.06074485	0.3008	0.183765	
0.06794324	0.06334083	0.06794324	0.06334083	0	0.02367336	0	0.02367336	
0	0	0.018985	0.018985	0.3018652	0.3018652	0.3018531	0.3018531	
0.08830296	0.08561273	9.354822e-05	0	0.05220505	0.04951482	0.002752173	6.194657e-05	
0.0549426	0	0.1064933	0.04252283	0.09324591	0	0.1492477	0.07421782	
0.09429668	0.09429668	0	0	0.2692887	0.2692887	0.1614488	0.1614488	
0.2217986	0.1746456	0.1931528	0.1459997	0	0	0.01062244	0.01062244	
0	0	0.2456253	0.09829434	0.004073958	0	0.4730012	0.3906775	
0.1744332	0	0.2013058	0.03851429	0.03731351	0	0.03731351	0	
0.06824776	0.06824776	0	0	0.04305473	0.04305473	0	0	
0.02346162	0.1346531	0	0.08522674	0.1037516	0.2599868	0.0543252	0.2105605	
0.3380823	0.3380823	0.3757154	0.3757154	0	0	0.06241962	0.06241962	
0.2910594	0.3268929	0.3559672	0.3918008	0	0.005062252	0.008346852	0.02097449	
0.1090705	0.03726728	0.09245554	0.04631792	0	0	0.003273754	0.003273754	
0.3505141	0.3118814	0.1280458	0.08941315	0.04469056	0.04469056	0	0	
0.03679048	0.02297052	0.02866331	0.01484335	0.07889607	0.07887797	0.07817617	0.07815807	
0.006293324	0.08364071	0.006293324	0.08364071	0	0.03906671	0	0.03906671	
0.1964053	0.3845264	0.1235908	0.3117119	0	0.1786963	0	0.1786963	
0.07402363	0	0.02731639	0	0.2852245	0.1999948	0.203094	0.04634572	
0.1063716	0.1247124	0.02140064	0.04481708	0.02264402	0.03133791	0	0	
0.08543995	0.07949649	0.04476027	0.01466223	0.03372384	0.00136218	0.02873342	0	
0.2265287	0	0.2367404	0	0.1642055	0	0.1744172	0	
0	0	0.3916909	0.3916909	0	0	0.1389597	0.1389597	
0.09534013	0.1555325	0.1028091	0.1630014	0	0	0	0	
0.1315653	0.08100352	0.06683559	0.01438344	0.02060468	0	0.02060468	0	
0.197122	0.1192994	0.03765974	0	0.1749911	0.09716854	0.07685065	0	
0.05488122	0	0.1507687	0.04940122	0.02696481	0	0.1282704	0.08582043	
0	0.08934775	0.04669066	0.1387875	0	0.01890217	0.02346832	0.06834193	
0.0489218	0.0489218	0	0	0.1954795	0.1954795	0.02197322	0.02197322	
0	0	0.2057102	0.2968247	0	0	0.3095724	0.3095724	
0.04423323	0.04423323	0.3077177	0.3077177	0.00400715	0.00400715	0.05078399	0.05078399	
0.01462181	0.01462181	0	0	0.08110277	0.08110277	0.05001683	0.05001683	
0.03468741	0.03468741	0.0148446	0.0148446	0.4324431	0.4324431	0.3688841	0.3688841	
0	0	0.06412643	0.06412643	0.004820419	0.004820419	0.06902203	0.06902203	
0.04285026	0.0231958	0.05791984	0.01441172	0.02902163	0.003140473	0.02915852	0	
0	0	0.09132169	0.09132169	0	0	0.0607869	0.0607869	
0.3439043	0.2150191	0.3485848	0.2196996	0.03993705	0	0.03993705	0	
0.09533782	0.09533782	0.1552454	0.1552454	0.01640964	0.01640964	0	0	
0	0	0.02906054	0.02906054	0.2874221	0.2921082	0.3480463	0.3527324	
0.03666844	0.03666844	0	0	0.3848776	0.2835136	0.1462125	0.1462125	
0.3741505	0.3741505	0	0	0.18766	0.18766	0	0	
0	0.1059099	0.1169891	0.2533308	0	0.06045332	0	0.09181768	
0.01153506	0.312228	0.00524738	0.3059403	0	0.07017717	0	0.07017717	
0.08482846	0.0919656	0	0.002317003	0.2383877	0.2455249	0.02677141	0.03390855	
0.1909514	0.1122231	0.07966034	0.01870978	0.02708528	0.001075224	0.0102603	0	
0.1649169	0.00167884	0.08428587	0	0.08483668	0.02021313	0.05581304	0.01435231	
0.1943828	0.01481701	0.1654276	0.004675018	0.03910214	0	0.03910214	0	
0.2229667	0.2841806	0.002653747	0.1606885	0.03584431	0.03584431	0	0	
0	0	0.005663364	0.005663364	0.09240925	0.1219253	0.1062391	0.1567159	
0.05044672	0.06466855	0.03374084	0.04796267	0	0	0.01159179	0.01159179	
0.04966804	0.04966804	0.05311664	0.05311664	0.01426314	0.01426314	0	0	
0.0124085	0.0292239	0.06729385	0.08410925	0	0	0.02619111	0.02619111	
0.01894494	0	0.3742524	0.3236772	0	0	0.1764022	0.1764022	
0	0	0.1633341	0.1633341	0.02860208	0.0136914	0.392843	0.3779323	
0	0.3405216	0	0.3370936	0	0.2179647	0	0.2179647	
0.08137751	0.1050088	0.02771203	0.04718758	0.0119367	0.03141879	0	0	
0.07729256	0.05448811	0.07989103	0.05708658	0.01633505	0	0.01668474	0	
0.2856583	0.149037	0.1608291	0.02420783	0.058379	0.03151037	0	0	
0.162819	0.2263836	0.02403689	0.1107683	0.02008472	0.03898339	0	0	
0.03944249	0.08279784	0.006259448	0.0496148	0	0.02042611	0	0.02042611	
0	0.7962431	0	0.796909	0	0.524899	0	0.524899	
0.05532884	0.1122728	0.09449307	0.1476865	0.008488074	0	0.004225136	0	
0.01109347	0.01109347	0.08292718	0.08292718	0	0	0.02624993	0.02624993	
0.05002764	0.08233548	0.01148934	0.04379718	0	0.0220427	0	0.01490236	
0.163792	0	0.2766704	0.1079695	0	0	0.07248299	0.06776346	
0.1572785	0.001824113	0.2000878	0.04463342	0.01497578	0	0.05778509	0.02015309	
0.05344469	0.05686447	0	0	0.2475658	0.2569085	0.09972057	0.1090633	
0	0	0.3430047	0.3430047	0	0	0.3553564	0.4656809	
0.1628258	0.1628258	0.3940763	0.3940763	0	0	0.05894546	0.05894546	
0.3180269	0.1404579	0.3694114	0.1918424	0.001597523	0	0.001597523	0	
0	0	0	0.01725655	0.0813056	0.3244515	0.1286158	0.395752	
0.03831081	0.06351576	0.02649009	0	0.1015686	0	0.06200532	0	
0	0	0.04713732	0.04713732	0.1703649	0.1891195	0.1851072	0.2038618	
0.03984047	0.0696302	0	0	0.8502016	0.9682712	0.6727897	0.7908593	
0.3680957	0.3660284	0.02879868	0.02673133	0.04107794	0.04107794	0	0	
0.04288762	0.04288762	0.1073662	0.1073662	0.0103521	0.0103521	0	0	
0.07206007	0	0.06998288	0	0.09073187	0	0.03981536	0	
0.04103363	0.04103363	0	0	0.2611488	0.213362	0.1597681	0.1287916	
0.03200059	0.03200059	0	0	0.1976915	0.4676898	0.1311872	0.152914	
0.09907615	0.07807767	0.02081675	0	0.03787813	0.03787813	0	0	
0.0005754236	0.0005754236	0	0	0.09656849	0.09656849	0.08792513	0.08792513	
0.072672	0.072672	0.1512135	0.1512135	0.02946258	0.02946258	0	0	
0.1560994	8.443774e-05	0.05962108	0	0.09592772	0.08008107	0.04894012	0.03309347	
0.1795067	0.01234554	0.1795067	0.01234554	0.02936043	0	0.02936043	0	
0	0.05466726	0	0.05466726	0	0.1045035	0	0.1045035	
0.1308836	0.199845	0.06650307	0.1354645	0	0.04441943	0	0.03739096	
0.1662937	0.05471955	0.2026418	0.09106765	0	0	0.01692248	0.01692248	
0.1759246	0.1759246	0.1520717	0.1520717	0.1030187	0.1030187	0.04276708	0.04276708	
0.1078578	0.07258634	0	0	0.07786167	0.03524027	0	0	
0.0770339	0.02634119	0.04508147	0.02634119	0.08208865	0.06965701	0	0.005192138	
0.1416695	0	0.1416695	0	0.1410882	0	0.1410882	0	
0	0.00370859	0	0.00370859	0.4899108	0.4356298	0.4531178	0.3988368	
0.09069954	0.04836093	0.0216419	0	0.1804557	0.03327726	0.1068191	0	
0.04283364	0.04283364	0	0	0.1789314	0.1789314	0.04443613	0.04443613	
0.2950029	0.2380793	0.2140959	0.1571723	0.02788043	0	0.02721022	0	
0	0.09539003	0	0.09539003	0	0.1010965	0.03451906	0.189834	
0.05325767	0.02014158	0.05325767	0.004633242	0.03274099	0	0.03274099	0	
0.1688548	0.1018934	0.07177012	0.004808708	0.04729078	0.04729078	0	0	
0.1602866	0.2218439	0.1040142	0.1655716	0.009066301	0.01570556	0	0	
0.05967575	0	0.2852986	0.1909795	0	0	0.05848032	0.04047487	
0.15641	0.0262913	0.1785156	0.0483969	0.0079933	0	0.0300989	0.009801236	
0.07209403	0.3302158	0.07209403	0.2441726	0	0.05598927	0	0.04829249	
0	0.007201355	0.01677022	0.02644153	0.007046409	0.1687105	0.02628658	0.1881025	
0.1634686	0.005183263	0.1634686	0.005183263	0.04741729	0	0.04741729	0	
0.1354348	0.06382153	0.05987784	0	0.0529162	0	0.0293986	0	
0	0.04012123	0	0.04012123	0.4117347	0.3269058	0.4117347	0.3269058	
0.06154774	0	0.1496185	0.1015888	0	0	0.06785558	0.06785558	
0.04898078	0	0.06017499	0.004345541	0.05736295	0	0.06855716	0.004345541	
0.3354393	0.2188461	0.2950905	0.1784974	0.01118756	0	0.01118756	0	
0.1726442	0.0937514	0.1429919	0.05028852	0	0	0.007489486	0.007489486	
0.101165	0.02496282	0.1539505	0.06793573	0.005200028	0	0.04114182	0	
0.07106085	0.1291497	0	0.04776866	0	0.07985022	0	0.07985022	
0.1103802	0.01447952	0.04669878	0	0.2489026	0.1530019	0.08848837	0	
0	0.05965698	0	0.05965698	0.4051705	0.4461833	0.2539528	0.2949657	
0.0712423	0.1829957	0	0.08670597	0.01720812	0.07183324	0.01206483	0.06668995	
0.04303266	0.04303266	0.06782357	0.06782357	0	0.02071533	0	0.06904173	
0.15849	0.01247465	0.165935	0.01991971	0.04731619	0	0.04731619	0	
0	0.03040227	0	0.03040227	0.1187829	0.1502493	0.09423521	0.1502493	
0.1598344	0.1758353	0.1447455	0.1607464	0.02148959	0	0.02148959	0	
0.01160928	0	0.1471004	0.1452371	0.06639512	0.06453178	0.354271	0.3524077	
0.02065907	0.04114457	0.0611521	0.0816376	0	0.008991182	0	0.01188149	
0.03168127	0.03168127	0	0	0.1630841	0.1630841	0.09922573	0.09922573	
0	0.09497881	0	0.09497881	0.6560103	0.7830934	0.7774624	0.9045456	
0.07929619	0.1479955	0.05222992	0.08148985	0.004385756	0.01726629	0.004385756	0	
0.08962445	0.03577605	0.05284949	0.02875621	0.003605949	0.007429682	0	0.007429682	
0	0	0.02054489	0.02054489	0.2827055	0.2839859	0.1676149	0.3328572	
0.07253598	0.07253598	0	0	0.0455076	0.0455076	0	0	
