0.1759607	0.03038847	0.1759607	0.03038847	0.005125249	0	0.01921395	0	
0.1445078	0.09030156	0.08336578	0.03444806	0	0	0	0	
0.06370664	0.06370664	0.02728723	0.02728723	0.1475864	0.004296271	0	0	
0	0	0	0	0.2008751	0.1767551	0.1555406	0.1555406	
0.2935421	0.1559917	0.1080339	0.0470286	0.1248549	0	0	0	
0.05278925	0.1219001	0.8030488	0.8601008	0	0.001175013	0.4077122	0.4768231	
0.01482702	0.01482702	0.7427365	0.8697338	0	0	0.7074303	0.7074303	
0.2318339	0.2330813	0.2480388	0.3202962	0	0.01417348	0	0.01417348	
0.009108687	0	0.001959714	0	0.1747148	0.0963926	0.1569285	0.07860627	
0.1896766	0.01428605	0.2061789	0.03078832	0.05836433	0.03716186	0.09523366	0.03716186	
0.1309926	0.04306734	0.1309926	0.04306734	0	0	0	0	
0.09680912	0.5447259	0.06673577	0.348228	0	0.1396803	0	0.1096069	
0	0	0	0	0.08418527	0.08418527	0.05176614	0.05176614	
0	0	0	0	0.1274894	0.1274894	0.1098359	0.1098359	
0	0	0.2745427	0	0.04975851	0.04975851	0.1574885	0.1306107	
0.4079026	0.5799348	0.3478655	0.5198977	0	0.05899687	0	0.05899687	
0.1175706	0.1237372	0.04266404	0.04266404	0	0.009059645	0	0	
0.04120157	0	0.130543	0.06208425	0.04386248	0.01088466	0.2002954	0.0294851	
0.1596433	0.3147503	0.01733676	0.146018	0.03375356	0.05614961	0.0007855548	0.0007855548	
0.008035054	0.01981553	0.008035054	0.01981553	0.1668974	0.3721364	0.2056145	0.4391484	
0.2867873	0.2867873	0.03541229	0.03541229	0.1357712	0.1357712	0	0	
0.1539796	0.2950814	0.01343005	0.06160242	0.03945039	0.07058299	0	0	
0.1730659	0.1575275	0.1110854	0.09554698	0	0	0	0	
0.04691067	0.4233871	0.04691067	0.4255844	0	0.1246348	0	0.1246348	
0.03602897	0	0.03602897	0	0.1350975	0.02721509	0.1085133	0.004286453	
0.01355525	0	0	0	0.288638	0.1363105	0.1749281	0.1363105	
0	0	0	0	0.3980333	0.2869981	0.3980333	0.2869981	
0.09858355	0.1601952	0	0	0.05094518	0.08390716	0.01734217	0.02152818	
0.03438958	0.2196598	0.03438958	0.1768636	0	0.08261867	0	0.06828841	
0.2290067	0.03606683	0.1944379	0.03606683	0.07998649	0	0.07998649	0	
0.7623238	0.6725514	0.118316	0.0578726	0.2809004	0.02303989	0	0	
0.04396019	0.02412164	0	0	0.3269974	0.2541076	0.2103692	0.03935319	
0.0235418	0.006443957	0.0235418	0.01085796	0.08314395	0.001435439	0.09770796	0.001435439	
0	0	0.03391211	0	0.1437555	0.1101968	0.1437555	0.1101968	
0.04569571	0.08459771	0.0004924039	0.0004924039	0.5307321	0.6330992	0.4476731	0.5500402	
0	0	0	0	1.089909	1.591517	0.9112889	1.412898	
0.03243764	0.03243764	0.1325277	0.1325277	0	0	0.04091718	0.1556053	
0	0.06196765	0	0	0.2000276	0.266958	0.1374625	0.1696761	
0.1016686	0.1016686	0.4546992	0.02416003	0.005193787	0.005193787	0.4055105	0.2486112	
0.03203067	0.412384	0.03203067	0.3378253	0	0.2316833	0	0.1793464	
0	0	0	0	0.0815882	0.08437557	0.0815882	0.08437557	
0.042865	0.04738954	0.02952246	0.03366127	0.007667247	0.009811614	0	0	
0.0392004	0.03094678	0.01883896	0.01883896	0.2261895	0.1581108	0.1170046	0.04892585	
0.001936549	0.001936549	0.1427517	0.1427517	0	0	0.1903722	0.1903722	
0.06871281	0.06909485	0.266069	0.2683486	0	0	0	0	
0.1887841	0.1145062	0.09911937	0.02484144	0.03390862	0.03390862	0.04496356	0.04496356	
0.007630457	0.03477141	0.007630457	0.0312205	0.03273427	0.07583284	0.02312932	0.06622789	
0	0.01109836	0	0.02476535	0.05811978	0.1526513	0.07178678	0.1663183	
0.07260868	0.07260868	0	0	0.01997391	0.01997391	0.01966752	0.01966752	
0	0	0.03885366	0.03447739	0.03783886	0.03783886	0.03819649	0.03819649	
0.1119494	0.05873925	0.04644366	0.01802405	0.05172973	0.01726319	0.04476851	0.01726319	
0	0	0	0	0.1249605	0.1133192	0.08113535	0.08113535	
0.1648101	0.3171402	0.04346314	0.09303559	0.02809064	0.1117364	0	0	
0.3889026	0.2143786	0.3489921	0.1744681	0	0	0	0	
0.872255	0.8285991	0.4578244	0.4141685	0.08567646	0.0420206	0	0	
0	0.0141965	0	0	0.3376091	0.2870411	0.06199314	0.1070806	
0.01573407	0.4016377	0	0.3420737	0.05156411	0.3174952	0.02303366	0.2579311	
0.2601027	0.2819877	0.03820272	0.06008775	0.02897868	0.1252231	0	0	
0.07078135	0.04340246	0.07078135	0.04340246	0	0	0.0001067418	0	
0.0641324	0.01324311	0.0641324	0.01324311	0.0157736	0.003980423	0.0157736	0.003980423	
0.07536093	0.04987276	0.07536093	0.04987276	0	0	0	0	
0	0	0	0	0.1752566	0.1752566	0.3721546	0.3721546	
0.16821	0.4097603	0.01257805	0.1675814	0.1254404	0.2586356	0	0.01645675	
0.08743031	0.08743031	0.0690213	0.0690213	0.01610241	0.01610241	0	0	
0.2759485	0.216971	0.0527575	0.0005427559	0.1218303	0.03729698	0	0	
0.2986	0.2560716	0.3085857	0.2660573	0	0	0	0	
0	0	0.08093974	0	0.05741075	0.05741075	0.07435832	0.08025682	
0	0	0	0	0.3102803	0.4421383	0.3102803	0.4421383	
0.08173297	0.1076744	0.1587769	0.1826256	0	0	0.008774921	0.01545595	
0.1522566	0.1877706	0.009642412	0.04515643	0.01298727	0.04058873	0.01298727	0.02931889	
0.03649193	0.08886578	0.09229898	0.1811804	0	0	0	0	
0	0	0	0	0.3218276	0.2565288	0.2933132	0.2280145	
0.3510762	0.2922974	0.09819785	0.020606	0.01534454	0.02416915	0.01534454	0.02416915	
0.03204178	0	0.2484794	0.08155144	0.1473493	0.05639542	0.3353771	0.1684491	
0	0	0	0	0.479165	0.2335114	0.4464616	0.3541472	
0.07639398	0.2614314	0.1169595	0.3019969	0	0	0	0.03209013	
0.1774068	0	0.08073773	0	0.2742002	0.06141557	0.1775311	0.04971174	
0	0	0	0	0.09467216	0.1444494	0.09467216	0.1444494	
0.109985	0.1726156	0.3063321	0.3689626	0	0	0.1439764	0.1439764	
0.2439827	0.2439827	0.2337984	0.2337984	0	0	0	0	
0	0.03724045	0	0	0.2233558	0.4547874	0.1560436	0.3886996	
0.09373134	0.03082014	0.4941266	0.2662703	0	0	0.2212913	0.1367971	
0.1041014	0	0.02511046	0	0.1136764	0.076731	0.1136764	0.076731	
0.02680624	0.004770455	0.4640394	0.634197	0.01790707	0	0.4786701	0.5839065	
0.2963987	0.06670666	0.3720331	0.1888283	0.02183624	0	0	0	
0.2776542	0.3875378	0.0457352	0.1322714	0	0.1367479	0	0	
0.03060919	0.03060919	0	0	0.465022	0.4380337	0.3725224	0.3455341	
0.1227401	0.1227401	0.04555408	0.04555408	0.01242141	0.01242141	0	0	
0.313878	0.3018513	0.01072653	0.006870695	0.1541903	0.1302801	0	0	
0.09562199	0.03906971	0.07729465	0.03906971	0.03585579	0	0	0	
0.02478041	0.02478041	0	0	0.1606347	0.1606347	0.1100552	0.1100552	
0.09048474	0.09048474	0.02888359	0.02888359	0	0	0	0	
0.01564346	0.1196976	0.01564346	0.1196976	0	0.04835391	0	0.04835391	
0.05797705	0.05797705	0.02693184	0.02693184	0.001914281	0.001914281	0	0	
0.0439793	0.0003390495	0	0	0.07528054	0.07528054	0.050587	0.050587	
0	0	0	0	0.1526618	0.1526618	0.2519471	0.2519471	
0.1665907	0.1665907	0.005766428	0.005766428	0.06796734	0.06796734	0	0	
0.03707392	0	0.07813796	0	0.06613787	0.02099663	0.1323159	0.02099663	
0.08848494	0.08848494	0.0119026	0.0119026	0.14375	0.14375	0.06697533	0.06697533	
0.1313013	0.1313013	0.2179863	0.03130632	0.003425049	0.003425049	0	0	
0.06720599	0.1970421	0.02842696	0.1806303	0	0.02851294	0	0.02851294	
0.1654779	0	0.4738333	0.2314126	0.0653334	0.02471845	0.2674188	0.07645631	
0.3365289	0.328383	0.2982223	0.2900765	0	0	0	0	
0.07643693	0	0	0	0.09678978	0.04159906	0.07875722	0.04159906	
0.3014563	0.2960381	0.1171857	0.1117675	0.01083967	0.01083967	0	0	
0	0	0.2823852	0.2823852	0.1076581	0.1076581	1.79484	1.8404	
0.4981004	0.4929128	0.4375202	0.4323325	0	0	0	0	
0.2961652	0.1478007	0.1217441	0.04461416	0.2416872	0	0.001276363	0	
0.4801263	0.3492823	0.3242276	0.1933836	0	0	0	0	
0.2604604	0.1497597	0.1267172	0.01601647	0.07531476	0.0486144	0.003433547	0.003433547	
0.3044207	0.08768083	0.08102847	0.006625473	0.2102835	0.000243758	0.03818544	0	
0.1498852	0.04784357	0.09368217	0.007544256	0.03945094	0.03945094	0	0	
0.3160261	0.262878	0.1461127	0.03743525	0.04587616	0.004182524	0	0	
0.01986454	0.01986454	0.1875921	0.1875921	0	0	0.1609344	0.1609344	
0.06584725	0.2318796	0.04735154	0.192385	0	0.1466187	0	0.1071241	
0.3711592	0.5789402	0.2633675	0.4711485	0.002345617	0.002345617	0	0	
0.02114898	0.01610666	0.1953116	0.1902693	0.01467407	0.01467407	0.08915009	0.08915009	
0.1179135	0.03727575	0.1179135	0.03727575	0.08213037	0	0.002341403	0	
0.0004177837	0.1836534	0.0004177837	0.1532478	0.652348	0.9510954	0.5982408	0.8969883	
0.01814014	0.01814014	0	0	0.2950499	0.2950499	0.09796281	0.09796281	
0.4813377	0.6055545	0.3328926	0.4571094	0	0	0	0	
0	0	0.09905292	0.02619215	0.04051719	0.04051719	0.1325007	0.1305262	
0.1839809	0.05759202	0.1196527	0.001284964	0.2046046	0.02712446	0.1302796	0	
0.08771666	0.08771666	0.08193242	0.08193242	0.01027279	0.01027279	0	0	
0.304866	0.618927	0.1416413	0.4557023	0	0.1100522	0	0.1100522	
0.09590266	0.09590266	0.03984431	0.03984431	0.04603487	0.04603487	0	0	
0	0	0.1101288	0.3931102	0.04739932	0.04739932	0.1350526	0.4631144	
0	0	0.06114407	0.06114407	0.2353691	0.2631992	0.4062423	0.4340724	
0.0438347	0.1103103	0.0438347	0.1103103	0	0	0.05436032	0.1628718	
0.2402302	0.1047696	0.4122383	0.3396684	0.0291406	0.0291406	0	0	
0.1388667	0.02637764	0.1696501	0.02637764	0.0008232865	0	0.04584269	0	
0.1983469	0.1958285	0.2115447	0.2090263	0	0.05308064	0	0.05308064	
0.1789642	0.2061265	0.2955872	0.3227494	0	0	0	0	
0.05695862	0.2222573	0.01844589	0.1837446	0.02763858	0.02763858	0.009633779	0.009633779	
0.2176481	0.1240779	0.1883722	0.1342595	0	0	0	0	
0.1530699	0.2795072	0.04851315	0.1749504	0.06574834	0	0	0	
0.2816879	0.02132228	0.2759067	0.02132228	0.02476619	0	0.02476619	0	
0.02738935	0.02738935	0.09259352	0.09259352	0	0	0.03304472	0.03304472	
0.2615903	0.02574478	0.2015902	0.02574478	0.1076181	0	0.01779525	0	
0.3759609	0.1674525	0.2389322	0.03561838	0.1056727	0.02304517	0	0	
0.2253321	0.106275	0.188232	0.09917714	0.009800712	0	0	0	
0.3691338	0.2560356	0.2434871	0.1791561	0.04565822	0.04565822	0	0	
0	0	0	0	0.3989889	0.5148533	0.3019278	0.4177922	
0.0302012	0.0302012	0.1697741	0.1697741	0	0	0.04368663	0.04368663	
0.2871953	0.1737967	0.1714478	0.04323275	0.001693461	0.001693461	0	0	
0.1956716	0.1314784	0.03801054	0.02479016	0.09696175	0.04545844	0	0	
0.4437982	0.413754	0.3959431	0.3658989	0.00707675	0	0	0	
0.4102154	0.4102154	0.1471967	0.1471967	0	0	0	0	
0.4472499	0.04347774	0.4321975	0.02842535	0.1708463	0	0.1708463	0	
0.1345678	0.1345678	0.1283362	0.1283362	0.001364631	0.001364631	0.06649794	0.06649794	
0.2312478	0.1868996	0.2362919	0.1874641	0	0	0	0	
0.06650952	0.02321904	0.06650952	0.02321904	0.5289344	0.3441896	0.5289344	0.3441896	
0	0	0.2573524	0.2573524	0.004898996	0.004898996	0.1403265	0.1403265	
0.02569167	0.007559411	0.1342488	0.1161165	0.006301743	0.0166072	0.1657092	0.1004654	
0.01758712	0.1541249	0.1220607	0.4591104	0	0.06897164	0.02439766	0.3265108	
0.007515835	0	0	0	0.1271735	0.09303599	0.1148359	0.05479526	
0.3596124	0.1467698	0.07521378	0.01624083	0.09426865	0.05536942	0	0	
0.0268867	0.02171799	0.0268867	0.03520665	0	0	0.03554695	0.05063464	
0.000301849	0	0.02907882	0.008223567	0.03831897	0.03831897	0.05145589	0.05145589	
0.131188	0.2807307	0.003364442	0.003364442	0.08455422	0.179062	0	0	
0.05804199	0.05804199	0.03235781	0.03235781	0.1450738	0.3124457	0.09235831	0.2597302	
0.1034141	0.1270139	0.1069657	0.1305655	0	0	0	0	
0.3685986	0.113424	0.1981145	0.03626712	0.06155629	0	0.003111264	0	
0.0912282	0.1229016	0.02968723	0.02968723	0	0.0004237995	0	0	
0.1795528	0.2920549	0.1208225	0.2333246	0	0.03160077	0	0.0005381201	
0.2293495	0.05416392	0.2031192	0.0412231	0	0	0	0	
0	0	0.5005915	0.6397891	0.003438852	0.003438852	0.5545381	0.5545381	
0	0	0.1160149	0	0.1904686	0.1904686	0.440302	0.4144259	
0.2791532	0.1599413	0.1514453	0.04839746	0.01107295	0	0	0	
0.174069	0.09789185	0.06755054	0.03071354	0.04975517	0	0.001632242	0	
0	0	0.07681341	0.07681341	0.2343941	0.2290641	0.4138234	0.3491781	
0.01094493	0.01094493	0	0	0.6119377	0.5743214	0.4449292	0.2702969	
0.1167216	0	0.03625158	0	0.1325144	0.02244614	0.06451121	0.03016334	
0.1646777	0.2572261	0.3489684	0.4544396	0	0	0	0	
0.06411814	0.03480855	0.05184049	0.02938408	0	0	0	0	
0	0.09461545	0	0.09461545	0.4521373	0.6641499	0.6486263	0.966195	
0	0	0	0	0.217217	0.2578663	0.1771573	0.1771573	
0.03609649	0.03609649	0.1146868	0.1146868	0	0	0.0107832	0.0107832	
0.02706926	0.02706926	0	0	0.05693014	0.3360337	0.03132116	0.03132116	
0	0	0	0	0.4065395	0.4269048	0.2940259	0.3143912	
0.009367915	0.009367915	0.06387007	0.06387007	0	0	0.04979611	0.04979611	
0.2666717	0.2816338	0.5914669	0.5445752	0	0	0	0	
0.01518001	0.01518001	0.05059816	0.05059816	0.001883215	0.001883215	0.06491742	0.06491742	
0.2702516	0.1207777	0.3639344	0.1763924	0.008746309	0	0	0	
0.1150659	0.2036965	0.1150659	0.1520591	0	0	0	0	
0	0	0	0	0.09761664	0.118945	0.09761664	0.118945	
0.3442214	0.1203122	0.2168686	0.04630519	0.05759551	0.01933876	0.04687177	0.01933876	
0.1308012	0	0.08207654	0	0.1449565	0.05631359	0.1449565	0.05631359	
0.008042004	0.03060088	0.2838948	0.07675912	0.007131968	0.01715984	0.3035592	0.253742	
0	0.1621447	0	0.1621447	0.01225655	0.3746557	0.01225655	0.3746557	
0.2007718	0.1189549	0.068698	0	0.08814375	0.0422612	0.07768661	0.0422612	
0.02938738	0.03276926	0.1435085	0.1527754	0	0	0.06859115	0.07785805	
0.161517	0.161517	0.06603097	0.06603097	0	0	0	0	
0	0	0	0	0.1705404	0.1232796	0.1705404	0.1232796	
0	0	0.3694594	0.4778853	0.03682013	0.03682013	0.3519938	0.4604197	
0.045781	0.04622757	0.045781	0.04622757	0	0	0	0	
0	0	0.1619088	0.1331225	0.06418819	0.06418819	0.09168629	0.09168629	
0.4122824	0.407373	0.3868839	0.3819745	0	0	0	0	
0	0	0.01555462	0.01555462	0.4716314	0.4390925	0.6088668	0.5763279	
0.02216679	0.1363468	0.2532077	0.3396802	0.036313	0.036313	0.0459904	0.1324628	
0.1222756	0.03720425	0.07882987	0.02401183	0.178839	0.145737	0.1271473	0.09404532	
0.04717324	0.04717324	1.005584	1.005584	0	0	0.2259552	0.2259552	
0.3365804	0.1997715	0.2166865	0.04628993	0.03922609	0	0.009618858	0	
0.08136722	0.02024604	0.04719245	0	0.03570207	0.006393043	0.03570207	0.006393043	
0.1330394	0.03524839	0.1330394	0.03524839	0.1047761	0	0	0	
0.0007034952	0	1.845378	1.81871	0.02974882	0.008875853	1.828529	1.801861	
0.003398978	0.1135437	0	0.1220153	0.02205752	0.09656067	0.01160168	0.08610483	
0.01830754	0.01830754	0	0	0.2431861	0.2201082	0.03122084	0.07251924	
0.01843475	0.07885051	0.01843475	0.07885051	0	0.07380616	0	0.05055199	
0.6585699	0.6585699	0.1584526	0.1584526	0.1421166	0.1421166	0	0	
0	0	0	0	0.6934781	0.1123524	0.5970152	0.1123524	
0.06363854	0.3088177	0.03224897	0.2207433	0	0.1431451	0	0.08658593	
0.1467608	0.03908874	0.08413888	0.03908874	0.02165406	0	0.0004555817	0	
0.1118136	0.09757572	0.05844539	0.03502464	0	0	0	0	
0.09968839	0.3335255	0.08855754	0.3311902	0	0.1516927	0	0.1431027	
0.3604206	0.3668931	0.3097511	0.3162235	0.01275129	0.01275129	0	0	
0	0	0.1463357	0.1463357	0.01196568	0.01196568	0.1405322	0.1405322	
0.04006802	0.2227997	0	0	0.1427339	0.2938458	0.005190866	0.02968588	
0.2095726	0.03328021	0.2788512	0.1251238	0.1137093	0	0.182988	0	
0.2957962	0.4654052	0.4646582	0.6342672	0	0	0.08235666	0.09801421	
0.1152841	0.1806416	0.07805956	0.143417	0	0	0	0	
0.03589518	0	0.06176664	0.01259085	0.0142012	0.0142012	0.02471881	0.02385521	
0	0	0	0	0.1306131	0.1306131	0.04049311	0.04049311	
0.05341832	0.02353088	0.05341832	0.02353088	0.08108659	0.01344674	0.1240235	0.0563837	
0	0	0	0	0.2109076	0.2263874	0.1115151	0.1237856	
0.3862564	0.3957792	0.3982579	0.4077807	0.00225473	0	0.00225473	0	
0.01735405	0.01958109	0.0585723	0.06079933	0	0	0.007392738	0.007392738	
0.3074761	0.2360039	0.01386117	0	0.1479564	0.1076	0.02890143	0.02890143	
0.3006595	0.1073788	0.3006595	0.1073788	0	0	0	0	
0.2683701	0.04607949	0.4091983	0.09814622	0.03146562	0	0.08057829	0	
0	0	0	0	0.06100131	0.07687199	0.05971181	0.06639558	
0	0	0	0	0.2488908	0.2488908	0.2065654	0.2065654	
0.001721779	0.186625	0.001721779	0.1147557	0.1678621	0.334105	0	0.09553099	
0.03202523	0.02657111	0.03202523	0.02657111	0	0	0	0	
0.1590333	0	0	0	0.316694	0.1563233	0.09740275	0.09740275	
0.02435811	0.03735122	0.02435811	0.03735122	0.2345005	0.2751053	0.1736776	0.2142824	
0.0768763	0.1726524	0.04865014	0.1387665	0	0	0	0	
0.2603369	0.2775652	0	0	0.09096725	0.09096725	0.01101918	0.01101918	
0	0	0.1693829	0.1449626	0.03798456	0.03798456	0.228067	0.228067	
0.09866527	0	0.02102699	0	0.7707287	0.09886544	0.6757412	0.09886544	
0	0.03262368	0	0.03262368	0.02464424	0.1342696	0.02464424	0.1342696	
0.0301555	0.2804496	0.0301555	0.2843422	0	0.1838053	0	0.1845	
0	0	0.2044149	0.04718901	0.1113451	0.1113451	0.4020474	0.1476973	
0.138059	0.07038636	0.1804044	0.07038636	0	0	0	0	
0.1236391	0.1236391	0.02536605	0.02536605	0.01869185	0.01869185	0	0	
0.2104639	0.05327635	0	0	0.2038558	0.08259936	0.05478167	0.05478167	
0.2113717	0.1393068	0.191967	0.1199022	0.004236123	0	0.04349233	0.016669	
0	0	0.2378118	0.2378118	0.02888855	0.02888855	0.4472459	0.2974691	
0.05565541	0.05565541	0.1131796	0.3621098	0	0	0.1690873	0.5309625	
0	0	0	0	0.5752279	0.5441828	0.5752279	0.5441828	
0.1198703	0.01441313	0.1198703	0.01441313	0.03038467	0	0.03038467	0	
0.04366172	0.08053894	0.01111293	0.04799015	0.004667022	0.02185407	0.004667022	0.02185407	
0.3038185	0.3011825	0.3598253	0.3571893	0	0.04238258	0	0.04238258	
0.4639094	0.1935438	0.3110553	0.03350652	0.1747933	0.002665213	0.0219392	0	
0.297417	0.2315279	0.174961	0.08199594	0	0	0	0	
0	0.03614327	0	0.03614327	0.02069178	0.1242195	0.124183	0.1242195	
0.04364521	0.2026965	0.08815721	0.2686694	0	0.01493152	0	0.01493152	
0.01376337	0.02416796	0.01376337	0.02416796	0.1818559	0.124313	0.199176	0.141633	
0	0	0	0	0.1345432	0.1775654	0.1345432	0.1775654	
0.04177389	0.05695505	0	0	0.05629941	0.09858988	0.01297089	0.03987542	
0.005900202	0	0.005900202	0	0.1399313	0.09632151	0.2094518	0.193965	
0.3091718	0.3091718	0.04800136	0.04800136	0.02504488	0.02504488	0	0	
0.04278264	0.04278264	0.1025993	0.1025993	0	0	0	0	
0	0	0.3289355	0.2565969	0.04020614	0.04020614	0.2377809	0.2028632	
0	0.1798208	0.004004882	0.2064566	0.002830165	0.105103	0.002830165	0.1116514	
0.1700104	2.944948e-05	0.1787152	0	0.03950638	0.03950638	0.02688825	0.02688825	
0.1739413	0.1739413	0.1421998	0.1421998	0	0	0	0	
0	0	0	0	0.2283244	0.2440867	0.1301152	0.1301152	
0	0	0	0	1.330317	1.338668	1.331765	1.340116	
0.2204137	0.1859977	0.044076	0.044076	0	0	0	0	
0.09538851	0.09391362	0.1292578	0.1292578	0	0	0.007553077	0.007553077	
0.03255883	0.005528222	0.03255883	0.005528222	0.1470214	0.07866362	0.1470214	0.07866362	
0	0	0	0	0.07543401	0.07543401	0.1605642	0.1605642	
0.01604042	0.2514434	0	0.1625843	0.04288213	0.183622	0.02294255	0.07352587	
0.1220331	0.3777912	0.1256583	0.3814164	0.03046658	0.03501575	0.03046658	0.03501575	
0.1876689	0.1876689	0.0442948	0.0442948	0.05783381	0.05783381	0	0	
0	0	0	0	0.4432848	0.1576247	0.2901082	0.08447129	
0.3073332	0.2800638	0.2114546	0.1166913	0	0	0	0	
0.04248376	0.6595743	0.04248376	0.5339578	0	0.3879606	0	0.3270758	
0	0	0	0	0.2872061	0.3758084	0.274014	0.3212638	
0.0487022	0.0487022	0.02159084	0.02159084	0.7749886	0.7552321	0.7136417	0.6938852	
0.04784052	0.08578714	0.01014835	0.04809496	0.02806658	0.02806658	0.01909261	0.01909261	
0.3706473	0.3056131	0.03499729	0.02939983	0.1530064	0.08797231	0	0	
0.06741019	0.04700939	0.06741019	0.04700939	0	0	0	0	
0.2276193	0.2205628	0.2503799	0.3003777	0	0	0	0	
0.171052	0.1931856	0.2549213	0.2770549	0	0	0.0005104715	0.0005104715	
0.215236	0.1227398	0.1724414	0.07994519	0.03114754	0	0	0	
0.4385188	0.0777668	0.4278557	0.06710372	0.0837603	0.0207815	0.07309722	0.01670152	
0.2758324	0.09216156	0.1972714	0.05857312	0.2877726	0.1041017	0.0009063421	0	
0.2872457	0.1637541	0.2672926	0.143801	0.007494475	0.007494475	0.02176204	0.02176204	
0	0	0	0	0.1253859	0.1253859	0.2063887	0.2063887	
0.2752155	0.05312114	0.1907017	0	0.1469226	0.01202592	0.1469226	0.01202592	
0.02322464	0	0.1786139	0.1188745	0.05378702	0.002890395	0.2229228	0.1631833	
0.4010144	0.4312455	0.3852407	0.4154717	0	0	0	0	
0.4694464	0.4694464	0.1488	0.1488	0.09429404	0.09429404	0	0	
0.06157878	0.04087829	0.06157878	0.0910993	0	0	0	0	
0	0	0	0	0.3336776	0.2898652	0.3336776	0.2898652	
0.01753897	0.02297845	0.02009307	0.03347515	0.008020393	0.02140248	0.05920037	0.07258246	
0.03887375	0.03887375	0.6630905	0.597408	0.1831149	0.01295521	1.253775	1.083616	
0.2990173	0.1502111	0.2352971	0.08649085	0.02156145	0.007212237	0.02125515	0.01060955	
0.1112293	0.04423455	0.09270281	0.03622286	0.01328026	0	0	0	
0.3266832	0.330222	0.2115083	0.1787443	0.0981765	0.002026707	0.0981765	0.002026707	
0.02040438	0	0.07453587	0.0353522	0.515896	0.4350255	0.5668106	0.4859401	
0	0.01283249	0	0.0002784587	0.06448307	0.1039339	0.06448307	0.1039339	
0.03187443	0.06920355	0.03187443	0.06920355	0	0.02687786	0	0.008476766	
0.04039592	0.04039592	0.1840229	0.2004207	0	0	0.08402038	0.1509954	
0.05918254	0.238324	0.0683924	0.2096587	0	0.07154849	0	0.08075835	
0.2104831	0.2304253	0.1223774	0.1564899	0	0	0	0	
0.1004575	0.08899898	0.04527788	0.04080018	0.03123646	0.01977792	0	0	
0	0.06087023	0	0.05209048	0.01334477	0.1094988	0.01334477	0.08943618	
0	0	0.007186425	0.04672246	0.0399186	0.0399186	0.08475747	0.08475747	
0.06889351	0.1169663	0.06889351	0.1169663	0.02291081	0	0.02291081	0	
0.311923	0.2089122	0.2274296	0.1244187	0.0423774	0	0.0423774	0	
0.3002514	0.161457	0.161218	0.01459812	0.03855506	0.003162222	0.03058444	0.003162222	
0.1801653	0.1696476	0.118384	0.1052698	0.02630419	0	0.02630419	0	
0.2449689	0.1476489	0	0	0.3508186	0.2534986	0.07820473	0.03079628	
0.01544571	0	0	0	0.07763948	0.06141215	0.04165274	0.03479064	
0.02638353	0.09074345	0.04188816	0.1137159	0	0.01631766	0	0.03929012	
0	0.2087236	0	0.1333979	0.02991163	0.1260556	0.02991163	0.07061441	
0.07185694	0.000299287	0.01598029	0	0.08376148	0.2318725	0.04219292	0.1343552	
0	0	0	0	0.09562089	0.09562089	0.3174013	0.3174013	
0.6128449	0.4313102	0.5522751	0.3707404	0.04543962	0	0	0	
0.5563644	0.5563644	0.1635009	0.1635009	0.01342024	0.01342024	0	0	
0	0	0.00289895	0.0498803	0.06006481	0.3271765	0.1311958	0.5841464	
0	0	0.0740306	0.08196436	0.1025904	0.0938923	0.2731489	0.2644508	
0.3601464	0.2313423	0.2936254	0.1746316	0.0159383	0	0	0	
0	0.02567541	0	0.02567541	0.7150343	0.6796454	0.6844165	0.6490275	
0.5165466	0.4006538	0.3140764	0.1981836	0.006427293	0.006427293	0	0	
0.04380127	0.04380127	0.1773772	0.1773772	0	0	0.1988759	0.07945046	
0.03250419	0	0.03250419	0	0.08833412	0.03691548	0.08833412	0.03691548	
0	0	0	0	0.1732677	0.1732677	0.2770919	0.264137	
0.1389769	0.08869406	0	0	0.0798812	0.04482856	0.07283022	0.04482856	
0.06087716	0.06087716	0.1110705	0.1110705	0.05348013	0.05348013	0	0	
0.4571396	0.4003877	0.09249256	0.02966746	0.07687294	0.01611111	0	0	
0.1334272	0.01347346	0.1630175	0.06156648	0.0002424053	0.0002424053	0.02538326	0.02538326	
0.32807	0.2702205	0.3429704	0.2851208	0	0	0	0	
0	0	0.02008032	0.02008032	0.3947913	0.2663701	0.4554156	0.3269944	
0.1137978	0.2563085	0.04037672	0.1588704	0.03080683	0.1051444	0	0	
0.5506837	0.5391933	0.1171259	0.1171259	0.01104138	0.01104138	0	0	
0.2552829	0.1931892	0.2552829	0.1931892	0	0	0	0	
0	0	0	0	0.1186301	0.1186301	0.08381049	0.08381049	
0	0.01551296	0	0.01551296	0.9000155	1.019372	0.7261371	0.8454935	
0.7192349	0.490696	0.5131916	0.1958411	0	0	0	0	
0.1308962	0.07819425	0.1223177	0.0696158	0	0	0	0	
0.04350136	0.3309674	0.04350136	0.2682461	0	0.1363252	0	0.2322022	
0.07812457	0.07812457	0	0	0.1132185	0.1132185	0.02289651	0.02289651	
0.1536357	0.04151741	0.005908462	0.005908462	0.2513459	0.1150436	0.07145068	0	
0.4527988	0.2476136	0.1618059	0.001107521	0.1379574	0.07413974	0	0	
0.2163678	0.1589894	0.1189796	0.09793424	0	0.01037079	0	0.01037079	
0.008406424	0.1082685	0.008406424	0.01724849	0.0661766	0.06375372	0.02184317	0.01942029	
0	0	0	0	0.1939246	0.2162336	0.1939246	0.2162336	
