0.2083794	0.03108497	0	0	0.2404721	0.2414029	0.1059818	0.05986303	
0.1509735	0.2612867	0.4575811	0.4645347	0	0.01220455	0.0001015705	0.009393648	
0.8124161	0.1128035	0.6002281	0.009183512	0.1506818	0	0.03663837	0	
0.1467531	0.04591871	0.1750361	0.07420172	0.03565577	0	0.03565577	0	
0.1988394	0.04811278	0.1663516	0.06278143	0.08837345	0	0.04350022	0	
0.3948586	0.2712694	0.3807091	0.1749488	0.03658315	0	0.03658315	0	
0.5949256	0.4029298	0.5251361	0.3331404	0.04098069	0.04098069	0	0	
0.4509708	0.3739683	0	0	0.3881504	0.1793241	0.009306837	0	
0.04257638	0.004142436	0.01052581	0	0.1547506	0.08840059	0.0483094	0.003494434	
1.254207	0.9782596	0.6319319	0.1335135	0.187345	0	0.09039269	0.01305145	
0.05137521	0.1378237	0.005024465	0.09348443	0	0.1427127	0	0.04297842	
0.1024407	0.06402076	0	0	0.1239703	0.9368657	0	0.6960814	
0.01021931	1.573003	0	1.52398	0.07966511	1.163231	0.03928642	1.289446	
0.08615608	0.2968403	0.01944634	0.05573362	0.03581924	0.1021831	0	0	
0.0374927	0.2212237	0	0	0.2080334	0.1220724	0.1305448	0.03460196	
0	0	1.177472	1.177472	0	0	1.032155	1.032155	
0.04812315	0	0.07465885	0	0.3456087	0.368974	0.4208177	0.5184032	
1.212994	1.170205	0.5111522	0.4683631	0.01106828	0.001939247	0.003850036	0.003850036	
0.1348266	0.08046756	0.8155526	0.5842486	0	0	0.4309524	0.3654993	
0.1021254	0.03600372	0.09312334	0.5907833	0	0.008666444	0	0.008666444	
0.0625907	0.0625907	0.0604121	0.0604121	0	0.02464802	0.0009823661	0.0009823661	
0	0	0.3481741	0.4768261	0	0	0.1258986	0.3173823	
0.1144237	0.3437126	0.1997643	0.2592987	0.031075	0	0.031075	0	
0.01215377	0.01215377	0	0	0.2875692	0.313509	0.2478862	0.2079364	
0.131761	0	0.1570186	0.0230493	0.06909729	0	0.08275897	0.04245612	
0.1960575	0.2499944	0.1979127	0.1048788	0	0.05877884	0	0.05877884	
0.09918637	0.1918039	0.09918637	0.1918039	0	0.1427359	0	0.04163587	
0.06163689	0.1921831	0	0.09441234	0.04763382	0.07094264	0	0.01722042	
0.05843983	0.05843983	0.02776553	0.03196704	0.02785356	0.02785356	0	0	
0.255138	0.2242061	0.1870503	0.08381954	0.02806567	0	0.02806567	0	
0.1896536	0.2632348	0.1803732	0.2291215	0.003388651	0.003388651	0	0	
0	0.1482461	0.09530895	0.7007601	0	0.1440036	0.03713241	0.3276426	
0.01723326	0.01723326	0	0	0.4055597	0.4057704	0.867804	0.8680147	
0.3930531	0.07921622	0.2847268	0.04095761	0.1313673	0.02729838	0.3244647	0.02729838	
0	0.01209281	0.05796584	0.03526236	0.01033862	0.03702737	0.3323587	0.4860885	
1.360701	0.7098797	1.343884	0.693063	0.04400816	0	0.04400816	0	
0.3636097	0.04495355	0.3619057	0.01586426	0.3284629	0.01145878	0.3267589	0	
0.01940702	0.01940702	0.04560073	0.04560073	0.2995278	0.3710458	0.2942579	0.3092917	
0.1897493	0.137187	0.1529725	0.1004103	0.007231792	0.1116045	0	0.004720465	
0.534051	0.6642828	0.01280313	0.01280313	0.689808	0.733854	0.063621	0.0563584	
0.6238596	0.4617969	0.1036962	0.06246403	0.1605963	0.4947242	0	0	
0.0553839	0	0.0553839	0	0.1215423	0	0.1528251	0.08123479	
0.1599374	0	0.9395159	0.7769465	0	0	0.6610769	0.5173471	
0.04125265	0.05048039	0.1264101	0.09607866	0.02044121	0.01498808	0.2377879	0.2074565	
0.6676515	0.5918234	0.6116452	0.4583904	0.005800751	0.005800751	0	0	
0.721859	0.5264665	0.6540069	0.2816551	0.01362693	0.01362693	0	0	
0.0808063	0	0.1072277	0	0.8102688	0.6259592	0.8445118	0.6602022	
0.03806671	0.03806671	0	0	0.3645171	0.7387075	0.3381373	0.6956871	
0.1395972	0.1394629	0.04313731	0	0.1489243	0.08584866	0.002734251	0	
0.03213002	0.03213002	0.02319111	0	0.1381987	0.1381987	0	0.03369426	
0.01728035	0.01728035	0.04135848	0.01446165	0.3339839	0.1301888	0.4968177	0.3635258	
0	0.001766677	0	0.001766677	0.4468699	0.4601698	0.1000296	0.07645865	
0.07392632	0.04335381	0.07392632	0.04335381	0.2295717	0.1728349	0.1120712	0.05533441	
1.020155	0.9581985	0.1385901	0.06344194	0.04642536	0.04642536	0	0	
0.1672125	0	0.376966	0.2703038	0	0	0.1845904	0.05476713	
0.3203259	0.307045	0.1377881	0.1377881	0.035112	0.035112	0	0	
0.05069933	0.05069933	0.03549014	0.03549014	0.1031466	0.03596016	0.1312216	0.01020404	
0	0	0.322865	0.3807742	0	0	0.2451747	0.2451747	
0.5044605	0.4587435	0.323575	0.0438358	0.08566742	0.00126578	0	0	
0.03459867	0	0.03459867	0	1.652325	1.59399	1.507294	1.328162	
0.07717331	0	0.1038492	0	0.03062791	0	0.03062791	0	
0.4713573	0.2000127	0.5152003	0.4419815	0	0.03523209	0	0.03523209	
0.03408011	0	0.02228895	0	0.638352	0.4911618	0.5638514	0.3961028	
0.02958997	0.02958997	0	0	0.5487649	0.2193199	0.3360633	0.09785706	
0.08051559	0.08051559	0	0	0.13145	0.13145	0.211476	0.2207091	
0.2593859	0.399764	0	0	0.1216126	0.3131442	0.02170251	0.02170251	
0.2108612	0.1269272	0.201683	0.03225829	0.001372699	0	0.001372699	0	
0	0.09387811	0	0.08680479	0	0.1655794	0	0.08256306	
0.5769134	0.5157693	0.5153487	0.3658967	0	0	0.02898856	0.02898856	
0.2121779	0.04052869	0.1200065	0	0.07968913	0.001295617	0.03794519	0	
0.04480941	0.938894	0.009600319	0.8429088	0.1603259	0.9332225	0.2276923	0.3615433	
0.2695887	0.1805696	0.03807554	0.03807554	0.01159939	0.01159939	0	0	
0.0432949	0.0432949	0	0	0.05763421	0.05763421	0	0	
0.9565487	0.9947268	1.020117	1.074665	0	0	0.08032401	0.08032401	
0.06427949	0.5960637	0.1499667	0.194046	0.04516791	0	0.04516791	0	
0.4970291	1.773855	0	0.9712058	0.04367541	1.224027	0.02969575	0.9588495	
0	0	0.1739502	0.1739502	0.3985011	0.5120916	0.5241423	0.902875	
0.1021982	0.02822348	0.1988991	0.1249245	0.03573578	0	0.2986172	0.1874503	
0.1933504	0	0.1058459	0	0.2326106	0	0.1280917	0	
0.1603923	0.05629018	0.1539193	0.140519	0.01164827	0.01164827	0	0	
0.4209519	0.1616023	0.3220067	0.06265707	0.162928	0	0.03002236	0	
0.06708194	0.07859319	0.06708194	0.1922904	0.02771669	0	0.02771669	0	
0.2098279	0.1179726	0.4268897	0.7410171	0.0469902	0	0.1741614	0.5100201	
0.1444196	0.1444196	0.01802494	0.1069897	0.04135165	0.04135165	0	0	
0.1179174	0	0.9290572	0.7774431	0.04346794	0	0.1697061	0.08866508	
0.5668127	0.8820467	0.6143504	0.9295844	0	0	0.09895501	0.1135635	
0.04378644	0.4846046	0	0.1985111	0.03401195	0.604915	0	0.5534345	
0.07993831	0.1690356	0	0.001902473	0.2528208	0.5321218	0.0596398	0.2506496	
0.1871475	0.1471164	0.08151146	0.04148039	0.03405634	0.03637936	0	0	
0.3931458	0.209754	0.2143439	0	0.4491027	0.1906423	0.06987743	0	
0.03889072	0	0.03889072	0	0.6940046	0.5768111	0.6722749	0.5550813	
0	0	0.2949748	0.1602742	0.5868967	0	0.5390809	0.197403	
0.1020069	0.1020069	0	0	0.1464871	0.1464871	0.2744981	0.1155786	
0.00572851	0.00572851	0.4671981	0.4922676	0	0	0.366174	0.366174	
0.2989089	0.128564	0.2774675	0.1166627	0	0.006163947	0	0.006163947	
0	0.1577898	0	0.1161543	0.258036	0.6492756	0.1565278	0.4956248	
0.278476	0.1552179	0.2545634	0.1180792	0.0173178	0.0173178	0	0	
0.04206341	0.1883004	0	0.3892827	0.02737511	0.1286309	0.01560286	0.467377	
0.04323018	0	0.3070649	0.2542171	0.1256039	0.8121675	0.4797349	1.091753	
0.1312153	1.123894	0.04188809	1.009213	0	1.59364	0	1.432264	
0.0456002	0.1054898	0.07830187	0.1849369	0.01506553	0.01506553	0	0.011293	
0.4316866	0.2283598	0.5942688	0.3954218	0	0	0.1590709	0.1590709	
0.3666514	0.2414086	0.1774701	0.02711497	0.0181008	0.0181008	0	0	
0.2192801	0.1749626	0.1634368	0.1191193	0	0	0	0	
0.1743948	0.1092979	0.1513842	0.08628726	0.05491085	0.1787804	0.01963677	0.01963677	
0	0.01433301	0	0.01433301	0.9046265	1.054534	0.8578303	1.007737	
0	0	0.2603228	0.2603228	0	0	0.4233263	0.4233263	
0.2251456	0.08313863	0.3728118	0.258982	0.09543944	0	0.09543944	0	
0.1014579	0.1014579	0	0	0.4180872	0.4180872	0.1067029	0.1067029	
0.2580515	0.03450086	0	0	0.1472094	0.1089896	0.07570459	0.03748473	
0.2676583	0.0665248	0.2322697	0	0.07426914	0	0.07426914	0	
0.5656583	0.3628037	0.245083	0	0.1224684	0.03846062	0.01681848	0	
0.9083573	0.7551434	0.5212884	0.4671281	0.03655544	0	0.03655544	0	
0	0.4345238	0	0.4249692	0	0.607729	0	0.3358349	
0.03608575	0	0.02162745	0	0.2590542	0.2132961	0.1533737	0.1076157	
0.4537139	0.4444355	0.06811801	0.05883962	0.1538013	0.1538013	0.07006678	0.07006678	
0.05786686	0	0.05786686	0	1.299149	1.197458	0.6045773	0.6242371	
0.8660927	0.312825	0.9830447	0.5850151	0.009968983	0.009968983	0.02178358	0	
0.1389248	0.1389248	0.01575871	0.01575871	0.04533949	0.04533949	0	0	
0.2409049	0.4508304	0.03905001	0.03905001	0.04719339	0.2597691	0	0	
0.0277826	0.002890478	0	0.002890478	0.2151124	0.1828705	0.02505837	0.03334246	
0.01337941	0	0.01337941	0	0.9462829	0.2066174	0.8402698	0.4243165	
0.2108483	0.05275039	0.1390188	0	0.1503333	0	0.04799812	0	
0.4964982	0.2511249	0.09569249	0.01174987	0.1380536	0.03998141	0.04277538	0.03998141	
0.0449543	0.8294058	0.04380833	0.8001745	0	0.7686989	0	0.6911668	
0	0	1.16817	0.4744335	0	0	1.396592	1.323755	
0.02763095	0.2873378	1.513547	1.688618	0	0.0222637	0.6816043	0.5274739	
0.0431633	0	0.6289678	0.4592267	0.0369242	0	0.8102209	0.6522859	
0.0027741	0.03035951	0	0	0.4100636	0.2139018	0.3617527	0.2790339	
0	0.01836544	0.4787609	0.4142606	0	0	0.3482293	0.3833894	
0.1978176	0.1329655	0.1162889	0.05143672	0.0821115	0	0.01912817	0	
0	0	0.009178439	0.009178439	0.9504406	0.6189793	0.8807324	0.6305073	
0.01329495	0	0.01267366	0	0.7545294	0.6597518	0.8343429	0.7395652	
0.1090517	0.9783886	0.0004689081	0.7933943	0	0.6487812	0	0.1178377	
0.7935768	0.1709123	0.7070011	0.1326584	0.138857	0.04429284	0	0	
0.2489758	0.1471623	0.01978406	0.01185322	0.2389233	0.01831097	0.002713857	0	
0.1080488	0.1196085	0.02997063	0.04088412	0.1647861	0.1022417	0	0	
1.167702	1.266314	0.5178163	0.4725625	0.0653822	0.0653822	0.0248192	0.0248192	
0.3287787	0.05101591	0.4839	0.05101591	0.2115474	0	0.1887552	0	
0.3523325	0.2188626	0.131303	0.09929964	0.0388791	0.0388791	0	0	
0.1216648	0	0.02887988	0	0.1042185	0.04395564	0.1042185	0.04395564	
0	0	0.2620144	0.2423078	0	0	0.2305523	0.1832699	
0.04356641	0.04356641	0	0	0.5025948	0.4799203	0.3661001	0.2088349	
0.2043079	0.1310629	0.06732054	0	0.0634726	0	0.03537093	0	
0.7280062	0.6353955	0.5272155	0.4346049	0.0110168	0	0.008999555	0	
0.23055	0.2174177	0.09874474	0.1516437	0.04362426	0.06882219	0	0	
0.1042483	0.07109866	0.1004225	0.08768816	0.5705681	0.5374185	0.2413083	0.2081587	
0.6255444	0.9297265	0.09255599	0.4809921	0.1071996	0.05886427	0.08428281	0.0002671513	
0.4283068	0.4579722	0.4872373	0.5169027	0.04642753	0	0.05061392	0	
0.03367959	0	0.03367959	0	0.1426308	0.08517434	0.2150886	0.5598871	
0.08391373	0.07434508	0.04311523	0.03354658	0.00353276	0	0.00353276	0	
0.02831745	0.1080397	0.007449565	0.08717178	0	0.05134904	0	0.05134904	
0.04303704	0.04303704	0	0	1.38706	1.291008	1.029738	1.165861	
0.1019248	0.02875759	0.0766638	0	0.05674022	0.05674022	0.01195236	0	
0.1554981	0.04012391	0.06916617	0	0.08762064	0.02127293	0.0137427	0	
0.5552284	0.02866648	0.8312555	0	0.2526058	0.02634565	0.1581523	0	
0.03803023	0	0.03803023	0	0.1461739	0.1112147	0.1461739	0.1112147	
0.5381325	0.7076552	0.552031	0.481342	0	0.004515797	0	0.004515797	
0	0.03878539	0	0.03878539	0.03116589	0.09962682	0.09950809	0.08671686	
0.1192254	0	0.09671867	0	0.4083867	0.3273694	0.2930318	0.2480974	
0.147938	0.147938	0.01133679	0.01133679	0.04190504	0.02366677	0	0	
0.6045172	0.5068443	0.3834102	0.217036	0.03988778	0	0.03988778	0	
0.9977595	0.6797438	1.355706	0.9827315	0	0.0169436	0	0.0169436	
0.3193587	0.3378496	0.1410107	0.07006513	0.03079792	0.03079792	0	0	
0.1230801	0.0380268	0.2626224	0.05850496	0	0	0.3627599	0.01835053	
0.4601678	0.4971054	0.3797918	0.3270587	0.02543759	0	0.02543759	0.0006699649	
0.812909	0.6093792	0.6690735	0.4770943	0	0.0271072	0	0.0271072	
0.04935787	0	0.1546971	0	0.301991	0.00652757	0.2731556	0.00652757	
0	0	0.02976078	0.02976078	0.04432077	0.04432077	0.2665551	0.2665551	
0.03215584	0.1097457	0	0	0.1168989	0.1168989	0.02624101	0.02624101	
0.5225874	1.126781	0.3671999	0.9713933	0	0.09178225	0	0.09178225	
0.1100511	0.1267622	0.03527442	0.1617386	0	0.01788547	0	0.01788547	
0.1696589	0	0.04036209	0	0.08118687	0	0.08118687	0	
0.005995352	0.08742712	0	0.03943	0.01307681	0.07957686	0.001985849	0.02728025	
0.2153686	0.1176786	0	0	0.2511845	0.1708284	0.07220628	0.02817972	
0	0	0.09265362	0.150345	0.05973347	0.05562687	0.3704364	0.3868269	
0.1247598	0.0786918	0.03196968	0.03196968	0.1560459	0.02709861	0.01809012	0	
0.02159395	0	0.02159395	0	0.1248286	0.08354676	0.1248286	0.08354676	
0.06594837	0.00120159	0.02211688	0.00120159	1.526614	1.504502	1.409873	1.285656	
0.2612223	0.2149836	0.05063324	0	0.2372191	0.1909804	0.04403066	0	
0.1252429	0.3463726	0.2832819	0.4337352	0	0	0.05872536	0.05872536	
0.3352921	0.04797459	0.4401949	0.246149	0	0	0.008353198	0.008353198	
0.1965344	0.03574185	0.07426859	0	0.11767	0.02122502	0.05753139	0	
0.06866137	0	0.06866137	0	0.3091258	0.1476055	0.253897	0.1025629	
0.5196882	0.2540743	0.6354823	0.2512077	0.03624558	0.03624558	0	0	
0.2589475	0.02865095	0.2984715	0	0.09477649	0.002970182	0.04839444	0	
0.2512162	0.235907	0.1279873	0.1053508	0.04741266	0	0.04741266	0	
0.04768351	0.02790458	0.7751768	0.3344491	0	0	0.9004018	0.1814415	
0.06213079	0.05944387	0.02230205	0.02221015	0.05133941	0.002058091	0.07684695	0	
0.07141512	0	0.05083044	0.01952097	0.6143989	0.4218492	0.2336341	0.01515434	
0.01879187	0.01879187	0	0	1.05194	0.6448357	0.9967466	0.4596826	
0	0	0.006866736	0.006866736	0.19195	0.4159245	0.1711066	0.2049623	
1.143446	1.442754	0.4291657	0.8985885	0	0.139262	0	0.139262	
0.04816155	0.04816155	0	0	0.297052	0.2558828	0.2025103	0.1613412	
0	0	0.05971807	0.05971807	0.8840267	0.5164974	1.057181	0.9461366	
0.4483136	0.4858125	0.4581003	0.4955993	0.04230562	0.04230562	0	0	
0	0.05187033	0.01326021	0.05187033	0.08797492	0.1722251	0.1603417	0.1580028	
0.6255722	0.6026676	0.30995	0.2870454	0.03483661	0.03483661	0	0	
0	0	0.08821326	0.08821326	0	0	0.04463806	0.04463806	
0	0.05868858	0.4552503	0.4002802	0	0.02448759	1.105147	0.9819518	
0.5445854	0.4849121	0	0	0.1518151	0.12323	0	0	
0.06071848	0.5951073	0.04999744	0.3278774	0.05793102	0.2640597	0.03338525	0.07172582	
0.3337492	0.1617048	1.365331	1.239945	0.03823836	0	0.6030708	1.119693	
0.00994138	0.05772069	0.05191414	0.09969345	0.03908648	0.7439299	0.1728417	0.9162034	
0.2268218	0.2464575	0	0	0.0471911	0.0471911	0	0	
0.271425	0.2575094	1.593548	1.511488	0	0	1.052965	0.9880478	
0.04469555	0	0.2982323	0	0.1408934	0.06092176	0.3212185	0.06092176	
0.08413895	0	0.06638956	0	0.2681562	0	0.2301543	0	
1.113744	1.124107	1.176383	1.166793	0	0.007374212	0	0.0121314	
0.1601378	0	0.08628954	0	0.243575	0.2270944	0.1761073	0.0596333	
0.004430739	0	0.5725325	0.37718	0	0	0.4343374	0.3119475	
0.04906979	0	0.3269638	0.06827768	0.0362588	0	0.2239556	0	
0.1153048	0.2048146	0.2856129	0.3751226	0	0	0.00226174	0.1149883	
0.1864171	0.3776429	0.1106218	0.2668568	0	0.01134149	0.02147603	0.02147603	
0.03377832	0.1176892	0.3353039	0.1918934	0.00433741	0.01108864	0.10787	0.08040784	
0.02537394	0.3693558	0.001566908	0.3192386	0	0.5151977	0	0.2248538	
0.8052139	0.7686667	0.2260944	0.1077722	0.1818709	0.115036	0.03538616	0	
0.05299971	0.03390838	0	0	0.1097745	0.06696013	0.03945464	0	
0	0.01618607	0.001888032	0.1082042	0.2737058	0.479749	0.06281041	0.05276936	
0.1840929	0.03303097	0.8618031	0.7244077	0.005270402	0.005270402	0.548828	0.4978975	
0.43517	0.7277641	0.08557569	0.212253	0.2064564	0.4720714	0	0.03660725	
0.2038346	0.1243941	0.1220272	0.04258667	0.02707004	0.3213563	0.05721501	0	
1.096751	0.4516632	1.299098	0.7250691	0.02317962	0.01339833	0.3436453	0.01339833	
0.1407413	0.1006888	0.02842108	0.001172114	0.05324997	0.03995835	0	0	
0.1646925	0.08060116	0.05862605	0.03302578	0.2516674	0	0.04177053	0	
0.4555698	0.2840429	0.09388704	0.1202977	0.2535901	0.2574361	0	0	
0.4958941	0.3996259	0.2730326	0.3403607	0.1439836	0	0.008563355	0.008563355	
0.3815226	0.1540333	0.1189065	0	0.2370908	0.03501704	0.1622741	0	
0.004093812	0.004093812	0	0	0.7825933	0.7413727	0.7079773	0.660486	
0.3184455	0.3184455	0.1854444	0.1438953	0.1214429	0.1214429	0	0	
0.03408765	0.1222257	0.1432682	0.2586996	0.007990956	0.01770531	0.1046946	0.1266264	
0.0224701	0.1722895	0.0276876	0.1614102	0	0.06326164	0.001357185	0.06847913	
0.405324	0.5653432	0.1940575	0.35969	0.04090609	0	0.04090609	0	
0.2489134	0	0.05625514	0	0.2407425	0.03727306	0.1990923	0	
0.03685932	0.03197235	0.1749447	0.1700578	0.01080109	0.02824389	0.07071584	0.07071584	
0.5994874	0.5850415	0.1206032	0.06156085	0.04133233	0.0231015	0	0.0200541	
0.1893664	0.2171719	0.01749594	0.1040308	0.03816198	0.03816198	0	0	
0.1167408	0.08961061	0	0	0.04777483	0.04777483	0.03734907	0	
0.09285428	0.1080231	0.1817999	0.2170283	0.02681149	0.04198033	0	0.006332852	
0.7066912	0.744626	0.05810297	0.0635712	0.1571149	0.2541803	0	0.02280463	
0.0693158	0	0.1401615	0	0.08670252	0.1848128	0.3728602	0.3785977	
0.6132417	0.5364302	0.3664905	0.2244537	0	0	0.007560612	0.007560612	
0.3529425	0.06563458	0.3394271	0	0.09210622	0.04404704	0.06251627	0	
0.6457642	0.0678795	0.06923477	0.02425569	0.7648738	0.04813901	0.2988505	0	
0.04437785	0.5042891	0.3643012	0.8823227	0	0	0.007904001	0.2869481	
1.45135	1.226993	1.371587	1.14723	0.05298028	0	0.04745018	0	
0.4988742	0.4821585	0.4559551	0.5174812	0.03908452	0.0003235342	0.03593432	0	
0.02529536	0.2415767	0.02529536	0	0.9513837	1.033533	0.6884388	0.6786349	
0.2295985	0.2110093	0	0.06735345	0.1741321	0.2892989	0.1216619	0.1716984	
0.1151549	0.08957502	0	0	0.04388459	0.04388459	0	0	
0.9550616	1.146089	1.033698	1.224725	0.003074865	0.003074865	0	0	
0.05409017	0.05409017	0.2436904	0.2436904	0.01282882	0.01282882	0	0	
0	0	0.1905394	0.1905394	0	0	0.1505311	0.1505311	
0.08940477	0.2114804	0.02377369	0.1458493	0.00263146	0.2589612	0	0.0767833	
0.1038286	0.2270312	0.1371368	0.2603394	0	0.1174807	0	0.1188489	
0.07121529	0.07121529	0.04326684	0.04326684	0.001599472	0.001599472	0	0	
0	0.5550938	0	0.5550938	0	0.0844414	0	0.0844414	
0.04727517	0.04727517	0.606226	0.5842767	0.01497581	0.01497581	0	0	
0.06865486	0.1073853	0	0	0.04539129	0.06120596	0	0	
0.6877768	0.5676649	0.04560151	0.02685202	0.4513288	0.3532089	0.00812318	0	
0.05196599	0	0.04578872	0	0.4754753	0.3677261	0.8802617	0.8631871	
0.02622301	0.02622301	0.1037692	0.1037692	0.2631646	0.2075481	0.2348234	0.1563558	
0.02078361	0.1472593	0	0.1263044	0.1870349	0.4647933	0	0.1638783	
0	0.1363337	0	0.03998825	0.7342352	0.9701482	0.1141005	0.4025821	
0.2013521	0.1491181	0.3177521	0.3616744	0	0.03273563	0	0.03273563	
0.9210623	0.9298177	0.4088901	0.4272968	0.02945129	0.02945129	0	0	
0.4349862	0.2346219	0.8894136	0.5706245	0.05272604	0	0.03949089	0	
0.4009977	0.3101251	0.02053046	0.04705878	0.05694624	0.05107422	0	0.01201259	
0.0004195449	0	0.1196531	0.1196531	2.58713	2.20812	2.709525	2.330515	
0.667339	0.3528524	0.772938	0.1722382	0.1189204	0.0358726	0.09907824	0	
0.1313802	0.0615057	0.2227424	0.152868	0	0	0.0380835	0.03362049	
0.2177455	0.0812309	0.9074736	0.4840603	0.07009285	0.01744102	0.7853847	0.3619714	
0.1508861	0.1508861	0	0	0.8517245	0.9955415	0.06299697	0.06299697	
0	0.08234215	0.07662048	0.2157563	0	0.08090778	0	0.1277514	
0.03759389	0	0.1511834	0.112324	0.05110431	0	0.1574724	0.07144946	
0.2616964	0.03561693	0.195184	0	0.136608	0.04399488	0.06287104	0	
0.605606	0.2269483	0.1300851	0.05600193	0.3142564	0.04054839	0	0	
0	0.1836796	0.07093457	0.6698718	0	0.2106097	0	0.3144089	
0.05821005	0.1469271	0.02133812	0.1684441	0	0.07085959	0	0.07085959	
0.1533496	0	0.07096248	0.04656549	0.06035847	0	0.06063553	0.03839803	
0.5796751	0.2873543	0.1472287	0.1211958	0.2233722	0	0.002964572	0	
0.4850699	1.042296	0.3722163	1.027545	0	0.02346426	0	0.0107572	
0.2407539	0.4146189	0.3922498	0.4771408	0	0.01912829	0	0.01912829	
0.01630393	0	0.07479436	0.02799365	0.1312866	0.05796714	0.1394851	0.04255713	
0.6756498	0.3038748	2.662129	2.361384	0	0	0.383691	0.3591077	
0.2707837	0.005619965	0.2357538	0.005619965	0.5074522	0.1387483	0.4786478	0.1099439	
0.05426123	0.1823628	0.005917315	0.2479676	0.3346429	0.5115805	0	0.2759204	
0.6637427	0.3163678	0.6050574	0.08678202	0.1124172	0	0.01186118	0	
0	0.2215364	0	0.288514	0.01061883	0.2664075	0.01696537	0.315655	
0.561569	0.5058832	0.2764783	0.2207924	0.02659134	0	0.02659134	0	
0.6008762	0.06968962	0.05995909	0.01252732	0.265672	0.02732958	0	0	
0.4928768	0	0.3739822	0	0.2691347	0.0303349	0.2150547	0.01176592	
0.4568458	0.1738464	0.5616843	0.1933224	0	0	0.06043331	0.06043331	
0	0	0.2349134	0.2349134	0	0	0.9268074	0.9268074	
0.2386956	0.07846708	0.3211498	0.1609212	0.0203189	0	0.08105394	0	
0.5212435	0.7763491	0.5789498	0.8340554	0	0.08854867	0	0.08854867	
0.2462588	0.1779488	0.1872765	0.08462608	0.02946176	0	0.02946176	0	
0.1490011	0.04108296	0.1580465	0.007324756	0.07317636	0.00109335	0.2025765	0	
1.642571	1.618369	0.4490555	0.4571458	0.3457998	0	0.0330407	0	
0.3264116	0.640822	0.2881974	0.5964985	0	0.1249064	0	0.1249064	
0.2351038	0.01676459	0.6548876	0.1676741	0.01737459	0	0.1820318	0.09110448	
0.01012537	0.01012537	0.004944028	0.004944028	1.339371	1.191459	1.276617	1.128705	
0.4301065	0.3009623	0.3912847	0.2251482	0.03591711	0	0.05579531	0	
0.1464786	0.03017427	0.5934728	0	0.2714348	0.04195372	0.7116859	0	
0.1389402	0.07734066	0.1888019	0.1502572	0	0	0.2014218	0.05466958	
0.045981	0.06443022	0.08295591	0.1014051	0	0	0.02562965	0.02562965	
0.05187139	0.2616519	0.2827484	0.4892287	0	0.3598647	0.396417	0.7591325	
0.3105506	0.4592817	0.06148707	0.004904384	0.5280549	0.5211963	0	0	
0.5882145	0.4813024	0.1325764	0	0.2394342	0.2394342	0	0	
0.1461896	0.08853634	0.2150425	0.1671892	0.06706307	0	0.06220599	0.005083112	
0	0.07836678	0	0.1437019	0	0.1438479	0.004275821	0.1725302	
0	0.936707	0.1774971	1.100338	0	0.9390266	0	0.4789849	
0.03129298	0.6182657	0.03129298	0.5300152	0	0.6428364	0	0.5514925	
0	0.02729313	0.02984175	0.08947977	0	0.0827472	0.06147259	0.4164695	
0.295117	0.1939671	0.07954174	0.02596574	0.1203794	0.04591649	0	0	
0.2502927	0.007291174	0.0624293	0.007291174	0.2875614	0.07909829	0.2780704	0.06960721	
0.04345192	0.04345192	0.4255113	0.05093652	0.2292898	0.2949067	0.6497334	0.4402871	
0.1736259	0.1244393	0.1386376	0.03267959	0.04462124	0	0.04462124	0	
0.3763355	0.1144231	0.02791474	0	0.3272512	0.01081229	0.1111535	0.01081229	
1.142477	1.203081	0.1762197	0.1731166	0.04165842	0.003225641	0.04165842	0	
0.08681629	0.1148663	0.09816059	0.1473797	0	0.01143974	0	0.02547537	
0	0.218373	0.04497215	0.274987	0	0.2720494	0.02705543	0.2739975	
0.05021193	0.0302599	0	0	0.1991799	0.1991799	0.03460079	0.03460079	
0.1622068	0.3112646	0.008548189	0.008548189	0.2476341	0.4131431	0	0	
0.2612413	0.2621798	0.1382326	0.1834525	0.03142236	0.03142236	0	0	
0.3290628	0.1872959	0	0	0.2684755	0.0901999	0.04279125	0.0008824588	
0.384859	0.5568136	0.3112747	0.4832294	0.0872393	0.04912822	0.1595237	0.1118964	
0.5430858	0.3085651	0.5648544	0.328154	0.02352056	0.02063763	0	0	
0.1669695	0.09618618	1.459805	1.270686	0.005880038	0.002084577	0.785951	0.2822336	
0.2321552	0.1171029	0.07906272	0	1.155537	0.6650981	0.846326	0.3558869	
0.1864379	0.04963713	0.4392579	0.5321156	0.06318579	0.04648577	0.3351732	0.4280309	
0.09214842	0.03028342	0.2068404	0.1449754	0.03649087	0	0.04642093	0	
0.1114108	0	0.6426129	0.1750785	0.5273042	0	0.8203807	0.1750785	
0.2377857	0.2947073	0	0	0.3586378	0.2326657	0.008604491	0.008604491	
0.4119339	0.514349	0.5992749	0.70169	0	0.01455474	0	0	
0	0.01903115	0	0.01903115	1.847147	2.966385	1.912149	3.560104	
0.464931	0.3151858	0	0	0.2063069	0.1351199	0	0	
0.03894314	0.08744779	0	0.1779177	0.0606112	0.4033564	0	0.3450021	
0.1643562	0.08843255	0.1066257	0.07588999	0.01346661	0	0.03431707	0.004880716	
0.2422131	0.2894579	0	0.02189277	0.07941467	0.04577772	0	0	
0.06827711	0	0.1021637	0.005522331	0.05376881	0.09359977	0.03367434	0.2149389	
