0	0	0.07879418	0.07879418	0.4770429	0.4770429	1.157891	1.157891	
0.512811	0.7106115	0.4960199	0.6690189	0	0.05714159	0.3486139	0.5282538	
2.833023	2.221765	4.399725	3.788467	0	0	0.2470482	0.02396438	
0.407101	0.3617464	0.1198808	0.05153656	0.3012334	0.2590737	0.02640639	0	
0.01486216	0.01486216	0	0	0.7322788	0.6724764	0.05956862	0.05956862	
0.2038659	0.2149377	1.209004	1.232792	0	0	0.2726235	0.8586755	
0.1560446	0	1.24563	0.9292775	0.07102143	0	1.158689	0.996161	
0.4619828	0	0.6890331	0	1.154245	0.17329	1.068066	0.2235354	
0	0.02175522	0	0.02175522	1.891674	0.2145941	1.779438	0.7993052	
0.03711313	0	0.7991896	0	0.3107159	0.2339865	0.1448457	0.06811634	
0.02138076	0	0.1168249	0.1168249	0	0	0.1630163	0.1104341	
0.279611	0.04914582	0.964954	0.750777	0.01156379	0.02808473	0.02204946	0.01216828	
0.4990808	0.4428776	0.1365346	0.06510914	0	0.02518091	0	0.02518091	
0.451247	0.1658675	0.4342848	0.1059437	0.03615847	0.03615847	0	0	
1.09509	0.9079837	1.45202	1.264914	0.04291941	0	0.3594949	0.271153	
0.1537755	0.2435258	0.03354416	0.1013069	0.1005734	0.1005734	0	0	
0.6050602	0.4422161	0.7302078	0.6668635	0.01371522	0.01371522	0.09673987	0	
0.6686045	0.426734	0.2064888	0.1900637	0.4135046	0.3405975	0	0	
0	0.04738924	0	0.04090038	0.2621336	0.9400117	0.190559	0.8567007	
0.3584344	0	0.5539085	0.6333388	0.1821314	0	0.1821314	0	
0.2066197	0	0.2550034	0.02294029	0.003796997	0.01295852	0.8090712	0.06134223	
0.6966786	1.207383	0.1411917	0.5845338	0.1524047	0.6507508	0	0.2872851	
1.661338	0.8787169	0.7869385	0.3058547	1.075485	0.01895033	0	0	
0.3993722	0.3923302	0.008389833	0.05645359	0.02932524	0.1235333	0	0	
0.2165857	0.1570369	0.2278463	0	0.4192442	0.1785882	0.1510827	0	
0.1375082	0.1375082	0	0	0.1113086	0.1467535	0	0	
1.503881	1.455896	0.4660795	1.276644	0.06970865	0	0.06970865	0	
0.3560904	0.01663657	0.05795748	0.0166264	1.585215	1.169907	1.015292	0	
0.4899094	0.8369991	0.03197019	0.0891046	0.2891639	0.625973	0	0.01892492	
1.105528	0.3146675	0.6898055	0.2494588	0.03763259	0.03763259	0.2561333	0	
0.1377393	0.1453554	0.3635099	0.5591271	0	0.01703719	0	0.01703719	
0.0716605	0.0865452	0.001822637	0.01670734	0.0300568	0.0300568	0	0	
0	0	0.03295049	0.02098431	0.6870849	0.6610083	0.6701882	0.6371463	
0.1373088	0.4138014	0.03971661	0	0.8467206	1.473884	0.3421513	0.3104273	
0.2383306	0.2146249	0.2021412	0.1917849	0.03029102	0.03029102	0	0	
0.04706921	0.04706921	0	0	0.9659287	1.123272	0.06465391	0.0186324	
0.2076845	0.1617867	0.0001072012	0	0.04103706	0.04103706	0	0	
0.4859741	0.6440269	0.4391695	0.1693612	0.0148925	0	0.0148925	0	
0.4203204	0.0810335	0.5108973	0.1094901	0.02708367	0	0.02708367	0	
0.9044866	0.7273548	0.1061787	0	0.3152582	0.2564426	0.1633602	0.03763299	
0	0.7488243	0.8168648	2.77804	0.0886393	1.211248	1.135245	2.891137	
0.2480618	0.5265047	0	0.8460667	0.03772505	0.1368194	0	0.681675	
0.682658	1.588744	0.6276713	1.596842	0.04082305	0.1791827	0	0	
0.01900209	0.01855945	0.06533481	0.06489216	0.1135028	0.08563242	0.2739411	0.2258423	
0.1815921	1.738678	0.8310433	1.796708	0	0.1131089	0.01173243	0.2968726	
0.1681178	0.1221772	0.511976	0.03257891	0.7225352	0	0.9753175	0	
0.5884995	1.374849	0	0.0251947	0.6776394	0.6776394	0	0	
0.12227	0.1490937	0.05541709	0.02625177	0.09002971	0.09002971	0.02508311	0.02508311	
0.07873103	0.1439078	1.341919	1.128456	0	0	0.9881104	0.8215812	
0.2009582	1.060699	0	0	0.9776552	1.281115	0.01820144	0.3066645	
0.5564297	0.2510771	0.07478246	0	0.2718983	0.1740754	0.0147795	0.01200602	
0	0.6175955	0.1890255	1.389448	0	0.2608595	0.8010584	1.334243	
0.3121651	0	0.1794863	0.1794863	0.08249932	0	0.3537487	0.3537487	
0	0.4752093	0.1786762	0.4901994	0	0.08645738	0.4421283	0.9787886	
0.1668929	0.1585868	0	0.04967148	0.1985712	0.3054388	0.07301904	0.1610963	
0.3256009	0.4751273	0.001245028	0.2335468	0	0.1544554	0	0.1544554	
0.01579512	0	0.1856369	0.1515436	0.3343276	0.00887374	0.4703382	0.1457921	
0.3322289	0.1585768	0.2057206	0.1457832	0.03020968	0.03020968	0	0	
0.04781541	0	0.1423478	0.06597117	1.384837	1.316926	1.54005	1.472138	
0	0	0.04498099	0.08368191	1.082106	1.196818	1.035825	1.400787	
0.866065	0.06776482	1.198894	0.6807424	0.05993669	0.0333701	0	0	
0	0	0.141619	0.02952591	4.726193	3.577629	4.400895	3.496143	
0.07220485	0.03435039	0.6620146	0.6640885	0	0.009100204	2.052494	2.168106	
0.09578016	0.1534594	0	0.01276323	0.5053524	0.5460686	0.107418	0.1354476	
0.2689454	1.848022	0.009352397	1.50551	0.01934144	0.2986733	0	0.07525333	
0.1348096	0.05742498	0.179407	0.0973859	0.2365049	0.236042	0.6055583	0.6050954	
0.07793175	0.0037655	0.07793175	0	0.07711979	0	0.1101192	0.02752201	
0.3813659	0.2420465	0.2282962	0.08897691	0.06188576	0	0.03191211	0	
0.04807976	0	0.04807976	0	0.1292645	0.1518681	0.06574856	0	
0	0.04472653	0	0.04472653	0.1400778	1.009049	1.573364	1.576103	
0.02337772	0.02337772	0	0	1.767935	1.378931	1.097072	1.629098	
1.813508	1.675554	0.07820989	0	1.298361	0.7432034	0.2064545	0	
0	0.09463984	0	0.08788635	0	0.04727357	0	0.04727357	
0.08568537	0.3162631	0.12269	0.4967337	0.04435322	0	0.04435322	0.1440936	
0.723451	0.2987267	0.8861248	0.5417457	0.005071301	0	0.005071301	0	
0.04816911	0.04816911	0.04843278	0.04843278	0	0	0	0	
0	0.02857129	0.09440237	0.2039936	0.9653006	1.164219	0.9706512	1.171712	
0.6810254	1.653128	0.1615302	1.190298	0.1339717	0.1339717	0	0	
0.2293545	0.1180663	0.06350305	0.02309645	0.05916832	0.008285754	0.002897591	0	
1.010891	1.393718	0.4494879	0.8323151	0.02367421	0.2418593	0	0	
0.04201871	0	0.1104502	0.06675153	0.4638192	0.3022791	0.3528821	0.2528163	
0.7726137	0	2.256911	1.105255	0.2858915	0.002050076	1.154487	0.4468596	
0.2500265	0.1146538	0.1538845	0.03605352	0.1546016	0.03804855	0.1018488	0	
0.01976069	0.1794704	0	0.2276928	0.1333134	0.1431113	0.09128892	0.1010868	
0.09674701	0.417518	0.1538385	0.6796025	0	0.02630767	0.0324388	0.07253756	
0.4746141	0	1.253284	0.9661816	0	0	1.044897	0.1527585	
0.1778451	0.04148299	0.3550518	0.1221495	0.000469789	0.000469789	0.2234728	0	
0.1261762	0.06682903	0.1798599	0.1205127	0.02842204	0	0.02842204	0.02782655	
0.757928	0.472592	1.259856	0.9957446	0	0	1.813712	0.8878166	
0.02554654	0	0.01998952	0	0.1327613	0.02100633	0.1327613	0.02100633	
0.2406018	0	0.1968105	0	0.3716783	0	0.2782345	0	
0.1156529	0.1971498	0.2941031	0.5034444	0.03858243	0	0.101664	0.05095717	
0.06819313	0.03782773	0.379217	0.4428894	0.04604008	0.03374641	0	0	
0.001273179	0	0.001273179	0	1.093283	0.2451151	0.8898564	0.2083082	
0.3775824	0.3087805	0.6671736	0.6299227	0	0.07241383	0	0.07241383	
0.03144633	0.03144633	1.72104	1.620356	0.2090048	0.6467009	2.105136	2.876508	
0.01406777	0.9440436	0	0.6917097	0.05231923	0.1829944	0	0.8067933	
0.04925903	0.2969743	0.04725816	0.548628	0.01828957	0	0.01828957	0.01443825	
0.9598246	0.5530725	0.1148885	0.1159482	0.7158856	0	0.003449567	0	
0.0739954	0.0739954	0	0	0.1533263	0.1533263	0	0	
0	0	0.0338569	0.0338569	0.1075897	0.06052684	0.1778066	0.1307438	
0	0.01456003	0	0.01456003	0.5288469	0.1070619	0.397966	0.1070619	
0.07206803	0	0.2482882	0.1763528	0	0	0.2052846	0.131881	
0.1808969	0.2725437	0.1594974	0.04980908	0	1.137804e-05	0	1.137804e-05	
0.02242005	0	0.02242005	0	0.2251271	0.1777838	0.1355529	0.04256087	
0.04515927	0.01389608	0	0	0.2736124	0.06059056	0.1229924	0.03029527	
0.8450766	0.9817572	0.7450486	0.2864257	0.5190005	0.2538412	0.03568683	0	
0.3917572	0.4992948	0.3132868	0.4195625	0.009878343	0.2747166	0.08674835	0.3515866	
0.00391079	0.1009655	0.00391079	0.1009655	0.1619963	0.143014	0.06569078	0.04670841	
0.6154538	0.1476537	0.2237224	0	0.1914916	0.05905934	0.03814572	0	
0.05829136	0	0.248919	0.1574818	0.04446704	0	0.5069492	0.06859984	
0.06394364	0.06989337	0.005822823	0	0.044231	0.1081733	0.01182478	0.0192603	
0.4225499	0.3205678	0.2573556	0.02160187	0.1279409	0	0.1291511	0	
1.35652	1.292319	0.2755663	0.03834843	0.02039122	0.02039122	0	0	
0.07911082	0	0.1016678	0.01932359	2.709956	2.422885	2.650402	2.363331	
0.05479251	0.9619285	0.1283119	0.5139856	0.2923079	1.177533	0.1351231	0.20957	
0.03101775	0.03101775	0.2821981	0.2736125	0.03101775	0.03101775	0.1259069	0.2260238	
0.3043542	0.2426354	0.4902957	0.4285768	0.04754548	0.04754548	0	0	
0	0	0.09949895	0.09949895	0	0	0.1854863	0.1854863	
0.04528189	0.04528189	0.2912923	0.05946425	0.3412246	0.0379025	0.05755767	0	
0.3073434	0.2781254	0.437258	0.3419013	0.04461743	0.04461743	0	0	
0.2949814	0.774007	0	0	0.599741	0.2090194	0.3469773	0	
0.1102709	0.02286137	0.7626124	0.6752029	0.04623681	0	1.290892	0.9978498	
0.4721739	0.5013944	0.4460984	0.4370454	0.0284442	0	0.0284442	0	
1.017723	1.791884	0	0.04627861	0.0810706	0.6084302	0.0810706	0.2236814	
0	0	0.1137248	0.1137248	0.1520142	0.1195036	0.5061879	0.5061879	
0.7708975	0.5227228	0.01895941	0	0.3269514	0.05196509	0	0	
0.2394461	0.1603246	0.02341852	0	0.9158029	0.4451085	0.5744683	0.1037739	
0.3025643	0.3425724	0.2741332	0.1213255	0.1530129	0.05617323	0.1217415	0.02490187	
0.09491585	0.2737446	0.03919536	0.02508124	0.1489901	0.3801522	0.05892612	0.4147118	
0.4039756	0.2518744	0.7638015	0.7833643	0	0.01221719	0.04994509	0.1146105	
0.5479493	0.02766945	0	0	2.231176	1.297568	1.671989	0.3004098	
0	0.05522113	0	0.05025119	0.1080543	0.2110598	0.0933632	0.1963687	
0.08457639	0.2225485	0.06846626	0.1101585	0	0.03398064	0	0.03398064	
0.5982065	0.6374273	0.2019205	0.1058768	0	0	0.112577	0.112577	
0.7404144	0.688605	0.02504728	0.04140861	0.03110108	0.7038373	0	0	
0.2084913	0	0.148042	0	0.6378691	0.8132323	0.3185075	0.1143904	
0.4309022	0.3668269	0.1684542	0.2429777	0.2479693	0.2698668	0.02581264	0.0366291	
0.630471	0.5265145	0.2411732	0.1084477	0.280995	0.0298114	0	0	
0	0.7185405	0.0745497	0.8442545	0	0.4112544	0.06739707	0.227967	
0.05699214	0.6242598	0.02797498	0.5750841	0.006150095	0.07397907	0	0	
0.07916813	0.02946773	0.07183167	0	0.7955203	0.2445375	0.9782438	0.7581919	
0.486505	0.3060715	0.7309848	0.1588006	0.03232402	0.03232402	0.07349648	0	
0.648853	0.06449597	0.03765709	0.05003924	0.2690905	0.005976801	0	0	
0	0.4196495	0.04287045	0.2525409	0	0.4877336	0.06263188	0.2396894	
0.03565741	0.1019531	0.04289522	0.1091909	0	0.09872178	0.002367339	0.01290484	
0.6007647	0.4142812	0.4759197	0.2894362	0.1175486	0.0226443	0.04620057	0	
0.2959129	1.540737	0	1.032925	0.07528718	1.358965	0	1.187192	
0.07079037	0.2584381	0.06443834	0.2695679	0.03112212	0.5336456	0	0.5444765	
2.091655	1.349465	1.683395	0.9589388	0.3284349	0.005153772	0	0	
0	0	0.223862	0.1932826	0	0	0.1299649	0.1325224	
0.09582784	0.03804089	0	0	0.152042	0.152042	0.2500124	0.151112	
0	0.251899	0	0.04553251	0.09380442	0.1873812	0.02644566	0.1200138	
0.05866704	0.2272876	0.0007522821	0.8051811	0.02770581	0.5332253	0	1.01843	
0	0	0.01035069	0.01035069	0.7983813	0.8226385	0.9403124	0.9645696	
0	0.04164765	0.004309174	0.1362786	0.8688115	1.483618	1.010093	1.641555	
0.04187467	0.1502935	0.01443237	0.01443237	0.0642644	0.2499018	0	0	
0.04810667	0.04810667	0	0	0.9967582	0.7236743	0.926419	0.8898245	
2.681094	2.282501	2.526583	2.127989	0	0	0.1508878	0.1508878	
0.3339115	0.05768014	1.380774	0.8496487	0.03885736	0	1.072239	0.3030317	
0.04686588	0	0.04686588	0	0.03912781	0.01762043	0.03912781	0	
0.1086074	0.1086074	0.07955959	0.07955959	0.03901069	0.03901069	0.2374642	0.0004136887	
0.07338427	0.5146394	0	0.4045739	0.104373	0.2822076	0	0.1323211	
0	0.3580446	0.01963427	0.8603395	0	0.2487922	0	0.3756349	
0.08024806	0.03648935	0.07997861	0.04237687	0.1786704	0.03583831	0.1280653	0.0006449983	
0.8592715	0.9152039	0.4577595	0.5495728	0.0378711	0.0378711	0	0	
1.010473	0.3732728	0.9431844	0.3059841	0.07991177	0	0.04124104	0	
0	0.03865083	0.05801977	0.06647462	0	0.01571111	0.9301314	0.6762869	
0	0	0.1120978	0.1120978	0.4855464	0.4609981	0.3843775	0.5214217	
0.09018737	0.07431668	0.01806082	0.002190132	0.02111237	0.0967069	0.006683777	0	
0.6493972	0.8531059	0.007484489	0	0.35143	0.607453	0.2399838	0.2225117	
0.3503963	1.198351	0.1545613	0.03084468	0.2647628	1.033907	0.03967593	0.1056244	
0.1891711	0.4296821	0.007399464	0	0.6523547	0.8429661	0.1713063	0.1649771	
0.4888935	0.5837743	0.2779281	0.3510126	0	0.03040397	0	0.03040397	
0.0511898	0.05770982	0.1663159	0.33135	0.1881205	0.1777336	0.0378462	0.02745922	
0.2131023	0.057219	0.1595593	0.06041619	0.03474227	0.03463117	0	0	
0.7812701	0.5726254	0.6958594	0.4872148	0.00815336	0.00815336	0	0	
0	0	0.928084	1.477985	0	0	0.2766965	1.713542	
1.821319	1.740071	1.035035	1.140491	0.04422668	0.04422668	0	0	
0.07781523	0.1393067	0.09515212	0.1566436	0	0.02920032	0	0.02920032	
0.09353108	0	0.09353108	0.1704926	0.1994761	0	0.2723749	0.2266489	
0.3722402	0.2149277	0	0.06138986	0.4371303	0.4974265	0	0.0476856	
0.2564955	1.250025	0.2564955	0.09259728	0.04230907	0.3499216	0.04230907	0.1163909	
0.04013308	0.04013308	0	0	0.1274347	0.13777	0.1361972	0.02728989	
0.06362173	0.01337767	0.5526847	0.1776427	0	0.01536287	0.2346613	0.0913396	
0.2835786	0.3618965	0.00367453	0.08981167	0.1613984	0.3012959	0	0.08951101	
0.39602	0.5629239	0.1921071	0.3590111	0	0.1117279	0	0.1117279	
0.04702164	0.04168439	0.177529	0.1219991	0.338705	0.01211272	0.6015064	0.1902205	
1.17694	0.9616784	0.8995172	0.8985357	0.07096803	0.02007969	0	0	
0.236536	0.1515026	0.2048309	0.08121282	0	0.0003950687	0.01169364	0.02949431	
1.109962	0.925638	0.4572283	0.09952863	0.1669846	0.1788164	0	0.008505067	
0.04725234	0	0.04725234	0	0.1772215	0.1422619	0.1772215	0.06052816	
0	0	0.0384553	0.0384553	0.2255865	0.1368344	0.3873501	0.3544234	
0	0.1805041	0	0.6896553	0	0.2527621	0.02661782	1.932107	
0.4629422	0.3753019	0.3210197	1.009865	0.1826914	0.05040818	0.1505587	0.05040818	
0.7048905	1.174175	1.156642	1.4564	0	0.04638487	0.03430152	0.1076621	
0.4716105	0	1.922573	1.403385	0.04453195	0	1.246223	1.154656	
1.88053	1.599261	1.123325	0.8420558	0.7248601	0.3911385	0	0	
0.08826564	0	0.6332556	0.3299054	0.3385399	0.1394447	1.086375	0.7669376	
0.5621327	0.03523748	0.3231821	0.01756578	0.6081981	0.01077237	0.4159056	0	
0.6802669	0.5245761	0.4438889	0.1978481	0	0.01817927	0	0.01817927	
0.01923604	0	0.8752219	0.7059236	0.09592841	0.02674029	0.09592841	0.4875336	
0.7506338	0.3078105	0.6644094	0.2153426	0.1274483	0.009243067	0.01705349	0.009243067	
0.1563661	0.1630816	1.667548	1.522568	0.03375612	0.03375612	0.2645309	0.1921365	
0.6338426	0.4290221	0.3124311	0.1635516	0.227589	0.08894365	0.2055635	0	
0.2150488	0.316392	0.03894692	0.02586718	0.0386062	0.1181619	0	0	
0.3263364	0.3476879	0.08938099	0.1799626	0.3685558	0.1357595	1.151783	0.9879432	
0.6317452	0.3970126	0.6002899	0.2879457	0.3689892	0	0.05439376	0	
0.07534675	0.07872174	0.09079109	0.09219363	0.004224441	0	0.0167477	0.005795689	
0.09763544	0.002142076	0.09763544	0.002142076	1.254139	0.9912578	1.054859	0.5943196	
1.415192	0.2858227	1.23115	0.3640641	0	0	0.00820591	0.00820591	
0.02519935	0.02519935	0.1495019	0.1455364	0.003562348	0.003562348	0.1037817	0.03587426	
0.03866813	0.03866813	0.6215861	1.920197	0.0804144	0.0804144	0.9190851	1.288977	
0.1897152	0.03400087	1.186348	0.01755501	0.5131818	0.240389	1.46978	0.1507395	
0	0.7126106	0.0009451099	0.07504368	0.0622887	1.004045	0.1080403	0.1737009	
0.8148994	0.9352514	1.228727	1.27776	0	0.01102192	0.399029	0.06248776	
0.1097869	0.3611924	0.1357979	0.09193181	0.01519984	0	0.01519984	0	
2.758427	2.42361	0	0.002968085	3.106127	2.418382	0.04934336	0.05778266	
0.5439574	0.2149901	0	0	0.8225081	0.1076269	0	0	
0.1576549	1.511312	0.01374293	1.374504	0	0.911417	0	0.8134654	
0.02865027	0.02865027	0.09347647	0	0.08053169	0.07715943	0.04857311	0.01735575	
0.02277044	0	0.02277044	0	0.4420346	0.06431561	0.1793793	0.06431561	
0.2932078	0	0.2997703	0	0.7914142	0	0.8082835	0.01377663	
0	0.3333472	0	0.4851373	0	0.5243546	0	0.5243546	
0.8139216	0.8015784	0.7030983	0.6907551	0.01363729	0.01363729	0	0	
0	0	3.048046	0.7420123	0	0	2.937241	2.503838	
0.04268218	0.1600028	0	0.110329	0.09372579	0.3298503	0	0.2132041	
0.197487	0.1651083	0.0149378	0	0.1963485	0.1639698	0.0809465	0.04856776	
0.03858045	0	0.8310795	0.4150313	0	0	0.9811591	0.09290913	
0.9638802	0.05958099	1.172734	0.04494332	0.04245337	0	0.03578713	0.004613395	
0.3605353	0.3515282	0	0.08632745	0.01482966	0.1073701	0	0.04501866	
0.05317271	0	0.04734275	0	0.06502628	0	0.06502628	0	
1.192826	1.091381	0.9586521	0.6853605	0	0.1109716	0	0.06628463	
0.03262835	0.03262835	0	0	0.1259074	0.1259074	0.2005329	0.1804086	
0	1.362453	0.2901141	1.527652	0	0.03987607	0	0.1981271	
0.5321999	0.8397068	0.04317944	0.355579	0.0001707332	0.1862243	0	0.007776855	
0.3148793	0.05712132	0.05761326	0.0095691	0.02252455	0.02252455	0	0	
0.1615936	0.07481112	0.1615936	0.07481112	0.1072952	0	0.03407944	0	
0.02248457	0	0.5405882	0.4653257	0	0	0.191009	0.191009	
1.573861	1.275265	0.2875045	0.001250928	0.9392973	0.5892777	0.09691637	0	
0.3243149	0.1828031	0.05006269	0.05006269	1.008641	0.9650678	0.8610103	0.8174373	
0.5986988	0.388498	0.4291532	0.05671937	0.07568615	0.01128592	0	0	
0.01764293	0.1856013	0	0.06851437	2.679977	2.962211	2.53229	2.848409	
0.3811695	0.2876869	0.7000466	1.230329	0.06093511	0.06667786	0	0	
0.2923842	0.2923842	0	0	0.2773212	0.2822527	0	0	
0.433417	0.240659	0.5925805	0.3998225	1.2444	0.3521277	2.857449	2.696826	
1.179139	1.023038	0.3145112	0.2401789	0.2179574	0.1187616	0	0	
0.08142358	0.06425527	0.3625734	0.3764096	0.0199024	0.0199024	0	0.0008402081	
0.07058539	0	0.1266665	0.03475579	0.1102565	0.01381497	0.7003625	0.131655	
0.02669242	0	0.06230662	0	1.201116	0.5070396	0.4843048	0.04598836	
1.05899	0.3413602	0.7149052	0	0.1547772	0	0.1361736	0	
0.2163135	0.1324148	0.06008271	0	0.09101329	0.2191166	0.03168347	0	
0.1354132	0	0.1354132	0	0.2467075	0	0.48626	0	
0.3562745	0.1231569	0.5437513	0.4244153	0.006752379	0	0.006752379	0	
0.02574836	0.001412658	0.02041991	0	0.7419103	0.681504	0.9037145	0.760281	
0.04329714	0	0.04329714	0	0.3146191	0.09665178	0.2702581	0.1397728	
0.05914261	0.05914261	0.1007408	0.1007408	0	0	0.01924993	0.01924993	
0.07477956	0.01154961	0	0.01154961	0.3017856	0.09220642	0.1455365	0.09220642	
0	0.9635573	0	0.1753194	0.06774373	1.759753	0.01952423	0.3726661	
0.378229	0.2127744	0	0	0.07161252	0.06240318	0	0	
0.034284	0.009873842	0.5595647	0.5351545	0	0	0.275396	0.2509858	
0.7130981	0	0.656151	0	0.09874225	0.009156576	0.1570669	0.009156576	
0.1046904	0.02108019	0.02504548	0	0.212404	0.09934078	0.1091906	0.0565965	
0.8241165	1.096428	0.9543463	1.098712	0.1527129	0	0.06312282	0	
0.3558987	1.437159	0.6054915	0.997839	0.04564005	0	0.04564005	0	
0.1177543	0.05743988	0.05327183	0.07953525	0.09569973	0.01188015	0	0.01188015	
0.1497751	0.07266156	0.2784943	0.1343126	0	0.03491808	0.004104063	0.0423881	
0.04252606	0	0.1992482	0.09446543	0.07568463	0	0.2461005	0.1585452	
0.0805635	0.06574855	0.6754495	0.7026832	0.0216466	0.0216466	0.3377389	0	
0.04775148	0	0.04775148	0	1.63771	0.9684078	1.888303	1.920333	
1.749661	0.7998784	0.489147	0.1130704	0.5214799	0.02475478	0	0	
0.3145161	0.3252491	0.1429054	0.0924151	0.03843679	0.03843679	0	0	
0.1050282	0.04275296	0.007526278	0.007526278	0.393024	0.01920289	0.1613074	0	
0.1233473	0.4731177	0.1515951	0.4303412	0.00423669	0.009602455	0	0.001431317	
0.3969233	0.4808833	0.3379341	0.3744867	0	0.0008086915	0	0.0008086915	
0.1074881	0	0.06516599	0.0004031584	2.871724	3.743672	2.560744	3.386773	
0.8284755	0.7404587	0.5643247	0.2592965	0.03187921	0.03187921	0	0	
0.3173996	0.0619423	0.264691	0.03149642	0.06795877	0.01397137	0.03751289	0	
0	0	0.1601015	0.2691336	0	0	0.1240491	0.2587601	
0.07121218	0.2833948	0.06288512	0.2750678	0.0341953	0.1290111	0	0.120684	
0.807521	0.9673297	0.06582255	0.2509014	0.04374183	0.2297871	0	0	
1.123099	0.618389	0.2697825	0	1.016956	0.341743	0.3746563	0	
0.2078943	0.215543	0.01891999	0.04583365	0.02970421	0.03451892	0	0	
0.003275582	0.05170263	0.01750435	0.08874615	0.6637561	0.6010968	0.7130985	0.608545	
0.03813035	0.5307736	0.2288469	0.564375	0	0.1453577	0.02153405	0.07153165	
0.2496418	0.3066243	0.09349217	0.1687282	0.2388249	0.03303269	0	0	
2.433066	1.943375	1.379152	0.7419419	0.06644912	0.1071977	0.06644912	0	
0	0.3232456	0.2443486	0.3390671	0	0.006434335	0.02769708	0.06433162	
0.9404975	0.36154	0.8007247	0.1668235	0.04489568	0	0.04489568	0	
0.3776985	0.9834651	1.627927	1.035848	0.001858699	0	0.001858699	0	
0.2567101	0.070236	0.04815224	0	0.884168	0.1547382	0.08857364	0	
0.3031907	0.9581128	0.4846123	1.139534	0.01725483	0.4142936	0.01725483	0.4222134	
0.05102313	0.246873	0.02649395	0	0.1708161	0.1040411	0.1708161	0.09386025	
0.1282794	0.02653623	0.1282794	0.02653623	0.1703402	0	0.3371289	0.1119808	
0.251829	0.1388204	0.5037808	0.3907722	0.03492724	0.03492724	0.1437007	0.05620701	
2.601748	1.630639	0.8397879	0.5071976	0.1849391	0.02929842	0	0	
0.5215197	0.6607044	0.5054394	0.619661	0.05463526	0.02915912	0	0.02915912	
0.4322139	0.5580664	0	0.09739791	0.1146504	0.3783877	0	0.274896	
0	0.3971406	0	0.3939605	0.01039258	0.4551552	0.1502967	0.7599169	
0.6245224	0.05850232	0.7310897	0.05850232	0.6951924	0.008483107	1.04423	0.008483107	
0.4046166	0.8734874	0	0.1501878	0.03371021	0.3037175	0.03532148	0.1490202	
1.708169	1.001418	1.365833	0.1978701	0.3798887	0.01516234	0.1598295	0.01516234	
0.03126969	0.03126969	0	0	1.116244	1.337699	1.051201	1.272656	
0.03731414	0	0.03731414	0	0.2711375	0.456192	1.385642	0.6229876	
1.237134	1.6045	1.17676	1.544126	0.09336954	0.07734286	0.03782763	0.02180095	
0.3978118	0.05533683	0.1097045	0.03626005	0.5114518	0.0779143	0.1967233	0.03343079	
0.2979817	0.2800486	0.08828716	0.05101777	0.03853206	0.03853206	0	0	
1.847062	0.9277566	1.597706	0.6784011	0.18892	0.115886	0	0	
0.05703993	0.1054187	0.6932391	0.1107879	0	0.001337174	0.6606417	0.001337174	
0	0	0.7872322	0.9380179	0	0	0.7432064	0.7432064	
0	0	0.09651926	0.09651926	0.1589951	0.1112421	0.613278	0.565525	
0.2572536	0.3392534	0.1697956	0.2519771	0.01746954	0.02854623	0	0	
0.08789332	0.2894033	0.2274214	0.2881855	0.01168736	0	0.01168736	0	
0.05036211	0.1820959	0	0.1180693	0.0007836198	0.1205653	0	0.07174145	
0.0689727	1.895677	0.008206847	1.936985	0.02913136	1.601883	0	1.677723	
0.03681749	0.06190867	0.01429735	0.06190867	0	0.02870414	0	0.02870414	
0.1442747	0.2806726	0.1329775	0.1443702	0.06657048	0.06776879	0.1229779	0.1106813	
0.1072642	0.07592544	3.042701	2.086582	0.1055705	0.05576936	2.785042	2.092643	
0.1307344	0.1938815	0.04616809	0.1197575	0.2197826	0.09668161	0	0.0799478	
0.200367	0.0998939	0.2568267	0.0998939	0.01914484	0	0.01914484	0	
0.177403	0.06863212	0.1146048	0.005833965	0.03014751	0.03014751	0	0	
0.9149975	0.848224	1.259173	1.297341	0	0	0.5910903	0.5910903	
0	0.1112269	0	0.1112269	1.115195	1.329858	0.9545323	0.5262842	
0.1383874	0.08339764	0.1870011	0.1320112	0.5194941	0.7185788	0.3628956	0.2800335	
0.142863	0.3301073	0.05991965	0.38955	1.089759	1.995979	0.9037682	2.021676	
0.1058899	0.02010006	0.5209807	0.02010006	0.09470166	0.01117329	0.7795188	0.3171257	
0.7151725	0.7496968	0.1740963	0.2706186	0.3765274	0.4110516	0.04182119	0	
0.07225109	0.07225109	0.1505405	0.3805688	0.02456434	0.02456434	0	0.1272286	
0	0.1037712	0.8396235	0.7389797	0	0.06438032	0.8197701	0.2619485	
0.03592355	0.01792699	0.07233676	0.2019997	0	0.2726271	0.256412	0.458916	
0	0	0.1754705	0.09034437	0.03068689	0	0.1022551	0.05588958	
0.2821078	0.1059136	0.04796673	0	0.1243373	0	0.05497572	0	
0.4612867	0.4850285	0.01450093	0.01450093	0.154741	0.1801138	0.1299861	0.09170849	
0.1050065	0.2697286	0.03172782	0.2909751	0.04738507	0.04738507	0	0	
0	0	0.1651178	0.1651178	0	0	0.2271417	0.2271564	
0.5212976	0.01848846	0.04039847	0	0.6426521	0.0962525	0.08955332	0.006253243	
0	2.287114	0.1859632	2.54233	0	1.102296	0	1.524452	
1.270125	1.218528	0.3812052	0.5097093	0	0	0.02313087	0.02313087	
