0	0.03761778	0	0.03761778	0.01554906	0.05225491	0.01554906	0.05225491	
0.03926236	0.03926236	0.06708566	0.06708566	0	0	0.04910168	0.04910168	
0.03508604	0	0.02744385	0	0.05856903	0.02298014	0.05092684	0.01533795	
0.06199818	0.06199818	0.01027824	0.01027824	0.02464628	0.02464628	0	0	
0	0	0.005988056	0	0.1169922	0.07570306	0.1468263	0.07570306	
0.1085954	0.06641658	0.0767177	0.03453889	0.008980972	0.006970996	0	0	
0	0	0	0	0.07790939	0.07790939	0.1562827	0.1562827	
0.04453229	0.1236794	0.02931513	0.1084622	0	0.01491639	0	0.01491639	
0.1181665	0.06434991	0.06232682	0.03768164	0.02150498	0	0	0	
0.07191506	0.02425383	0	0	0.07117104	0.07117104	0.04044205	0.04044205	
0.09926407	0.02715791	0.1872214	0.1275795	0	0	0.04379244	0	
0.07997868	0.04958876	0.07088996	0.04050004	0	0	0	0	
0.07975852	0.08708793	0.03404124	0.03404124	0	0	0	0	
0.1667192	0.1197544	0.1382933	0.09132854	0	0	0	0	
0	0	0	0	0.05421133	0.07657952	0.05421133	0.07657952	
0.1906866	0.1906866	0	0	0.2091175	0.2091175	0.02294565	0.02294565	
0	0	0	0	0.355371	0.355371	0.2472822	0.2472822	
0	0	0	0	0.145733	0.145733	0.09561583	0.09561583	
0.02143471	0	0	0	0.08704785	0.08704785	0.04773037	0.04773037	
0.1329721	0.06305807	0.02146516	0	0.0579575	0.05593418	0.03415703	0.03415703	
0	0	0.03313521	0.03313521	0.7078542	0.6516144	0.9651453	0.9089056	
0.03334846	0.03334846	0.04532684	0.04532684	0.08506963	0.08506963	0	0	
0	0	0	0	0.1508957	0.1508957	0.2473088	0.2473088	
0.04582055	0.2516008	0.04582055	0.1561821	0	0.1442154	0	0.1442154	
0.09255947	0.09255947	0.08540754	0.08540754	0	0	0.1667417	0.1667417	
0.08449797	0.1816393	0.02662431	0.04038574	0.01250902	0.1005849	0	0	
0.1987919	0.0395605	0.1987919	0.0395605	0.01723367	0	0.01723367	0	
0.146725	0.05974606	0.1171876	0.03020867	0.04854123	0.006303314	0.04854123	0.006303314	
0.01891682	0.0733189	0.1072957	0.1616977	0	0.0219865	0.00237053	0.05677261	
0.04101125	0.04101125	0.06081957	0.06081957	0	0	0	0	
0	0	0	0	0.2015007	0.07154452	0.1017461	0.07154452	
0.1277836	0.1844776	0.2940991	0.3507931	0	0.01517548	0	0.01517548	
0.1383743	0.06512064	0.103303	0.02824396	0	0	0.004628164	0	
0	0	0	0	0.2396499	0.05663513	0.2694272	0.07027223	
0.1452088	0.1219266	0.1402417	0.1169595	0	0	0	0	
0.02717639	0.02717639	0	0	0.06418995	0.06418995	0.009265717	0.009265717	
0.03194979	0.1229217	0.03194979	0.1229217	0	0.007313085	0	0.007313085	
0.08422744	0.08422744	0.03758781	0.03758781	0	0	0	0	
0	0.04336372	0	0.03986747	0.03057807	0.1126647	0	0.06600706	
0.184541	0.09823042	0.09997184	0.03802539	0.01132594	0	0	0	
0.1732215	0.250469	0.07681523	0.1540627	0	0.01951734	0	0	
0.2456604	0.2137467	0.1784849	0.1465712	0	0	0	0	
0.1402945	0.04007979	0.09168632	0	0.03452648	0.03452648	0.01147397	0.01147397	
0	0	0	0	0.2065053	0.03886506	0.04148786	0.03886506	
0.04941703	0	0.07496897	0.02230392	0.02466781	0.02466781	0.0221926	0.0221926	
0.02599144	0.02599144	0.08328931	0.08328931	0	0	0.03172195	0.03172195	
0.09662793	0.1617143	0.03283806	0.1383395	0	0	0	0	
0.1944952	0.1944952	0.3312351	0.3312351	0	0	0	0	
0.07139879	0.05736814	0.03334562	0.03334562	0.0181711	0	0	0	
0.3172938	0.2237762	0.1282841	0.02166347	0.08592866	0	0.02134066	0	
0	0.20007	0	0.20007	0	0.1114766	0	0.1114766	
0.04496256	0.08198605	0.04496256	0.08198605	0	0	0	0	
0.2586109	0.1640692	0.05321235	0	0.0730073	0.01160352	0.05762276	0.01160352	
0.2361152	0.2361152	0.01243908	0.01243908	0.02924501	0.02924501	0	0	
0.01626911	0.06572866	0.01626911	0.06572866	0	0.1553177	0	0.05825659	
0.06938974	0.06653285	0.06938974	0.06653285	0	0	0	0	
0.1035772	0.1035772	0.09764107	0.09764107	0.007970518	0.007970518	0	0	
0.01972699	0.03456358	0.01972699	0.03456358	0	0	0	0	
0.05496481	0.03855943	0.05496481	0.03855943	0	0	0	0	
0	0	0	0	0.1413842	0.1125361	0.1047205	0.06311712	
0.02862403	0.09191559	0.02862403	0.1255679	0	0.0102462	0	0.006174051	
0.07090492	0.02495802	0.07090492	0.02495802	0.003666494	0	0.003666494	0	
0.07450336	0.0381191	0.07450336	0.0381191	0.1475716	0	0.1475716	0	
0.02817039	0.02817039	0.1188935	0.1188935	0.01670007	0.01670007	0.1168134	0.1168134	
0	0	0.1837763	0.1837763	0.03992799	0.03992799	0.1382618	0.1382618	
0.05645984	0.1657658	0.1105245	0.270543	0	0	0	0.06778628	
0.0744228	0.0744228	0	0	0.05895596	0.08955759	0.01873563	0.01873563	
0.1328015	0.04204506	0.3507293	0.2222831	0	0	0.0773481	0.06316412	
0.3500029	0.3920826	0.2320655	0.2741452	0	0	0	0	
0	0	0	0	0.3434278	0.4149822	0.3525607	0.4241152	
0.2409566	0.2409566	0.04318389	0.04318389	0.02367294	0.02367294	0	0	
0.1371728	0.08818285	0.1334928	0.08450282	0.05010531	0.05010531	0.01970067	0.01970067	
0	0.06575315	0	0	0.3176346	0.3864342	0.04768522	0.2313791	
0.08078002	0.1205192	0.01385615	0.05809861	0.01359945	0.04311202	0	0	
0.10997	0.02695067	0.10997	0.02695067	0.1110301	0.04366863	0.03805689	0	
0.1234065	0.09898871	0.1234065	0.09898871	0	0	0	0	
0	0	0.05915959	0.1236213	0.06968196	0.06968196	0.2010776	0.2795686	
0.1415837	0.1415837	0	0	0.1049502	0.1049502	0.01427374	0.01427374	
0.1653237	0.274727	0.07491658	0.1843199	0.03654585	0.03654585	0	0	
0.1829284	0.1539587	0.1806806	0.1517108	0	0	0	0	
0.03962094	0.03962094	0.02681927	0.02681927	0	0	0	0	
0	0	0	0	0.1191097	0.1191097	0.08515407	0.08515407	
0.1887812	0.3733615	0.09392987	0.2785102	0.00742381	0.03347385	0	0	
0.04056598	0.1015064	0.04056598	0.1015064	0	0.003955709	0	0.04248107	
0	0	0	0	0.1365878	0.1114023	0.1365878	0.1114023	
0	0	0	0	0.1848551	0.1848551	0.138846	0.138846	
0.2235555	0.2308513	0.03456216	0.03456216	0.09825973	0.09825973	0	0	
0.03515574	0.03515574	0.03904572	0.03904572	0.05471505	0.004876146	0.06499815	0.01515924	
0.2555953	0.1566457	0.2555953	0.1566457	0	0	0	0	
0.06796762	0.02846954	0.06796762	0.02846954	0.007908268	0	0.01230718	0	
0.2366753	0.2378406	0.2366753	0.2378406	0	0	0	0	
0.09123394	0.1181802	0.1211577	0.1481039	0	0	0	0	
0.1185014	0.09459328	0.001503581	0.001503581	0.1103131	0.06383785	0	0	
0.0554138	0	0	0	0.2403388	0.1439573	0.1434645	0.09677163	
0.102028	0	0.102028	0	0.09546075	0.001368224	0.07956114	0.001368224	
0.02380736	0.05870197	0	0	0.183313	0.1986639	0.1118154	0.1271663	
0.2448263	0.2448263	0.1191796	0.1191796	0	0	0	0	
0.2001697	0.4257167	0.07732714	0.3531379	0	0.02374144	0	0	
0.03052955	0.03052955	0	0	0.04714424	0.04714424	0.01894711	0.01894711	
0.04492332	0.04492332	0.1530319	0.148198	0	0	0.01495925	0.01366688	
0.1221553	0.03455925	0.1221553	0.03455925	0.0478747	0	0.0478747	0	
0.09609871	0	0.08916561	0	0.04995601	0.002457281	0.04995601	0.002457281	
0	0	0.04010875	0.04010875	0.1987743	0.1398764	0.367946	0.3090482	
0.1072454	0.171996	0.0946886	0.1682651	0	0	0	0	
0	0	0.03184782	0.03184782	0.04072008	0.04072008	0.08405803	0.08405803	
0.1293128	0.02874488	0.07671762	0.02874488	0.06416205	0	0.0179038	0	
0.1246155	0.06487676	0.04733553	0.009660978	0.03939086	0	0.01645371	0	
0.1880079	0.1880079	0.07711782	0.07711782	0	0	0	0	
0.1537403	0.1205758	0.209835	0.1766705	0	0	0	0	
0.3603412	0.4520112	0.2074175	0.2990875	0	0.009558057	0	0.009558057	
0.02083249	0.005080349	0.02083249	0.005080349	0.06336333	0.02920605	0.06336333	0.02920605	
0.03073671	0.3362737	0.03073671	0.2363503	0	0.2856294	0	0.1857061	
0.214943	0.1968948	0.1387329	0.08110294	0	0	0	0	
0	0	0	0.08378834	0.1898773	0.261799	0.2550193	0.3945861	
0.1143131	0.04700886	0.07346558	0.02773559	0.02100193	0	0	0	
0.0337887	0.09745176	0.003253117	0.03348369	0.0287305	0.06264077	0	0	
0.04024327	0.04024327	0.16614	0.16614	0	0	0.01551435	0.01551435	
0.166948	0.03187381	0.166948	0.03187381	0.02961573	0	0.01887236	0	
0	0	0	0	0.171831	0.100934	0.171831	0.100934	
0.1603445	0.09667517	0.1603445	0.09667517	0	0	0	0	
0.2992326	0.2992326	0.2375858	0.2375858	0	0	0	0	
0	0	0	0	0.281122	0.143268	0.2826284	0.1447745	
0	0.1388518	0	0.2306691	0.04278274	0.248979	0.04278274	0.4922229	
0.2346068	0.1002728	0.1356005	0.0155005	0.06712853	0	0.0259801	0	
0.0977594	0.0694301	0.1833249	0.1549956	0.0110126	0.0110126	0.05254377	0.05254377	
0.2692973	0.2692973	0.109433	0.109433	0	0	0	0	
0.04654136	0	0.07103942	0	0.1186861	0.02636932	0.1579911	0.06567424	
0.06812101	0.08275341	0.1365336	0.1306445	0	0.005404099	0	0.005404099	
0	0	0	0	0.1479831	0.1411907	0.1479831	0.1411907	
0.009981624	0.03810039	0.009981624	0.03810039	0	0.00447486	0	0.00447486	
0.08348864	0.1764528	0.04343299	0.08659454	0	0.02618525	0	0.006436651	
0.126882	0.2303708	0.06358657	0.1682988	0.001210662	0.001210662	0	0	
0.002732026	0	0	0	0.2018038	0.2018038	0.08166897	0.08166897	
0.1960738	0.05014816	0.1739066	0.05437187	0.0419293	0	0.008179784	0	
0.04179705	0.001694684	0.04562301	0.005520643	0.02690895	0.00748641	0.02690895	0.00748641	
0	0	0	0	0.05670994	0.03214316	0.04750575	0.03214316	
0.02863854	0.02863854	0.02791595	0.02791595	0	0	0	0	
0	0	0	0	0.172589	0.1374443	0.172589	0.1374443	
0.2436621	0.224619	0.03207206	0.01302895	0.07490791	0.07490791	0.03239914	0.03239914	
0.003690997	0.02115202	0.004300678	0.0217617	0.0002347652	0.0142078	0.0002347652	0.00771371	
0.03874292	0.03874292	0.1121317	0.1121317	0	0	0.01058748	0.04133648	
0.1147374	0.1463297	0.1089497	0.140542	0	0	0	0	
0.2016273	0.1925474	0.1131924	0.1041126	0.0305039	0.0305039	0	0	
0.1537674	0.08684658	0.07030619	0.01250671	0.1022906	0.03536975	0.01719903	0	
0	0	0	0	0.1400926	0.1400926	0.150284	0.150284	
0.1670366	0.1670366	0	0	0.1660696	0.1660696	0.02242685	0.02242685	
0	0	0	0	0.1092578	0.1443534	0.1092578	0.1443534	
0.01134342	0.04520679	0.02991652	0.1147226	0	0.04407692	0.0158484	0.1004539	
0	0.1112868	0	0.06040464	0.05320676	0.1841788	0.05320676	0.1711221	
0.04861365	0.04861365	0.09111435	0.09111435	0	0	0	0	
0.09725276	0.03749304	0.09725276	0.03749304	0	0	0	0	
0.1383833	0.1020684	0.1994793	0.1631644	0.00326764	0.00326764	0.052786	0.052786	
0	0	0	0	0.1140913	0.1140913	0.1049368	0.1049368	
0.2009082	0.2009082	0.2350924	0.2350924	0	0	0	0	
0.1022186	0	0.07108878	0	0.08832815	0.007325336	0.07693581	0.007325336	
0.01621952	0.1225293	0.09578064	0.4848834	0	0.03752438	0.04098655	0.3217564	
0.09646477	0	0.1186971	0	0.05061898	0.03201845	0.05061898	0.03201845	
0.02169801	0.07135672	0	0.03922912	0.01085613	0.03786126	0.01085613	0.03786126	
0.06549344	0.06549344	0.06674596	0.06674596	0	0	0	0	
0.05188709	0.07796584	0.05188709	0.07796584	0	0.05664812	0	0.05664812	
0.01142081	0	0	0	0.07138506	0.04241572	0.07138506	0.04241572	
0.1386498	0.1006606	0.1974324	0.1594432	0	0	0	0	
0.03574488	0	0.06230984	0	0.1621176	0.01599302	0.1621176	0.01599302	
0.06554717	0.06554717	0.2241057	0.2241057	0	0	0.02926312	0.02926312	
0.1549988	0.1549988	0.04964162	0.04964162	0	0	0	0	
0.00703046	0.09489412	0.00703046	0.0865101	0	0.04432323	0	0.04432323	
0.04208142	0.04208142	0.05360818	0.04514054	0	0	0.1969433	0.0272056	
0.3130315	0.3130315	0.02061177	0.02061177	0.02238425	0.02238425	0	0	
0.07800561	0.1423497	0.03407554	0.09674595	0	0.007897063	0	0	
0.09680221	0.06829483	0.07543306	0.04692568	0	0	0	0	
0.1651967	0.08096191	0.05475953	0.01940541	0.0587638	0.03870921	0	0	
0.0276044	0.2792109	0.0276044	0.2184851	0	0.1984854	0	0.1377596	
0.1115112	0.0903571	0.07807345	0.05691939	0.1388951	0.1443716	0.06951653	0.07499309	
0.1643287	0.1643287	0.04091604	0.04091604	0.0193162	0.0193162	0	0	
0.03337743	0.03337743	0.1016137	0.1016137	0	0	0.04980805	0.04980805	
0.04545346	0.05478595	0.03063173	0.03063173	0	0	0	0	
0.08375186	0.1697944	0.04261663	0.08502076	0	0.135218	0	0.0520056	
0.07425738	0.05433739	0	0	0.04389924	0.04389924	0.006562763	0.006562763	
0.06431691	0.003686226	0.02307306	0	0.04260404	0.04260404	0.03575616	0.03575616	
0.1351344	0.06587181	0.1351344	0.06587181	0	0	0	0	
0.1184934	0.02284876	0.1398972	0.0516662	0	0	0	0	
0.1496708	0.1689491	0.194098	0.2438606	0	0	0.005701058	0.005701058	
0.3148002	0.2492968	0.2216753	0.09564979	0	0	0	0	
0.1506861	0.07596442	0.108856	0.03742444	0.04438546	0	0	0	
0	0	0.07681101	0.06218726	0.01964925	0.01964925	0.1638756	0.1475454	
0.075258	0.075258	0.3044291	0.3044291	0	0	0.03179071	0.03179071	
0	0	0	0	0.1538388	0.1538388	0.2101067	0.2101067	
0.09484572	0.07174646	0.09484572	0.07174646	0	0	0	0	
0.2925799	0.2172165	0.2427558	0.09874752	0	0	0	0	
0.01686114	0.1636348	0.01686114	0.1594522	0	0.1748379	0	0.1325946	
0.2446858	0.04607653	0.2187781	0.04607653	0.05702181	0	0.05702181	0	
0.1992913	0.1177478	0.1032933	0.04405523	0.03845132	0	0	0	
0.0788944	0.137764	0.0431944	0.1073744	0	0	0	0	
0.04400456	0.1112285	0.04400456	0.1112285	0	0.009372115	0	0.009372115	
0.1357084	0.06892002	0.08489957	0.0181112	0.02243267	0	0.02243267	0	
0.2063358	0.09048765	0.3045583	0.2359241	0	0	0	0	
0.09754998	0.03680422	0.09614933	0.03680422	0	0	0	0	
0.1182494	0.02839683	0.2487421	0.1354009	0	0	0.04353825	0.04353825	
0.06544146	0.06544146	0.04115548	0.04115548	0.06484317	0	0.01376808	0	
0.06308324	0.06308324	0.01021431	0.01021431	0.0258888	0.0258888	0	0	
0.1253827	0.3076851	0	0.09121018	0.008097264	0.1249598	0.008097264	0.09799691	
0.1183428	0.07239749	0.04976647	0.04655051	0.02458479	0	0	0	
0.2425492	0.1218434	0.1546378	0.03393189	0.04920652	0.03043115	0	0	
0	0	0.04262877	0.04262877	0.1150236	0.1150236	0.3790672	0.2895863	
0.104004	0	0.104004	0	0.07105692	0.0243755	0.07105692	0.0243755	
0.1667422	0.1003168	0.230515	0.1640897	0.001258578	0.001258578	0.02296669	0.02296669	
0	0.7110577	0	0.7004958	0.006609428	0.5609349	0.006609428	0.550373	
0	0	0	0	0.09775799	0.09775799	0.1458212	0.1458212	
0.02817303	0.02426341	0.02583751	0.02426341	0.06331474	0	0	0	
0.08390483	0.08282665	0.02961193	0.02853374	0.02254947	0.02254947	0	0	
0.06986057	0.05350445	0.1896488	0.1732926	0.007177237	0.007177237	0.03771101	0.03771101	
0.1371057	0.1078126	0.0567691	0.04337412	0	0	0	0	
0	0	0	0	0.20694	0.1218279	0.1719095	0.07723764	
0.117925	0.1196836	0.1257883	0.1275469	0.0003274111	0.0003274111	0.003007506	0.003007506	
0.2246036	0.1806426	0.1684544	0.1020439	0	0	0	0	
0	0	0	0	0.3722862	0.3690616	0.2984398	0.2952153	
0.1222701	0.2045432	0.1852775	0.2675506	0	0	0	0.03025768	
0	0	0	0	0.406289	0.5534498	0.4152861	0.5739471	
0.009726037	0.1339524	0.009726037	0.1339524	0	0.1900244	0	0.1485493	
0	0	0	0	0.09589009	0.05116279	0.09589009	0.05116279	
0.09921858	0.06061745	0.08345339	0.03534305	0	0	0	0	
0.1267394	0.08445209	0	0	0.1802218	0.1379345	0.04608853	0.02619645	
0.2234031	0.1623425	0.2234031	0.1623425	0	0	0	0	
0.3429639	0.3311758	0.3400335	0.3282454	0	0	0	0	
0.2415203	0.2761759	0.4240561	0.4587117	0	0	0.04428101	0.04428101	
0	0	0	0	0.1443628	0.109508	0.1785268	0.109508	
0.1409324	0.1377895	0.1615147	0.1583719	0	0	0	0	
0	0	0	0	0.2356574	0.2092092	0.1694456	0.157473	
0.05806287	0.03837979	0.1851334	0.1654504	0.01596211	0.01596211	0.01596211	0.01596211	
0	0	0	0	0.639366	0.7112996	0.6894843	0.761418	
0.03813376	0.5627338	0.03813376	0.6058441	0	0.1368285	0	0.1368285	
0.07100381	0.07100381	0	0	0.07955412	0.07955412	0.04103677	0.04103677	
0.01380589	0.01380589	0.2339939	0.2339939	0	0	0.1475914	0.1475914	
0.1787077	0.1787077	0.02144501	0.02144501	0.1836066	0.1836066	0	0	
0.1277368	0.2421234	0.09735411	0.2117407	0	0.002515403	0	0	
0	0	0.03869702	0.05415946	0.02862859	0.02256341	0.09189301	0.09011909	
0.01058236	0.03087828	0.2541512	0.2744471	0.003994608	0.012891	0.1013251	0.1216211	
0	0	0	0	0.03757582	0.03757582	0.07252622	0.07252622	
0.1543789	0.173449	0.04809938	0.09038627	0	0	0	0	
0.1767683	0.2507506	0.0514858	0.0514858	0	0.04189508	0	0	
0	0	0	0	0.07954958	0.06165956	0.07954958	0.06165956	
0.02802371	0.02802371	0	0	0.09457693	0.09457693	0.01172153	0.01172153	
0.1997301	0.1425053	0.1472687	0.09004393	0	0	0	0	
0.04713754	0.04713754	0.154613	0.154613	0	0	0.01701804	0.01701804	
0.07390722	0.07390722	0.03572291	0.03572291	0.0002948559	0.0002948559	0	0	
0.334423	0.334423	0.06934673	0.06934673	0.02266934	0.02266934	0	0	
0.1386262	0.07487844	0.08392971	0.03422109	0.004495777	0.004495777	0	0	
0	0	0	0.02403718	0.07033881	0.07033881	0.05308218	0.06544064	
0.00801198	0.00801198	0.3326215	0.2921633	0	0	0.2316754	0.2316754	
0.1176363	0.1176363	0.06914008	0.06914008	0	0	0	0	
0.04854584	0.04854584	0.0831287	0.0831287	0	0	0	0	
0.06884054	0.06884054	0.03043737	0.03043737	0.04085127	0.104619	0	0	
0.1656897	0.1039593	0.2251844	0.163454	0	0	0	0	
0.1384366	0.1091297	0.1384366	0.1091297	0	0	0	0	
0	0	0	0	0.6949161	0.6166194	0.6578226	0.2099637	
0.04204725	0.1320021	0.04204725	0.1320021	0	0	0	0	
0.1420572	0.0945551	0.05805095	0.03826994	0.009474988	0	0	0	
0.1627483	0.1141601	0.1022196	0.03244566	0.01640473	0.01640473	0	0	
0.06171903	0.04761263	0.01063924	0.01063924	0.1705519	0.09965417	0.04337925	0	
0.1570425	0.1223185	0.0926506	0.06699579	0	0	0	0	
0.3824272	0.2002407	0.356149	0.1739625	0	0	0	0	
0.08908161	0.05063677	0.145347	0.1069022	0	0	0	0	
0.1319597	0.1319597	0.06730182	0.06730182	0	0	0	0	
0.1544271	0.1191591	0.08613758	0.03726712	0.002546853	0.002546853	0	0	
0.09220694	0.09220694	0.04520181	0.04520181	0.07713681	0.07713681	0	0	
0.1160122	0.003905855	0.1160122	0.003905855	0.03348792	0	0.03348792	0	
0.2054245	0.06955123	0.2561332	0.1147078	0	0	0.009997437	0	
0	0	0	0	0.6231456	0.6231456	0.5113361	0.5113361	
0.1698356	0.3193821	0.1698356	0.3193821	0	0	0	0	
0.1958513	0.07045258	0.112162	0.007918796	0	0.03017115	0	0	
0.103863	0.04185317	0.1162069	0.04185317	0.08230413	0	0.1094951	0	
0.002887158	0	0.002887158	0	0.7750994	0.5866001	0.7630649	0.5745656	
0.033164	0.033164	0.04801625	0.06161468	0	0.002439415	0	0.0351851	
0.01903035	0	0	0	0.06296318	0.02932684	0.06296318	0.02932684	
0.08402423	0.02674572	0.1134624	0.0423038	0.005860808	0	0.01932832	0	
0.03550595	0	0.03550595	0	0.3493873	0.2522652	0.44218	0.3450579	
0.04363332	0.01380568	0.01560183	0.001041497	0.05929542	0.02124682	0.03126393	0	
0	0	0	0	0.2747413	0.2354641	0.2574211	0.2181439	
0	0	0.1645944	0.2150345	0.03106526	0.03106526	0.08036701	0.176249	
0.03731515	0.03434847	0.03731515	0.03434847	0	0	0	0	
0	0.09450914	0.02277794	0.1353209	0	0.05486509	0	0.09932305	
0	0	0	0	0.4502623	0.3587518	0.4502623	0.3587518	
0.0696832	0.0696832	0	0	0.05221672	0.05221672	0.0228907	0.0228907	
0	0	0	0	0.1798178	0.1271172	0.1798178	0.1271172	
0	0	0	0	0.5282286	0.5917701	0.5282286	0.5917701	
0.02040945	0.02040945	0.01442607	0.01442607	0.04669733	0.008399811	0.04157828	0	
0.1051409	0.1051409	5.783579e-06	5.783579e-06	0.02623719	0.02623719	0	0	
0.1289381	0.07889449	0.09103846	0.03910102	0	0	0	0	
0	0	0	0	0.06677687	0.04662621	0.05252484	0.04662621	
0.11305	0.05851852	0.06500764	0.007740512	0.02678804	0.01484598	0	0	
0	0	0	0	0.1596864	0.2833211	0.1596864	0.2833211	
0	0	0.009556003	0	0.08993468	0.09233796	0.1222738	0.09233796	
0.1035411	0.1035411	0.009938699	0.009938699	0.0116046	0.0116046	0.0007911451	0.0007911451	
0.04126034	0.0516517	0.04126034	0.0516517	0	0.0135624	0	0.0135624	
0.06294256	0.04423431	0.06294256	0.04423431	0	0	0	0	
0.0223516	0.0223516	0.1146789	0.1146789	0	0	0.0364723	0.0364723	
0.173052	0.08276895	0.173052	0.08276895	0	0	0	0	
0.08853359	0.08853359	0.0448193	0.0448193	0	0	0	0	
0.1184207	0.02856519	0.133332	0.04347647	0.01987182	0	0.01984179	0	
0.1669831	0.1262108	0.1391008	0.09832849	0	0	0	0	
0.09152366	0.1203951	0.1582427	0.1871141	0	0	0	0	
0.0258462	0.2148093	0.0258462	0.2148093	0	0.1399049	0	0.1399049	
0.03991705	0.01226416	0	0	0.05638483	0.04380995	0.05638483	0.04380995	
0.3055057	0.00243706	0.3055057	0.00243706	0.06611115	0.02685101	0.06611115	0.02685101	
0.04569461	0.04569461	0.08433019	0.07408581	0	0	0	0	
0.08402209	0	0.09575706	0	0.09492102	0.04951802	0.09492102	0.04951802	
0.1368053	0.1247141	0.02608182	0.02608182	0	0.01669891	0	0	
0.04634203	0.04634203	0.2159648	0.2159648	0	0	0.08704505	0.08704505	
0.2194957	0.2194957	0.006485074	0.006485074	0.08485854	0.08485854	0	0	
0.06044063	0.03069842	0.06044063	0.03069842	0.1049423	0.04295474	0.08074883	0.01876129	
0.08727214	0.008751147	0.03505009	0	0.08124821	0.01012298	0.04813191	0.01012298	
0.1202284	0.1612151	0.03435601	0.07548938	0.004752142	0.01338395	0	0	
0	0	0.4157618	0.4157618	0.00391749	0.00391749	0.2592692	0.2592692	
0	0.001370597	0	0.0269522	0.02785331	0.02785331	0.03939255	0.03939255	
0	0	0	0	0.1052953	0.1052953	0.1647558	0.1647558	
0.3070818	0.3070818	0.2024406	0.2024406	0	0	0	0	
0.05090172	0.06217534	0.1492957	0.2610515	0	0	0.04952388	0.1612797	
0.2956515	0.2995111	0.03358635	0.03744594	0.04497671	0.04883631	0	0	
0.1247753	0	0.1247753	0	0.08647759	0.005390163	0.04170417	0.005390163	
0	0.1879196	0	0.1551274	0.006862116	0.151803	0.006862116	0.151803	
0.3779064	0.1835179	0.3660057	0.1716172	0	0	0	0	
0.1427305	0.1187297	0.05620153	0.03220064	0.02514879	0.001147904	0	0	
0.03623839	0.2025803	0.04713132	0.140039	0	0.06310057	0	0.06469768	
0.05007472	0.2172402	0.05007472	0.2172402	0	0.06583174	0	0.06583174	
0.2147044	0.2147044	0	0	0.1559069	0.1559069	0.0360727	0.0360727	
0.2625126	0.1264024	0.1381741	0.0210027	0.02496487	0.02322249	0	0	
0	0	0	0	0.1391829	0.1235247	0.1056563	0.1056563	
0	0.08486186	0	0.04498783	0.01409059	0.1373174	0.01409059	0.09154619	
0.01413127	0.01218565	0.01413127	0.01218565	0.01585102	0.02677697	0.06066275	0.02677697	
0.2519978	0.2448419	0.07537078	0.06821492	0	0	0	0	
0	0	0.01122999	0.01122999	0.05708625	0.05708625	0.07509026	0.07509026	
0.06009944	0	0.06009944	0	0.03289365	0.002309295	0.03289365	0.002309295	
0.03507755	0.03507755	0.2140979	0.2140979	0	0	0.07593977	0.07593977	
0.0979979	0.1408903	0.1682643	0.2111568	0	0	0	0.01758168	
0	0	0	0	0.09886642	0.09886642	0.09321411	0.09321411	
0.04331705	0.04331705	0.02802212	0.02802212	0.1015007	0.1015007	0.2564609	0.2564609	
0.3244751	0.106909	0.2239347	0.04306358	0.08581395	0	0.06747175	0	
0.2253055	0.1765285	0.2253055	0.1765285	0	0.0007248623	0	0.0007248623	
0.1016359	0.02555113	0.1435792	0.02555113	0	0	0	0	
0.05883526	0.04120077	0.05883526	0.04120077	0.3767856	0.3390135	0	0	
0.2087748	0.1250384	0.1297369	0.0307127	0.007400803	0	0.007400803	0	
0.1906699	0.1906699	0.01353919	0.01353919	0.05960576	0.05960576	0	0	
0.00166998	0.04251073	0	0	0.07574159	0.08468371	0.04388323	0.04710273	
0.031855	0.1775477	0.031855	0.1775477	0	0.1186786	0	0.09047453	
0	0	0.05224338	0.03714063	0.02032084	0.02032084	0.1159149	0.08872991	
0	0	0.07323511	0.07323511	0.02593408	0.02593408	0.2311902	0.2312903	
0.4441223	0.3775187	0.3062818	0.2396782	0	0	0	0	
0.3048791	0.01913256	0.3048791	0.01913256	0.1269501	0	0.1269501	0	
0.09289127	0.09289127	0.04518222	0.04518222	0	0	0	0	
0.06094594	0.09724316	0	0.02923384	0.0204282	0.09326569	0.0204282	0.06642974	
0.09787034	0.08976961	0.09787034	0.08976961	0.006727391	0	0.006727391	0	
0.1112063	0.1112063	0.1009215	0.1292849	0.005117748	0.005117748	0	0	
0.07231245	0.01065735	0.06248626	0.01065735	0.1099469	0	0.08448276	0	
0.07342236	0.07342236	0.04170617	0.04170617	0	0	0	0	
0.03415964	0.03415964	0.04756272	0.04756272	0	0	0.07509233	0.07509233	
0.1149995	0.074413	0.0560249	0.02449211	0.002277393	0	0.0004659886	0	
0.02637532	0	0.02637532	0	0.2006509	0.135613	0.2028656	0.1378277	
0.1620166	0.3659423	0.2043659	0.4082917	0	0	0	0.003676074	
0.2390973	0.2390973	0.01880416	0.01880416	0.02212398	0.02212398	0	0	
0.008958181	0	0.2191159	0.1288412	0.06718974	0.01835346	0.3278732	0.1956295	
0	0.1612162	0	0.1612162	0.008187737	0.14803	0.008187737	0.14803	
0.128526	0.04663017	0.2554812	0.1951611	0	0	0.01309273	0.01309273	
0.07222632	0.07222632	0.03414425	0.03414425	1.277778	1.274543	1.176889	1.173654	
0.1728686	0.1458784	0.08443469	0.05744458	0.009568513	0.009568513	0	0	
0	0	0	0	0.2975572	0.1687292	0.280982	0.07712893	
