0.1522107	0.186005	0.003945956	0.003945956	0.03770152	0.1673358	0	0.005443362	
1.009699	1.014958	0.5527983	0.3812207	0.02922706	0.02922706	0	0	
0.2558783	0.06749488	0.1929354	0	0.093837	0	0.04837906	0	
0.02563429	0.5326669	0	0.3302551	0.1480309	0.7383955	0.03102526	0.3051581	
0.4480192	0.0168381	0.3268195	0	0.2917963	0	0.3043732	0	
0	0	0.06152483	0.06152483	0	0.008968575	0.1461897	0.08819171	
0.2073628	0.1894763	0.06127701	0.0538485	0.08253723	0.0399269	0	0	
0.3065065	0.4110017	0.04685295	0.1235983	0	0.03959166	0	0.004521998	
0	0.0560934	0.08130429	0.08130429	0	0.01840497	0.04045272	0.04045272	
0.3610585	0.1461009	0.1525111	0.04794638	0.05525708	0.001678488	0.01704406	0.001678488	
0	0	0.05337711	0.05337711	1.535695	1.297155	1.844878	1.892621	
0.1096877	0.1390487	0.05389892	0.06038639	0	0.03001682	0	0.02256754	
0.6228764	0.6228764	0.4753148	0.4753148	0	0	0.03657463	0.03657463	
0	0	0.09385947	0.09385947	0	0.00748108	0.1009038	0.1009038	
0.1084235	0.06114967	0.142278	0.007834583	0.01799771	0.01799771	0.0351936	0	
0.006025749	0.07970239	0	0.04089913	0.114981	0.1383596	0.02515479	0.04853339	
0.1254413	0.1254413	0	0	0.2692262	0.2519266	0	0	
0.6482087	0.6420241	0.03445059	0.03445059	0.442777	0.434088	0	0	
0.001363794	0.1237167	0.09037021	0.2028059	0	0.08786418	0.03690748	0.08786418	
0.02387863	0	0.2023638	0.1431912	0.09899035	0.04872996	0.3588018	0.3085414	
0.07953812	0.1584076	0	0.07503402	0.04043522	0.05919998	0	0	
0.171369	0	0.12438	0	0.1651925	0	0.1651925	0	
0.3762621	0.3159003	0.2450159	0.1480354	0.001671677	0	0.001671677	0	
0	0	1.321881	1.123894	0	0	1.134083	1.037865	
0.5908276	0.4783363	0.4316124	0.3191212	0.06914007	0	0.04200271	0	
0.2445479	0.05572031	0.155429	0.1157181	0.0186039	0	0.0186039	0	
0.05745315	0.06826525	0.05745315	0.06826525	0.02312471	0	0.02312471	0	
0.08009194	0	0.1978564	0.03041882	0.03978215	0	0.06368084	0	
0.05527729	0	0.042908	0	0.06930892	0	0.06480228	0	
0	0.01141032	0.07471203	0.03611463	0.02796293	0.05911541	0.08552469	0.0656761	
0	0.01093502	0.7274654	0.8370552	0	0.006670431	0.7514596	0.8167115	
0.1797683	0.117303	0.04004394	0	0.1824128	0.09982179	0.1338494	0.05125842	
0.03630787	0	0.1030592	0.0007354809	0.04625048	0.01616597	0.1063914	0.08597362	
0	0	0.04008148	0.07008848	0.05792849	0.2662399	0.105694	0.3192634	
0.0503051	0.09203047	0.03223617	0.03223617	0.01421911	0.04031859	0	0	
0.2646786	0.1494727	0.1281983	0.05210959	0.0336032	0	0.0336032	0	
0.2045721	0.2126252	0.1750197	0.1830729	0.02683394	0	0.02683394	0	
0.1832774	0.1181424	0.1017717	0.03663668	0.06271478	0	0.03131593	0	
0.1172935	0	0.5429473	0	0.1168813	0	0.6617258	0.01847389	
0.2236517	0.1487833	0	0	0.3139779	0.3139779	0	0	
0.1850446	0.760376	0.1348837	0.8747001	0.04023983	0.04023983	0	0.1468579	
0.1775654	0.097338	0.1775654	0.097338	0	0.0348476	0	0.0348476	
0	0	1.592838	1.309036	0	0	1.035008	0.9927078	
0	0.1031064	0	0.07938828	0	0.1119554	0.1948483	0.3127175	
0.2169322	0.009966639	0.1791255	0	0.3510506	0.03862085	0.2767428	0	
0.05172258	0.05172258	0	0.0676901	0.02644289	0.02644289	0.001545241	0.001545241	
0.08160287	0.08160287	0.1628156	0.1620791	0.01906654	0.01906654	0	0	
0.1082789	0.1818701	0.0358314	0.1094225	0.05846039	0.002459221	0.04810506	0.01062915	
0.1367299	0.1417672	0.04959595	0.05463324	0.2955753	0.3523457	0.1812412	0.2380116	
0.08101911	0.02953699	0	0	0.3733556	0.3258945	0.06980285	0.02234177	
0.4862796	0.4862796	0	0	0.3237995	0.3237995	0	0	
0.4290263	0.9608238	0.2099213	0.9232612	0.03767829	0.1283907	0	0.1473962	
0.1411149	0.1411149	0.03588559	0.03588559	0.0004763666	0.0004763666	0	0	
0.3423844	0.07846123	0.2979867	0.09900418	0.007798794	0	0.007798794	0	
0.1505523	0.1757483	0.04863314	0.1240741	0.003340943	0.01275187	0	0.003566854	
0.01743991	0.03156163	0.02251701	0.02251701	0.02526407	0.08580826	0.006938734	0.006938734	
0.1278034	0.02230308	0.2625527	0.03783963	0.1115954	0	0.1562369	0	
0.1306757	0	0.2303876	0.1220582	0	0	0.08981532	0.07281123	
0.07663065	0.2233205	0	0	0.03796887	0.1811227	0	0	
0	0.04468653	0	0.04468653	2.100597	2.326204	2.361257	2.586864	
0.5209048	0.3642092	0.3803286	0.2198084	0.03349181	0	0.03349181	0	
0.2033961	0.2228478	0.01191452	0.0537952	0.02726925	0.02726925	0	0	
0.2215041	0.09186945	0.07381306	0	0.06954726	0.002970448	0.03568481	0	
0.2765434	0.06645067	0.202239	0	0.06601413	0	0.06601413	0	
0.2131303	0.2131303	0	0	0.523689	0.5112282	0.1206313	0.1061423	
0.216045	0.1171663	0.1877012	0	0.1174499	0.01857119	0.0481878	0	
0	0	0.003677118	0.003677118	0.1010668	0.1013238	0.06168073	0.06168073	
0.04757549	0	0.04757549	0	0.924537	0.8902939	0.8946555	0.8604125	
0.1618573	0.117336	0.02406008	0	0.109918	0.05756184	0	0	
0.06940991	0.06940991	0.0458455	0.0458455	0.02414507	0.02414507	0	0	
0.1463995	0	0.4236208	0.1890383	0.1041165	0	0.05441752	0	
0	0	0.3627949	0.2996265	0.05286186	0.01373517	0.3668624	0.303694	
0.1091899	0.06051863	0.04552807	0.06051863	0.02970344	0.03978789	0.02970344	0.03978789	
0.3316984	0.2198509	0.1416843	0.06292715	0.7083726	0.5268028	0.07536673	0	
0.0560791	0.1343274	0	0.07668264	0.0275708	0.04840514	0	0	
0.08755986	0.08755986	0.03914656	0.03914656	0.1378234	0.004704779	0	0	
0.01964558	0	0	0	0.1117616	0.2315013	0.07316111	0.1769364	
0.02253249	0.02253249	0.002182504	0.002182504	0.1818522	0.07401113	0.02221476	0.02221476	
0.1091646	0.0548762	0.004602054	0.01650818	0.06699532	0.09957869	0.06301959	0.09853909	
0.3141395	0.2401509	0.1791105	0.105122	0.03821352	0	0.03574273	0	
0.06594145	0.01476899	0.09691682	0.04574436	0.02433466	0	0.03055069	0	
0.0374572	0.1918946	0.05302398	0.2074614	0	0.02402869	0.006531828	0.03959548	
1.101558	0.8654629	0.8513763	0.451728	0.07568565	0.07568565	0	0	
0.08507967	0	0.08507967	0	0.04603536	0	0.04603536	0	
0	0.0167222	0	0.0167222	0.07970724	0.2954922	0.06012238	0.09606991	
0.6122804	0.3958194	0.7109109	0.3947899	0	0	0.01250373	0.01250373	
0.3849311	0.1720305	0	0	0.3099257	0.1820318	0.02182802	0.003371808	
0.0008135458	0	0.0008135458	0	0.7386373	0.5951784	0.4561088	0.4519786	
0.05360098	0	0.1718249	0.07924674	0.176046	0.08346777	0.4936241	0.3311042	
0.4142851	0.09761082	0.6898803	0.3735343	0.09083516	0	0.1220803	0	
0.1636802	0	0.1636802	0	0.08530059	0	0.04288063	0	
0	0.0932856	0.2606837	0.3547425	0	0	0.2168158	0.1959565	
0.04763283	0	0.04763283	0	0.1668729	0.08592771	0.1500328	0.05226401	
0.01443234	0.04904207	0.01443234	0.04904207	0.3282343	0.3496418	0.144452	0.1658595	
0.3823001	0.4341736	0.2500344	0.4085271	0	0	0.006134866	0.006134866	
0.158104	0.2611248	0.2193022	0.322323	0	0.03667707	0	0.03319337	
0.2370847	0.3795972	0	0.08692006	0.02009662	0.2985278	0	0.01986182	
0.2727275	0.156484	0.2727275	0.156484	0.03286057	0	0.03286057	0	
0.5287559	0.4265612	0.4781927	0.3759981	0.01912178	0	0.01912178	0	
0.06450116	0.06450116	0.01763379	0.09409573	0.02369067	0.02369067	0	0.034266	
0.3346025	0.1745673	0.07804679	0	0.1818107	0.02069443	0	0	
0	0.08348869	0	0.08348869	1.597416	2.809143	1.890694	2.445153	
0.01200712	0.2523608	0.4005022	0.6401164	0	0.10874	0	0.1798299	
0.04145917	0.00878296	0.008614863	0	0.08290994	0.03852237	0.06284089	0.01845332	
0.1877682	0.2025877	0.09343613	0.1082556	0.01386737	0.01386737	0	0	
0.1408515	0.07492907	0.051891	0.005469887	0.2825071	0.03347803	0.1873826	0	
0.06207878	0.2902567	0	0.2902567	0	0.1168354	0	0.1168354	
0.07846288	0.03030686	0	0	0.3007067	0.2367588	0.1778925	0.1139446	
0.8102352	0.8112018	0.1681414	0.09680987	0.2424052	0.03783647	0	0	
0.1777622	0.1210999	0.2200804	0.1887252	0	0.023631	0.007364867	0.05527954	
0	0	0.002854233	0.002854233	0.3250949	1.721418	0.9996794	1.841597	
0.2844476	0.6150279	0.1324552	0.3461002	0	0.008198693	0	0.008198693	
0.06215123	0.04854029	0	0	0.279468	0.2038629	0	0	
0.2770666	0	0.6112252	0.2879751	0.1998666	0	0.5340252	0.07855619	
0.2422796	0.04303364	0.2062561	0	0.126183	0.03332102	0	0	
0	0	0.00495945	0.00495945	0.2894909	0.2894909	0.2352427	0.2352427	
0.3767099	0.2737486	0.3178035	0.1860015	0.07277576	0.07277576	0	0	
0.2014302	0.01194418	0.1053263	0	0.1443729	0.01702523	0.05372758	0	
0.2805059	0.4936931	0.05794415	0.2711313	0.1021933	0.1441183	0	0.01072131	
0.0846353	0.0846353	0	0.00745091	0.0386397	0.0386397	0	0	
0.02186804	0.029912	0.07175825	0.07980221	0.2071517	0.09789558	0.2570419	0.1477858	
0.3579662	0.250362	0.2413255	0.1337214	0.02717966	0.02717966	0	0	
0.2885436	0.06445126	0.36378	0.1136414	0	0.003055646	0.07067954	0.05722119	
0.05207451	0.03218682	0.01899965	0	0.1119802	0.09209254	0.01459558	0	
0.1752932	0.3785124	0.3811934	0.3995851	0	0	0.008567412	0.008567412	
0.06710887	0	0.1923516	0.09636113	0.04674368	0	0.09583832	0	
0.05447922	0	0.232714	0.2292813	0.0178776	0	0.322622	0.3191893	
0.1770105	0.093729	0.02996311	0.01263791	0.1903594	0.03080172	0.06559133	0.01513214	
0.08615831	0	0.06592305	0	0.2801642	0.1317793	0.2956908	0.1473059	
0.5695215	0.712598	0.1179295	0.261006	0.07501928	0.1420736	0	0	
0.2372713	0.1875362	0.1385372	0.08880205	0.008310096	0.008310096	0	0	
0.3100213	0.2846014	0.4824215	0.4662772	0.03987844	0	0.03987844	0	
0.3614615	0.2433113	0.1830037	0.07707085	0.04912374	0.04137376	0	0	
0.06875344	0.06875344	0.0300852	0.0300852	0.006335271	0.006335271	0	0	
0.1674451	0.3528645	0	0.1206771	0.07829343	0.07829343	0	0	
0.126628	0.4973744	0.05076489	0.3171958	0.0041405	0.03945869	0	0.01451292	
0.2774872	0.09985124	0	0	0.3340341	0.09203028	0	0	
0.1070397	0.06136051	0.03146555	0	0.1512675	0.0639181	0.02498117	0	
0.06376839	0.2423819	0	0	0.3797242	0.3870028	0.04887144	0.04887144	
0.02737082	0.09384182	0	0	0.05642682	0.132869	0	0.05889555	
0.1758047	0.3424289	0.1560809	0.2852025	0	0.1814336	0.04600588	0.1480284	
0	0	0.3451578	0.2454782	0.02021748	0.02021748	0.3549885	0.1353345	
0	0.1087913	0	0.1033603	0	0.09288949	0	0.08553264	
0.06797315	0	0.1132611	0.08736257	0	0	0.06618665	0.06339052	
0.1296195	0.07681062	0.5579658	0.4710184	0.03452857	0.03452857	0.05984212	0.2190507	
0.07072327	0.1687384	0.3048978	0.402913	0	0.05213935	0	0.1540913	
0.01229768	0.09695397	0.01229768	0.09695397	0.2145543	0.2763445	0	0.02023189	
0.02165894	0.1217073	0.02165894	0.1653048	0.0303451	0.06511249	0.01353419	0.01816462	
0	0.319668	0	0.2476033	0	0.2919564	0	0.2919564	
0.2541552	0.285731	0.1220488	0.1536246	0	0.01292594	0	0.01292594	
0	0.01427161	0.1055559	0.150899	0	0	0.07390796	0.07390796	
0.3237691	0.2626289	0	0	0.2852652	0.1798704	0	0	
0.05660844	0.02702304	5.922959e-05	0	0.5448232	0.4430277	0.3652344	0.2638799	
0	0.3568671	0	0.1560424	0.2041939	0.4546927	0	0.1134709	
0.4569769	0.3505836	0.3404942	0.1690015	0.04777875	0.04777875	0	0	
0.1064144	0.1064144	0.03563442	0.03563442	0.02978116	0.01049845	0	0	
0.06942923	0.03407349	0.040784	0.005428256	0.1294234	0.02482592	0.1171322	0.01253469	
0.08392563	0.2735717	0.1230198	0.3267299	0	0.1015766	0	0.1015766	
0.08231983	0	0.097053	0	0.4844825	0.09944177	0.4138622	0.09944177	
0.04618592	0.05465597	0.04618592	0.02266946	0.04820221	0.07322362	0.01713732	0	
0.4671224	0.3345026	1.001993	0.8693731	0.03098336	0	0.3944327	0.05800439	
0.1368607	0	0.08936833	0	0.6179048	0.3933312	0.4105101	0.1859365	
0.04960129	0.1611689	0	0.08397709	0	0.05612916	0	0.05612916	
0.04672545	0.04298612	0.04672545	0.04298612	0.0006181046	0	0.0006181046	0	
0.1716978	0.1542228	0.1029897	0.09550671	0.003440743	0	0.003440743	0	
0.02501732	0.2527784	0	0.1948153	0	0.1797975	0	0.1797975	
0.2467168	0.2245225	0.1686201	0.1464257	0.02449721	0.02449721	0	0	
0.7333411	0.7118227	0.7185795	0.6970612	0	0.04592447	0	0.04592447	
0.6275173	0.4840973	0.5488351	0.405415	0.003981492	0	0.003981492	0	
0	0.1185156	0.1308197	0.3443353	0.6622174	1.065897	0.8594367	1.263116	
0.04734689	0.7652642	0.05505092	0.5796089	0.005676813	0.3772735	0.005676813	0.3620672	
0.1158918	0.2722285	0.007414509	0.1213662	0.04438302	0.06955095	0	0	
0.043251	0.043251	0	0	0.7000872	0.6709486	0.3087476	0.3024098	
0.7697438	0.6887463	0.1912868	0.1102893	0.1481313	0.0671338	0	0	
0.1970298	0.05136591	0.1504664	0.004802485	0.3391642	0.02203015	0.02000879	0	
0.8791655	1.158246	0.3589737	0.6380539	0.04415282	0.2583853	0	0.036793	
0.2652713	0.1850901	0.2479702	0.1164972	0.02361449	0	0.02361449	0	
0.0422342	0.0422342	0	0	0.2032595	0.2690078	0.1226407	0.1883889	
0.04837948	0	0.04837948	0	0.1362193	0.03262701	0.1698603	0.000205679	
0.05267158	0.03373788	0.001333238	0.001333238	0.1736317	0.01495076	0.01260034	0	
0.05798338	0	0.1333274	0	0.1629042	0.3000029	0.2826068	0.1207236	
0.2911368	0.07520054	0.2553743	0.01155063	0.245335	0.0340285	0.2043904	0	
0.007418839	0.007418839	0	0	0.3315501	0.6520839	0.367725	0.4295737	
0.05836655	0.05836655	0.03989617	0.03989617	0.3533863	0.1931684	0.2459592	0.1062908	
0.4754306	0.3486888	0.6024736	0.4757318	0	0	0.08691417	0.08691417	
0.07198512	0.07198512	0	0	0.1172637	0.358605	0.02649472	0.267836	
0.01402492	0	0.2129383	0.1646763	0.04292443	0.002424613	0.08182701	0.04132719	
0.3011277	0.2251547	0.244202	0.168229	0.03562487	0.03562487	0	0	
0.3273023	0	0.347098	0.02966713	0.2521233	0.1443449	0.3395853	0.2061823	
0.1011784	0.002412027	0.04751245	0	0.1209534	0.0234254	0.06002192	0	
0.3305585	0.1628948	0	0	0.450888	0.2611612	0	0	
0.2769189	0.2401836	0.6896306	0.5914898	0.02461841	0	0.02461841	0	
0.3571868	0.3171217	0.2084828	0.1684177	0.02472537	0.02472537	0	0	
0	0	0.04695421	0.04695421	0.03402231	0.0225959	0.1304339	0.1190075	
0.1676995	0.2133966	0.08162929	0.05665514	0.03817143	0.03817143	0	0	
0.2387922	0	0.2656543	0	0.0926183	0	0.2801985	0	
0	0.04467073	0	0.0706536	0.2803679	0.03427352	0.3362475	0.08040913	
0.0490981	0.01313949	0.06163258	0.02567398	0.03487482	0.04840697	0.0474093	0.005015675	
0.07383443	0.1475778	0	0.01516369	0.09279731	0.1537772	0	0	
0	0	0.223853	0.1145888	0.445747	0.1374744	0.6339192	0.3256465	
0	0.115884	1.856055	2.084374	0	0.150771	1.271758	1.520479	
0.04080102	0.04080102	0.006398365	0.006398365	0.02575351	0.02575351	0	0	
0	0.07039705	0.01151132	0.1021807	0.01429848	0.1341612	0.03982425	0.1596869	
0.3998011	0.2388514	0.2125978	0.1060855	0.0165879	0.0165879	0	0	
0.898088	0.5139834	0.9002111	0.4615415	0.01017698	0.01017698	0	0	
0.0626033	0.05552282	0.1819024	0.1325958	0	0.04217428	0	0.04217428	
0.04138816	0.003514993	0.04839033	0.01051716	0.04324095	0	0.05024312	0.00224952	
0.1330675	0.05922037	0.1151254	0.03307316	0.03567201	0	0.03567201	0	
0.5807075	0.5052386	0.6780768	0.6026079	0.02060871	0.02060871	0	0	
0.04424135	0	0.04424135	0	0.5595277	0.1331375	0.5330757	0.08080557	
0	0	0.0006695363	0.0006695363	1.033612	0.9264691	0.8964635	0.7893207	
0	0	0.1315645	0.1253938	0	0	0.09322453	0.09322453	
0.1629416	0.06003674	0.1397102	0	0.08023547	0.04047934	0.07518007	0	
0.01891607	0.01891607	0	0	0.1485991	0.1005095	0.1082638	0.06017422	
0.3526336	0.6554627	0.05988954	0.1630778	0.1169219	0.04387074	0	0	
0	0	0.1515139	0.1044761	0.05890515	0	0.2456897	0.08690879	
0.2251965	0.243805	0.07362313	0.1549699	0.03125036	0	0.03125036	0	
0.2470194	0.3187122	0	0	0.1282905	0.266694	0.0107365	0.0107365	
0.2851284	0.02810495	0.1865048	0	0.04853723	0	0.04200347	0	
0.4690586	0.09385288	0.4690586	0.09385288	0.1375616	0	0.1375616	0	
0.03491133	0.01407846	0	0	0.1381148	0.09348127	0.05047093	0.03168282	
0	0	0.0770177	0.09713826	0.01251021	0.02879395	0.3217833	0.3742311	
0.1015096	0.06328946	0.0367631	0	0.03112168	0.03112168	0	0	
0.08000383	0.06582454	0.02910232	0.01492303	0.00583808	0	0.00583808	0	
0	0.3309171	0	0.3689055	0	0.1904862	0	0.1904862	
0.04152824	0.04152824	0	0	0.1030157	0.08744823	0.01745607	0.001888617	
0.6006789	0.1093361	0.692916	0.3110812	0.08764935	0	0.08764935	0	
0	0.0567802	0	0.1402533	0	0.1126502	0.00039734	0.1383134	
0.1182193	0.0310097	0.04416062	0	0.1438075	0.01113554	0.02932968	0	
0.1504469	0	0.2702842	0.07690708	0	0	0.1397821	0.1397821	
0.2541363	0.2541363	0	0	0.2003139	0.3528403	0	0	
0.04659802	0	0.04659802	0	0.2188561	0.0662507	0.2188561	0.0662507	
0.1418326	0.1352917	0.2994109	0.2429297	0	0	0.06422344	0.06422344	
0.02379537	0.02379537	0	0	0.09695916	0.09695916	0.06546724	0.06546724	
0.1571681	0.04059736	0.1126598	0.04059736	0.03255523	0.002979852	0.02675725	0.002979852	
0.03424031	0	0	0	0.2468464	0.1511523	0.274184	0.1547818	
0.002368471	0.469552	0	0.4706917	0.01730478	0.170393	0.0100647	0.4322471	
0.1592629	0.1592629	0.006682656	0.006682656	0.1086317	0.1086317	0	0	
0.1323691	0.1323691	0.1278426	0.1278426	0	0	0.01232904	0.01232904	
0.213405	0.02636795	0.4112633	0.2350734	0	0	0.08786024	0.08786024	
0	0.01621633	0.009281957	0.06953486	0.01150087	0.08550435	0.05249388	0.1229396	
0.09846844	0.0555568	0.2955846	0.2042921	0.01385772	0	0.2101379	0.05370895	
0.02641115	0.2529138	0	0.1432868	0	0.1445558	0	0.1119998	
0.1399543	0.1399543	0.01023179	0.01023179	0.02955198	0.100998	0	0	
0.1931117	0.11264	0.4273797	0.3226933	0	0	0.1550084	0.06629564	
0.4792539	0.2555562	0.2306437	0.07754181	0.1280414	0	0.03993348	0	
0.04700215	0.04700215	0.3033585	0.3598455	0.0145123	0.0145123	0	0	
0.06073679	0.06073679	0	0	0.08814551	0.05612414	0.002579801	0	
0.8919697	0.9505254	0.5033342	0.5618899	0	0.06740357	0	0.06740357	
0	0.1036597	0	0.1036597	0	0.1385979	0	0.1385979	
0.008884451	0.1081858	0.02147128	0.105776	0	0.05169648	0.02847562	0.05815029	
0.3097512	0.3231519	0.1421036	0.1534823	0.03693008	0.1096585	0	0.01499836	
0.1704728	0.003180671	0.2067731	0	0.3118112	0.01465429	0.3029467	0.005789821	
0.3973735	0.3997082	0	0	0.2078658	0.2078658	0	0	
0.4052584	0.5372519	0.1771771	0.3091706	0	0.0701517	0	0.0701517	
0.2367207	0	0.72842	0.1990755	0.04730618	0	0.6731208	0.05985896	
0.03618679	0.03618679	0	0	0.3235206	0.3706613	0.24607	0.3077068	
0.4097734	0.03333496	0.1966084	0	0.5733955	0.027225	0.4399224	0	
0.3224421	0.3041953	0.2238641	0.1179295	0.04752294	0.04752294	0	0	
0.3675996	0.0006433512	0.08234249	0.0006433512	0.5113885	0	0.7409683	0	
0.07900731	0	0.3035756	0.1271412	0.03839374	0	0.2052639	0.04341092	
0.1027895	0.08081314	0.008480769	0	0.1539685	0.08846685	0	0	
0.06932086	0.06932086	0.04711285	0.04711285	0	0	0	0	
0.3354528	0.368551	0.11952	0.07932645	0.03841466	0	0.03841466	0	
0.8731285	0.4459446	0.8117657	0.2852663	0.1101974	0	0.1101974	0	
0.1550706	0.2669531	0.02591363	0.1377539	0.03308217	0.03308217	0	0	
0.2084913	0.08733394	0.1643936	0.03314093	0.01034456	0	0.01034456	0	
0	0	0.1463945	0.1463945	0.0324545	0.0324545	0.2453968	0.2453968	
0.07376184	0.2767624	0	0	0.1464461	0.2225359	0.1464461	0.05108488	
0.01340782	0.01340782	0.0192185	0.0192185	0.01058716	0.01058716	0.05053767	0.03501892	
0	0.0436277	0	0.0436277	0.02843492	0.1181935	0.0004414452	0.09019998	
0.8875395	0.6716405	0.9007778	0.6848788	0	0.004403851	0	0.004403851	
0.1348558	0	0.03655866	0	0.2956371	0.1606116	0.3024199	0.1531229	
0.4546277	0.4376058	0.1107837	0.09376178	0.03997741	0.03658684	0	0	
0.004659036	0.004659036	0.1529617	0.2668584	0.03721292	0.0575116	0.04140272	0.08450322	
0.04981101	0.03405911	0	0	0.07943327	0.0918228	0.1816039	0.09013974	
0.1122565	0.1122565	0	0	0.02940964	0.02940964	0.1264574	0.1590752	
0.1979924	0.02866106	0.1918494	0.02251808	0.01620363	0.001819924	0.01006066	0	
0.1015826	0.06932703	0	0	0.04264285	0.04181895	0	0	
0.6136982	0.5891057	0.0283838	0.09444946	0.05979612	0.08707299	0	0	
0.05703036	0.03703585	0.5984824	0.4829388	0.008745688	0	0.4598736	0.34433	
0.1293171	0.4228629	0	0.0485962	0.04406864	0.1732782	0	0.02376432	
0.5168972	0.4295177	0.08887764	0	0.2997681	0.2123886	0	0	
0.05173442	0	0.03689639	0	0.4483524	0.3089952	0.3789794	0.2714272	
0.05468813	0	0.238548	0.1511016	0	0	0.09067836	0.09067836	
0	0.5937904	0	0.6586289	0	0.2903665	0	0.6565493	
0.6668859	0.5770558	0.7387882	0.6489581	0.04045404	0.04045404	0	0	
0.05457076	0.1731114	0	0.004193452	0.04797336	0.1313301	0	0	
0.2486322	0.07934952	0.09436928	0	0.1010698	0.04136144	0.01584376	0	
0.00325005	0.0900242	0.09465067	0.2197808	0	0.04709247	0	0.04829229	
0.08720285	0.06720775	0.04464485	0.02464975	0.008745983	0	0.06236532	0	
0.02167557	0.02167557	0	0	0.6289872	0.692939	0.1205105	0.4774487	
0.007410575	0.007410575	0.06232852	0.0932629	0.08048195	0.08048195	0.101884	0.1005688	
0	0.1443125	0.07644363	0.2223679	0	0.06030621	0.03777614	0.1616286	
0.3044151	0.1259323	0.484528	0.4103412	0	0.005442933	0	0.005442933	
0.03677777	0.03677777	0	0	0.2158069	0.2158069	0.2839381	0.2614769	
1.373143	1.103218	1.388566	1.11864	0.03565079	0	0.03565079	0	
0.3867511	0.1684901	0.163545	0	0.1355759	0	0.09634511	0	
0.2070471	0.07588885	0.1269506	0.02360827	0.04717736	0	0.01262333	0	
0.3118228	0.1098377	0.09420527	0	0.1854032	0	0.04586519	0	
0.05859646	0.04669167	0	0	0.08114794	0.09569974	0	0	
0.06889626	0.07144481	0.1607262	0.2739182	0	0	0.04466341	0.04466341	
0.09300866	0.8585466	0	0.7620294	0	0.1970979	0	0.1558747	
0.1345948	0.05634641	0.0304102	0.02163266	0.04089141	0.04089141	0.07436714	0.07436714	
0.1372492	0.1444113	0.2284683	0.16281	0	0.01949835	0	0.02189572	
0.1164467	0	0.01036429	0.01036429	0.2451006	0.155462	0.4018363	0.2221661	
0.07895591	0.07895591	0.1461809	0.1461809	0	0	0.04633273	0.04633273	
0.1173347	0.009266509	0.1482115	0.009266509	0.0337383	0	0.08357808	0	
0.06482841	0.2570554	0.06980771	0.2489509	0.00148927	0.02091213	0	0.06265194	
0.5227429	0.08022414	0.5047678	0.06224908	0.04132272	0	0.04132272	0	
0.01276614	0.01276614	0.05440659	0.05440659	0.1980208	0.2421036	0.27588	0.3199627	
0	0.001093084	0.7914901	0.2291128	0	0	1.262464	1.336169	
0.1645304	0.05962406	0.1237649	0.01885856	0.1206514	0.01913118	0	0	
0.2621631	0.3201094	0.02548375	0.1273671	0.01273923	0.1358027	0	0.01995805	
0.1265192	0.1556943	0.06366614	0.09284131	0.0249106	0.05837755	0	0	
0.8684932	0.04467392	0.768868	0	0.6917381	0	0.5921129	0	
0.01292778	0.01292778	0	0	0.1749685	0.1749685	0.2608494	0.1729139	
0.2635202	0.04443181	0.1477439	0	0.05765517	0	0.0402477	0	
0	0.8130466	0	0.8425941	0	0.7756361	0	0.7707229	
0	0	0.057513	0.057513	0.4401387	0.367233	0.8934755	0.721316	
0.1288713	0.1615865	0.03012715	0	0.2846315	0.120781	0.1580243	0.06228229	
0.7319777	0.7019719	0.4269097	0.4260754	0.03934855	0.03934855	0	0	
0.06968032	0	0.06968032	0	0.04223016	0	0.03425322	0	
0.1119379	0.1119379	0.104444	0.04868381	0.0355785	0.0355785	0	0	
0.1114384	0.1114384	0	0	0.220166	0.3259931	0	0.09200452	
0.0693086	0.04482994	0.1007262	0.06470232	0	0.001571694	0	0.001571694	
0.280632	0.4350338	0.02575948	0	0.07557085	0.04093314	0	0	
0.03127743	0.1174782	0.1621677	0.2308044	0	0	0.0410206	0.0410206	
0.01279173	0	0.06539876	0	0.09920636	0.07111977	0.2484785	0.1845212	
0.03161088	0	0.03161088	0	0.5861691	0.3868698	0.2665196	0.1330972	
0.05846014	0.05846014	0.03537079	0.03537079	0.005953508	0.005953508	0	0	
0	0.3315383	0.04965715	0.5421153	0	0.3119312	0.03082039	0.4653937	
0.1428258	0.1803838	0.06478704	0.03143259	0.0272854	0.01509019	0.0272854	0	
0.09343493	0.1830184	0.2355326	0.3080854	0.04489041	0.04489041	0.3091034	0.3451816	
0.06606667	0.001659944	0.2827867	0.1719853	0.0309518	0	0.3217311	0.1785008	
0.04157482	0	0.04157482	0	1.052296	0.9304371	0.6236077	0.2233672	
0.09943363	0	0.07655567	0.01588992	0.06439383	0.02668157	0.05624634	0.04558855	
0.2104391	0.252542	0.02268517	0.06478803	0.06418254	0.01979987	0	0.04594209	
0.03306746	0.03306746	0.03914091	0.03914091	0.09669354	0.07735511	0.001785159	0.001785159	
0.0922268	0	0.0922268	0	0.09890939	0	0.09890939	0	
0.07035903	0.005249197	0.07035903	0.005249197	0.298658	0.3667841	0.2071139	0.2975735	
0.6611675	0.4746101	0.3899036	0.08030367	0.07186066	0.0287147	0	0	
0.1055498	0.2245326	0.02704982	0.1500592	0.04351277	0.0822089	0	0.01999133	
0.07092243	0.02550212	0.0377012	0	0.09812922	0.05270891	0.06508959	0	
