0.01880139	0.1649127	0.01880139	0.6355329	0	0.1875402	0.03244157	0.2180919	
0.9776597	0.2872816	0.5999743	0	0.08519932	0	0.04743805	0	
0.01345851	0.179525	0.4754587	0.7921551	0	0.06816107	0.1876011	0.458654	
0.06123822	0.418604	0.1300431	0.2931152	0	0.01159328	0.005164088	0.03870386	
0.01083682	0.01083682	0.07719661	0.07719661	0.106137	0	0.165734	0.03829287	
1.598222	1.201811	0.8195231	0.5409591	0	0	0.01255017	0.01255017	
0	0.0602803	0	0.0602803	0.1425357	0.2655994	0.2987584	0.4218222	
0	0	0.08654269	0.08654269	1.343522	1.553393	1.881078	1.472848	
0.1467988	0.0907296	0.04120339	0	0.1463323	0.04780352	0.0493983	0	
0.1246197	0.04300517	0.002189738	0	1.191509	0.03354906	0.006511969	0	
0.6625668	0.4431879	0.3679411	0.2632653	0.04386852	0.04386852	0	0	
0.4749761	0.4272175	0.1994691	0.04418735	0.2817737	0.2481661	0	0	
0.06033456	0.03306418	0	0	0.2336738	0.206047	0	0.0875293	
0.3273748	0.1675418	0.2582707	0.4335728	0.02300782	0.02300782	0.3825978	0	
0.2144827	0.347076	0.02801116	0.1899696	0.02421297	0.06898493	0	0	
0.2634033	0.5200774	0.01050805	0.11033	0.08113319	0.1086691	0	0	
0.5953666	0.4710489	1.895209	1.649339	0	0	0.6011195	0.5701846	
0.1674241	0.03668955	0.07171368	0	0.5110214	0.3046003	0.2816727	0.07525154	
0.8805538	0.6138673	0.752735	0.4716728	0.03750971	0	0.03750971	0	
0.2847265	0.2847265	0	0	0.1150064	0.0655505	0	0	
0.1495676	0.01961714	0.5821067	0	0.07342974	0	0.1506052	0	
0.1278829	0.009897006	0.1079067	0	0.5631025	0.1161913	0.5193274	0.06371527	
0	0	0.07560334	0.775322	0.07014184	0.05456008	0.7025887	0.7352035	
0.1500101	0.1160497	0	0	0.05987219	0.06523983	0	0	
1.094591	0.9426325	2.51362	2.124782	0.0759044	0.03856264	0.1198476	0	
0.06625891	0.03276099	0.2609594	0	0.489447	0.09595138	0.6506317	0	
1.573557	0.7336478	1.331897	0.5769423	0.04001212	0.04001212	0	0	
0.6952276	0.2999355	0.01514569	0.007277871	0.5938312	0.2521498	0.03178331	0.04631221	
0.03355097	0.001906841	0.3706408	0.4986953	0	0	0.2942711	0.2650028	
0.2800739	0.2500205	0.2353447	0.1177849	0.4378352	0.5072283	0.7688857	0.573262	
1.903916	1.504546	1.822663	1.423293	0	0.04922402	0.01094768	0.07362251	
0.1483954	0.4556682	0.03150489	0.03150489	0	0.1580582	0	0	
0	0	0.1206965	0	0.1221589	0.1221589	0.2323817	0.1341128	
0.4729319	0.2076709	0.5828159	0.1753547	0.05643334	0	0.05643334	0	
0.4456476	0.3822141	0.2865386	0.0288289	0.02044169	0.007229937	0.005354312	0	
0.2880961	0.7637148	0.09921369	0.01296067	0.6394615	0.01104425	0.004010537	0	
0.03696783	0.03696783	0	0	0.03931781	0.03931781	0.07281503	0.07281503	
0.6811085	0.04570799	0.9624179	0	0.1424223	0.1103267	0.4650311	0	
0	0.03511205	0	0.03511205	0.7959637	0.8686909	0.6134191	0.6861463	
0.9915054	0	0.7999215	0	1.231954	0.0991903	1.40084	0.0991903	
0.10786	0	0.1647967	0.115712	0	0	0.2251274	0.1635339	
1.123055	1.4176	1.370343	1.718958	0.005795226	0	0.20912	0.2223987	
0.4683399	0.4612122	0.1207503	0.1881481	0.03821215	0	0.02233397	0	
0.3173436	0	0.4475817	0.3925329	0.5076999	0	0.1237653	0.05102564	
0.08736743	0	0.1115903	0.06406925	0	0	0.08253334	0.03695328	
0.6996486	0.5948796	0.4502196	0.09067211	0.08532202	0.05411273	0.01815611	0	
0.155621	0.07868803	0.4337021	0.03128713	0	0.01124703	0.09712902	0.01124703	
0.1642467	0	0.04721784	0	1.388268	1.009292	0.9322964	0.7927684	
0.182805	0.3142724	0.3748086	0.4890408	0	0.006880335	0.01285795	0.02912175	
0	0	1.348024	1.353391	0	0	0.9643216	0.9643216	
0	0.002265422	0.01489382	0.05033093	0.03397681	0.3751921	0.2070367	0.499517	
0.1357208	0.1357208	0.4317271	0.263392	0.03378925	0.03378925	0.07789184	0	
0	0.005148386	0.03865324	0.084958	1.038495	1.131653	0.9696673	1.062825	
0.9093822	0.7842938	0.3260383	0.2684357	0.738757	0.2735937	0	0	
0.54729	1.413937	1.097115	1.717699	0.04619813	0.6060147	0.1589329	1.023444	
0	0.5532692	0	0.5121063	0.08525911	0.7185107	0.1474752	0.5315392	
0.07733183	0.06491098	0	0	0.8174799	1.096739	0.946783	0.8557009	
0.04103446	0	0.04103446	0	0.1471946	0.06262254	0.1111241	0.02655204	
0.1328929	0.0236398	0.19779	0.01880096	0.02409115	0.001167853	0.5399928	0	
0.3775664	0.2255103	0.3272395	0.1414001	0.01134397	0.002497934	0.003844972	0	
0	0.07619852	0.7886026	0.3857637	0.0239308	0.1414944	0.0239308	0.1920408	
1.278512	0.3768288	1.239578	0.3948552	0.04485898	0	0.0350596	0.0350596	
0.8934805	0.7923164	0.2565781	0.1294903	0.08291349	0.1728435	0.08291349	0.1646218	
0.6547592	0.1205535	0.2288292	0.04075576	1.149765	0.1236805	0.6449161	0.03059452	
0.2786987	0.4206143	0.1319122	0.4542016	0	0.2348375	0	0.1490686	
0.3226484	0.03449214	0.2913829	0.03449214	0.1047198	0	0.04153863	0	
0.04763096	0.9560813	0.04763096	0.9669991	0.01486116	0.8344433	0.01486116	0.8453611	
0	0	0.6059997	1.731698	0	0	0.7479505	2.366098	
0.0365338	0.03273007	0	0	0.3128853	0.5965792	0.2256959	0.9382672	
0.04267058	0.04267058	0	0	0.1615833	0.1615833	0.04871798	0.04871798	
0.01436328	0.01964234	0.01436328	0	0.3606276	0.4905263	0.487494	0.4881401	
0.03530615	0.3462481	0	0.05881395	0.03694802	0.3731868	0	0.1969715	
0.02653882	0.02419418	0	0	0.5034109	0.9759766	0.5709987	1.384092	
0.0450995	2.307017	0	2.206601	0.1286115	1.848129	0.03590935	0.6646262	
0.04716999	0	0.04716999	0	0.1512283	0.0543852	0.1540638	0.05722068	
0.9652566	0.450877	0.7080065	0.01455574	0.1410222	0.01928223	0	0	
0	1.948703	0	1.595764	0	1.762847	0	1.240552	
0.8291194	0.1253374	1.22218	0.2605421	0.1308263	0.07462736	0.02184888	0	
0.2929476	0.1407151	0.4389523	0.1215477	0.036936	0	0.036936	0	
0.4309569	0.3292657	0.1822554	0.03647455	0.2087923	0.05175776	0.03920852	0.05175776	
0.02375988	0.02375988	0	0	0.5692331	0.5110857	0.4059231	0.09806059	
0.02599025	0.006000932	0.2967496	0.2967496	0	0	0.1975669	0.1278209	
0	0	0.8107155	0.6696429	0.07808538	0.09406747	0.2043577	0.2043577	
0.1536982	0	0.6850164	0.02193952	0.04522776	0.06262188	0.1726046	0.1659307	
0.7147429	1.24531	0.8336744	1.09379	0.006798854	0	0.006798854	0	
0.1381002	0.07091226	0.6336594	0.07162853	0.620346	0.3090026	0.3279205	0.09994705	
0.07869298	0.1091466	0.07869298	0.09145653	0.6156408	1.386552	0.5033945	1.268905	
0.1886641	0.002533998	0.1734336	0	0.2886968	0.1025667	0.08339124	0	
0.0184166	0	0.0184166	0	0.1889566	0.1496203	0.4128982	0.3735619	
0.3872716	0.5551941	0.8799697	0.8378106	0	0.09207532	0	0.09207532	
0.6544364	0.5759023	0	0	0.2344988	0.2655963	0	0	
0	0	0.363436	0.06085874	0.6751105	0.504542	0.9815734	0.8110049	
0.1006002	0.1002221	0	0.007775862	0.2222722	0.1407242	0	0.05988837	
0.04503803	0.07188236	0	0	2.466524	1.865464	2.159028	1.126644	
0.04424327	0.04424327	0	0	0.1701588	0.1701588	0.04011267	0.04011267	
0.01401749	0.2552121	0.01401749	0	2.353031	1.012458	2.010748	1.872008	
0.1887426	0.1025569	0.2416243	0.1595806	0.0469857	0	0.0469857	0	
0.03103891	0	0.04664615	0	0.07689055	0	0.1391759	0.5702111	
0.2527957	0.3240593	0	0	0.4154265	0.1745944	0.03341031	0.007214926	
0.4249216	0.5948488	0.1446292	0.5485894	0.01149223	0.2474454	0	0.09627413	
0.070934	0.2926822	0.0628466	0.4306764	0.0435033	0.2987523	0	0.9653931	
0.4569113	0.3471958	0.3688127	0.2590973	0.03356164	0.03356164	0	0	
1.055199	0.4237433	1.59007	0.9124353	0.008156793	0.04343601	0.2957046	0	
0.05643604	0.3884279	0.4930405	0.4737809	0.04035115	0.3500237	0.06083957	0.3148971	
0.05677327	0.2501281	0.05677327	0	0.0728975	0.7646389	0.7437209	0.4278418	
1.179633	0.1428239	0.05394024	0.02712725	1.236912	0.07296237	0	0	
0.04744829	0.01215812	0.1208146	0.08552445	0.01639352	0	0.04004492	0.04974852	
0	0	0.09212955	0.09212955	1.720844	1.564984	0.8809578	0.8701674	
0.7711282	0.7367107	0	0	0.1554661	0.1554661	0	0	
0.3021762	0.2478312	0.102655	0.02378938	0.02768007	0.02135167	0.4026156	0.6038201	
1.553867	1.165988	0.9683862	0.1736537	0.4741535	0	0.03299338	0	
0.6708059	0.4764919	0.4086174	0.09914889	0.08034381	0.01927383	0	0	
0.0323909	0.08431498	0.0323909	0.08431498	0.7379985	0.9013995	0.2635034	0.4686277	
0.5607616	0.8840183	1.423293	1.702818	0	0.01367031	0.7837446	0.05971863	
0.1837626	0.2686791	0.2963793	0.5214162	0.007080522	0.007080522	0	0	
0	0.02517618	0	0.02517618	2.115549	2.832555	2.361823	2.260725	
2.053859	0.02231843	1.308578	0.02231843	0.4757993	0.01302301	0.6170599	0.01302301	
1.611449	0.1186603	0.02938317	0.02938317	1.75833	0.2361476	0.2430431	0.1956537	
0.04081967	0	0.04081967	0.1708301	0.4467972	0.4084619	0.4783548	0.4591758	
0.2780346	1.264535	0.1819318	1.442076	0.01186935	0.01186935	0	0	
0.8110459	0.7088578	0.6054248	0.567556	0.2174209	0.1012938	0.06197651	0.02172958	
0.2498491	0.2970508	0.1831812	0.1266108	0.01053037	0.007438381	0.05235461	0.03951974	
0.1540814	1.138064	0.7709368	1.452548	0.01548316	0.1579186	0.01268669	0.1551221	
0.1671566	0.1043385	0.1538331	0.09622663	0.04810278	0	0.04810278	0	
0.03974922	0.00341766	1.120088	1.3514	0.03192104	0.02925917	0.6178853	1.603786	
1.812065	0.2351829	2.127172	0.1129245	1.192638	0.03118154	0.08019016	0	
0.293217	0.203355	1.14239	1.052528	0.01626256	0	0.2570667	0.007536378	
0.5621662	0.3963581	0.5698065	0.2955825	0.04806302	0	0.03323285	0	
0.7505348	0.03540624	0.1822636	0.03540624	0.7479534	0.009522989	0.01466684	0.009522989	
0.0889816	0.02416622	0.02307905	0	0.02623336	0	0.01204246	0	
0.1666389	3.580666	0.03233912	2.882001	0	3.320072	0	0.1758414	
2.335308	3.232315	1.944207	2.878634	0.2479839	0.1504509	0	0	
0	0	0.5083452	0.6036948	0	0	0.2098103	0.2656294	
0	0.509311	0	0.509311	0.8719304	2.203123	0.7340859	2.065279	
0.4679529	0.1461678	0.5567251	0.1753495	0.01664737	0	0.09651879	0	
0.09395383	0.4284297	0.1109225	0.7447469	0.03061534	0.3858806	0.08694978	0.4422151	
0.04928249	0.5310091	0	0.4993429	0	0.209928	0	0.2388258	
1.550553	0.1832001	0.0141664	0	2.035088	0.2501082	0.1209626	0.09012665	
1.58429	1.13711	0.1405687	0.05131642	1.583833	1.071278	0	0	
0.3369708	0.2648574	0.5802636	0.5292397	0.03343235	0.0297826	0.03343235	0.0297826	
1.790435	1.600694	1.459264	1.229083	0	0.02035596	0	0.02035596	
0.6647602	0.4395483	1.036461	0.5480804	0.05645835	0.04693565	0	0	
2.92919	2.592681	0	0	2.375421	2.240553	0.04464986	0.0471518	
1.578256	4.188553	0.858253	3.619147	0.01804856	3.499119	0	2.715368	
0.198338	0.1550362	0.08861997	0	0.04224713	0	0.04224713	0	
0.1054752	0.1054752	0.1531749	0.1531749	0.1593532	0.1143012	0.350291	0.3052389	
0.01161862	0	0.01161862	0	0.6401306	0.3980592	0.5913461	0.2979871	
0.7239044	0.6220112	0.5481752	0.2787752	0	0.1619276	0	0.1619276	
0.4216699	0.8921304	0.3909973	1.400601	0.03090286	0.03090286	0	0	
0.522916	1.426221	0.6993712	1.331535	0.1974001	1.336054	0.2646437	0.3501335	
0.0321206	0	0.1051653	0	0.2989402	0.0671862	0.4728327	0.2526852	
0	0.2896632	0.4943603	0.5831519	0	0.01113287	0.3594725	0.4194449	
0.3637616	0.7132849	0.2906603	0.6401835	0.01760155	0.3632872	0	0.04720768	
0.1222939	0.2676418	0	0	0.9609887	1.317491	0.2196316	0.2176219	
0.1673694	0.8256808	0	0.5234927	0.3214518	1.056632	0	0.6299566	
0.2096596	0.04484609	1.55808	1.30092	0.04933517	0.02949846	0.2709411	0.1669489	
0.1775354	1.233784	0.1232988	0.7974853	0	0.7339995	0	0.5811398	
0.8280255	0.0857106	0.3063749	0.004912548	0.752919	0.03156635	0.06038748	0.0174331	
1.137615	1.008304	0.5261834	0.270823	0.1174342	0.04630267	0	0	
1.061002	0.2913412	0.5925661	0.3674666	0.2223139	0	0.04493788	0	
0.6651309	0.07756792	0.2676036	0.2042374	0.4228633	0.03247676	0.02437933	0.04394289	
0.3849405	1.030463	0.04907507	0.1195164	0.3297594	1.488211	0	0.09213975	
0.276023	0	0.2808912	0	0.2272013	0	0.3130654	0	
0.1083521	0.1083521	0.1953433	0.1286072	0.491916	0.153603	0.9343031	0.0968503	
0.06314994	0.5794902	0	0.5330387	0.03796742	0.8242269	0	0.6608765	
0.7568387	0.6218614	0.07010447	0.05166456	0.9746555	0.5894171	0.4291546	0.3446661	
0.04063971	0	0.04063971	0	0.1218612	0.0380787	0.117084	0.03330144	
1.302578	1.786265	0.2843361	0.2843361	0.425958	0.04305258	0	0	
1.135935	0.4025519	0.9062037	0.5564215	0.03975536	0.03975536	0	0	
1.567686	1.858723	1.652287	1.714499	0.0309356	0	0.0309356	0	
0.2297181	0.04147466	0.06773726	0	0.2221382	0.2191635	0.1528406	0.122625	
0.06735037	0	0.06735037	0	0.7254957	0	0.1360605	0	
0.5046093	0.5886007	0	0.3825765	0.3255717	0.364451	0	0.3037515	
0.6865855	1.356351	0.1973626	1.126013	0.08858646	0	0.07165754	0	
0.0462171	0	0.1116086	0.01667128	0.484748	0.3404369	0.7049702	0.5976299	
0.2909276	0.2340255	0.08561709	0.0287149	0.3100203	0.3100203	0.01210744	0.01210744	
0.3249424	0.07551239	0.3490999	0.1553686	0.03233911	0.03233911	0.6126736	0	
0.06979902	0	0.1352825	0.05612396	0.04321448	0	0.1963718	0.03606319	
0.2562389	0.1705401	0.1595737	0.07387493	0.08148815	0.04708103	0	0	
0.3798689	0	0.7492778	0.2358443	0.9873393	0	1.315983	0.1447714	
0.03852894	0	0.03852894	0	0.2415331	0.1619721	0.2043568	0.1247958	
0.3103337	0.1843595	0.2038925	0	0.1177429	0.1107096	0	0	
0.03641641	0.03641641	0	0	0.8693097	1.396677	0.7728313	1.23053	
0.01986024	0.1913773	0.01986024	0.110172	0.4619857	0.3522456	0.6862364	0.05423451	
0.5792479	0	2.804255	2.042025	0.1738677	0.3192102	1.367742	0.6055124	
0.1618764	0.06999543	0.1038407	0.03287803	0.1394929	0	0.07572015	0	
0.07124904	0.1365378	0.04755678	0.08905013	0.08606919	0.06296838	0.05766136	0.01548071	
0.1228255	0.03603249	0.07716365	0	1.217959	1.162531	2.358177	2.302749	
0.8806191	0.3249654	0.01532543	0	0.8289642	0.5516712	0.132192	0	
1.017916	0.956634	0.727036	0.6191064	0.01329248	0	0.02056533	0.005812813	
0.4732018	0.5532567	2.475048	2.567152	0	0.02732448	0	0.7804075	
2.228232	1.565019	2.709994	2.046781	0.02201942	0.02201942	0	0	
0	0.4311376	0.1229948	0.4798176	0	0.3090313	0.03393162	0.8929501	
0.8649955	1.056829	0.1011235	0.05110089	0.1203945	0.06494463	0.02375976	0	
0.3692875	1.201499	0.04711907	0.8360774	0.3115716	0.2892327	0.0253447	0.605023	
0.2367703	0.1957483	0.1981253	0.1571032	0.00853008	0.003176247	0.005328524	0.003176247	
0.17214	0.2884202	0.482576	0.5988561	0	0.06116528	0	0.06116528	
0.4634299	0.436247	0.2688152	0.1658428	0.1939275	0.04426988	0.1028846	0	
0	0	0.2945294	0.01118106	0.0352701	0.0352701	0.4916235	0.4017666	
0.892276	0.7060405	0.04169817	0	1.2433	0.3117789	0.4419383	0.2190478	
0	0	0.2360509	0.2360509	0	0	0.218106	1.178418	
0.3238053	0.1592954	0.4984271	0.04356713	0.7077549	0.04488955	0.9847003	0.005567936	
1.940953	1.133644	1.005348	0.1073818	0.8040073	0	0.06519027	0	
0.6337397	0.2303822	1.172948	0.4163533	0	0	0.04709911	0.04709911	
1.709716	2.027811	0.8334161	1.180944	0.3407269	0.9604872	0	0.05558557	
0.1117929	0.03785571	0.2208239	0.1468867	0.04848767	0	0.04848767	1.497317	
0.002145921	0.01566418	0.1030353	1.244197	0	0.005507566	0.3248088	1.418482	
0.6975066	0.7945491	0.07276807	0.1417651	0.3494267	0.4182718	0	0.03532594	
0.1931762	0.4763843	0.4228687	0.9248697	0	0	0.09972924	0.4580636	
1.091604	0.9757379	0.24673	0.4725985	0.1192434	0.3109143	0.01724838	0.2451012	
0.6885892	0.1716576	0.4683858	0.07955799	0.2817837	0	0.2442746	0	
0	0	0.09314101	0.09314101	0.2812626	0.1855095	0.3837591	0.2020553	
0.1044039	0.1741402	0.05280287	0.09894457	0.3387477	0.3887229	0.1995787	0.01309069	
0	0.6678785	0	0.6678785	0	0.5369513	0	0.6187885	
0.5344448	0.2378816	0	0.1055568	0.4048696	0.1643443	0	0.05750804	
0.02905698	0	0.05707376	0	0.02781389	0	0.0602758	0.03967869	
0.03121646	0.09024129	1.351271	1.163881	0	0.006899774	1.67696	1.595597	
1.100218	0.9920307	0.07860914	0.02629191	0.04845243	0	0.04583434	0	
0.2604457	0.04573272	0.05319484	0	0.4562548	1.476733	0.07938395	0	
0.04478187	0.02981515	0.04478187	0.03765366	0.4914863	0.7270163	0.4439858	0.6795158	
0.1394153	0.2022584	0.04666673	0	0.3262757	0.100356	0.107537	0	
0	0	0.369759	0.4358349	0	0	0.1981538	0.1981538	
0.06229783	0	0.9932464	1.277586	0.04675122	0.4289625	1.124694	1.725493	
1.503935	0.0442742	0.1209195	0	0.4966611	0.3858062	0.1210271	0.1210271	
0.03966764	0	0.01694585	0	0.2265877	0.03362751	0.2088843	0.01278906	
1.072075	0.5846209	0.03121205	0	0.2702266	0.1974773	0.1630046	0.1105958	
0.5418368	0.1201691	0.06906502	0.004837674	0.8641129	0.02481521	0	0	
1.236947	1.037848	0.1486599	0.1385747	0.479363	0.4394918	0	0	
0.3112434	0.3112434	0.1514034	0.1514034	0.02317491	0.02317491	0	0	
0.2061613	0.4700986	0.6475676	0.9097416	0	0	0.01722351	0.3601883	
0.2139099	0.1549707	0.1462187	0.08727948	0.329421	0	0.7949157	0.5393214	
0.349539	0.350682	0.2162348	0.8910226	0.07474199	0.05859715	0.3665726	0.7259278	
0	0.01964821	0	0.03014772	1.442594	1.444079	1.587972	1.589458	
0.341493	0.02960334	0.450295	0.4001471	0.2190066	0	0.1042558	0.04771653	
0.02859244	0.1597798	0	0.7620469	0.04109192	1.216718	0	1.252597	
3.728028	2.962656	1.369072	0.3260161	1.258247	0.03927337	0	0	
0.04092718	0.04092718	0	0	4.360032	4.224273	4.52478	4.611259	
0.5392323	0.5561669	0.6450711	0.770328	0.01129928	0	0.01129928	0	
0.1638458	0.06571103	0.4189049	0.0957698	0.02024352	0	0.1993454	0	
0	0	0.1790404	0.1790404	0.2515425	0	0.5643485	0.2708932	
0	0.2601321	0.1152509	0.2163814	0	0	0.1118209	0.1764077	
0.429283	1.097028	0	0	0.1751443	0.2818856	0.03219032	0.0164525	
0.4248545	0.16024	0.01247222	0.04112629	0.7997335	0.5742867	0.117217	0.457528	
0.08450901	0.006624002	0.07232857	0	0.6402866	0	0.6545084	0.1844908	
0.02627077	0.02627077	0	0	0.6036427	0.6336099	0.6058533	0.6351438	
0.1918329	0	0.2920123	0.2982395	0	0	0.1835146	0.1835146	
0.1049919	0.136636	0.0247526	0.05639669	0.4142662	0.3879009	0.07401396	0	
0.4836411	0.06426718	2.782137	1.988397	0.1924257	0.005434979	1.812838	1.38044	
0.9353787	2.37844	0.841556	2.33415	0	0	0.05781893	0.05781893	
0.175677	0	0.1630199	0.00768263	1.178335	1.623666	0.1292032	0.02624158	
1.565867	1.152847	1.406769	0.6457513	0.03746146	0.009808118	0	0.008031473	
1.438079	0.6678066	0.1322184	0	0.9858709	0.01685856	0.1796526	0.01685856	
0.2736125	0.1850829	0.1117469	0.02321738	0.08908911	0	0.04301322	0	
0.3576502	0.1882582	0.1665164	0.01400631	0.7834687	0.4218896	1.106264	0.734837	
0.4481419	0.1242774	0.4412001	0.03222848	0.1838469	0.1833784	0.2965579	0.04108097	
0.0425863	0.1036669	0.0425863	0	0.465801	0.969079	0.3753518	0.05232033	
0.1701219	0.7533936	0	0.4909912	0.5485051	1.275825	0	0.62983	
0.6207578	0.4251098	0.3510758	0.0773592	0.6833247	0.2100738	0.3797341	0	
0.8302388	1.510843	0.9852173	1.665822	0	0	0.07558418	0.1569403	
0.3824283	0.4866658	0.8828211	0.7517692	0	0	0.1979259	0.1968809	
0	0.9162161	0.177342	0.8946505	0	1.16639	0.1588566	1.714083	
0.4640683	0.2182746	0.457272	0.1301157	0.009363858	0.009363858	0	0	
0.04942392	0.1310396	0	0.07292376	0	0.03955627	0	0.03955627	
0.1485006	0.0600698	0.2282654	0	0.6356135	0.4754471	0.6863069	0.5261405	
0.1423047	0.3384204	0.0454748	0.2030576	0.2886255	0.1917756	0.3589423	0.0595981	
0	0	0.08044101	0.2667746	0	0.04392743	0.06803527	0.1425364	
0.6085353	0.6321155	0	0	2.837396	2.638698	1.082207	1.018678	
0.1177274	0.1177274	0	0	0.1058561	0.1058561	0	0	
0.01616347	0	0.01616347	0	0.7912319	0.9695944	0.1380906	0.6651569	
0.163815	1.940377	0.08685315	1.739582	0.04063636	0.9867364	0	0.8556873	
0.1805123	0.2799144	0	0	0.6672933	0.6969517	0.02200098	0.02200098	
0.3332227	0.2607866	0.2329918	0.1605558	0.03373515	0	0.01720742	0	
0.5495027	0	1.08833	0.0293498	0.1861197	0.08094327	0.2473224	0.142146	
0.5924509	0.8298957	0.0113169	0.3223203	0.04300197	0.2051695	0	0	
0.5877339	0.08348161	0.09666756	0.04293382	0.01349094	0	0.01349094	0	
2.781201	2.486572	4.052919	2.982216	0	0	0.1147002	0.112479	
0.1371264	0.215359	0.1559553	0.1653733	0.038916	0	0.038916	0	
0.02015679	0.03258798	0.447919	0.1872512	0	0.004964031	0.1143188	0.12675	
0.41043	0.2111081	0.3233271	0.6995433	0.01596137	0.01596137	0.01393883	0.1777778	
0	0.06406422	0.05587425	1.23509	0.4958367	0.6421153	1.349849	1.390435	
0.3339382	0.2071495	0	0	0.418393	0.1061952	0.02466943	0	
0.1318456	0.0266701	0	0	1.840681	2.053845	0.8467051	0.8146053	
0.5021426	1.416027	0.197022	0.01665652	0.1029078	0.2176557	0	0	
0.1295287	0.2285092	0	0.127969	0.05981865	0.07060593	0	0	
0.5983157	0.4724009	0.4226167	0.4307902	0	0	0.02562997	0.03600882	
0.5236152	0.3934296	0.5600967	0.190956	0.04010185	0.04010185	0	0	
0	3.293185	0.07538631	3.032001	0.3319255	2.832949	0.4595185	3.540381	
0.2799786	0.1404496	0.2788413	0.1393124	0.08759478	0	0.1580897	0	
0.1567874	0.119856	0.05261699	0.01568565	0.0172141	0	0.0172141	0	
2.065302	0.2807683	1.011845	0.09378184	0.2060705	0.02045431	0	0.02045431	
0.109751	0.1128192	0.1549619	0.1580301	0	0.4448351	0.04346816	0.04346816	
0.196469	0.196469	0.41602	0.07339819	0.950823	0.02681133	1.252228	0.6698603	
0.1240201	0.08399439	0.125905	0.08399439	0.02242946	0	0.02242946	0	
2.097571	1.999412	0.9772963	0.9872692	0.175434	0.07609148	0.04841971	0	
0.1577673	0	1.159072	0.941427	0.05681586	0	0.6153793	0.5358608	
0.1697872	0.05635318	0.1125512	0	0.2398741	0.02736642	0.02954786	0	
0.1512665	0	0.1398954	0	0.4684764	0.227599	0.1357588	0	
0.753733	0.1200314	0.7795729	0.01655294	0.9287117	0	1.319978	0	
0.367745	0.4411513	0.1640614	0.2374677	0.1831873	0.2051023	0.03312852	0.03312852	
0.02233494	0.02233494	0	0	0.3137376	0.4098989	0.3005193	0.2446634	
0.02860245	0	0.05110257	0	1.60783	1.286173	1.012704	0.9993843	
0.2491545	0.06210002	0.1663778	0.0155978	0.6664118	0	0.02766036	0	
0.4708088	1.868539	0.216167	0.8122572	0	0.5835217	0.01248933	0.3966041	
0.6343756	0.7513258	0.4190324	0.5359826	0.04081629	0.09480785	0	0	
0.7877898	0.4163132	0.6705079	0.3854498	0.101168	0.05705456	0.03423019	0	
0.1319077	1.182983	2.382243	3.135758	0	0.2298148	0.4839283	0.2298148	
0.07422332	0	0.05797381	0	0.153543	0.05831708	0.07699973	0	
0.0882483	0.02227804	0.07980879	0.04547654	0.03173356	0.3310691	0.1036631	0.4658036	
0.1439422	0.408715	0.1535223	0.3934153	0.04245085	0.1171214	0	0.5503648	
0.2894259	0.2408881	0.5437202	0.1377293	0.01842147	0.2686783	0.004429508	0.1540579	
0.1845499	0.2163921	0.114004	0.02459059	0.08144998	0	0.04389542	0	
0.4094251	0.4182145	0.4815228	0.3809278	0.02135957	0.02135957	0.03611353	0	
0.03555216	0.02337388	0.03555216	0	0.207579	0.4637632	0.1841313	0.1105239	
0.8357834	0.1073445	0.4745536	0	0.2648595	0.1977538	0.03230131	0	
0.1793248	0.1456367	0.1251332	0.0914451	1.005739	0.6350354	0.9085589	0.3553493	
0.2941396	0.5749718	0.05097706	0.2391337	0.3390613	0.813793	0	0.2287738	
0.5214308	1.154838	0.3325675	0.6573764	0	0.1232679	0	0.1232679	
0.04733404	0.05540737	0.03655422	0.04462755	0.05454269	0.0027851	0.03737785	0.0027851	
0.04827596	0	0.04827596	0	1.41751	1.182485	1.943283	1.274242	
0.07888768	0	0.1793069	0.09880942	0	0	0.1003986	0.1003986	
0.9031758	1.323745	0.2619202	0.4259737	0.06365647	0.01636864	0.034321	0	
0.2683777	0.218261	0	0.09000893	0.8796748	0.09807888	0.04102099	0.01470545	
1.148658	0.8629099	0.06549327	0.1002166	0.03746388	0.03746388	0	0	
0.528243	0.4194851	0.1647773	0	0.2247032	0.2615292	0.01523671	0.04424022	
1.159925	0.2926319	1.199437	0.4051559	0.4390092	0.009563756	0.1452307	0	
0	0	0.7324181	0.7170811	0.5726991	0.5134744	1.647793	1.588568	
0.5927667	0.3275951	0.385209	0.2027728	0.04585798	0.04585798	0	0	
0.0201132	0.2379264	0.004695281	0.2017583	0.08808914	0.1265517	0.03578025	0.1224097	
0.1294951	0.6382153	0.0918824	0.3115647	0	0.1782149	0	0.1782149	
0.00856229	0.00856229	0	0	0.4074097	0.4074097	0.4543813	0.4543813	
0.01676959	0.007955972	0.3140026	0.1927871	0.3007329	0.3030687	0.4199006	0.1177818	
0.3639613	0.07603114	0.1164636	0.1523477	0.2920762	0	0.03668989	0	
0.4076219	0.2823669	1.007711	1.011208	0	0.1307618	0.3039448	0.2938909	
0.03176019	0.1320329	0.07735513	0.07735513	0	0	0.04347191	0.04347191	
0.8931376	0.439879	1.231501	0.6863547	0.1758307	0	0.4173275	0.2372572	
0.1836785	0.2182738	0.007253567	0.08056025	0.02024698	0.05480121	0	0.01526049	
0.04674144	0.3329798	0	0.002407859	0.04687538	0.1537454	0	0.04802965	
