0.006464793	0	0.8577228	0.819194	0	0	0.1349283	0.1349283	
0.08666922	0.08240787	0.45395	0.4496887	0.0008791092	0	1.054775	1.050514	
0.5435669	0.3095121	0.229341	0.08695346	0	0.07996685	0	0.009009531	
1.765917	1.304396	0.290072	0	0.7574619	0.2101541	0.1162553	0.03921024	
0.136627	0.2169743	0	0.04594235	0.3979954	0.3792507	0.1876344	0	
0.08133185	0.1118224	0.2913515	0.3445137	0	0	0.2003001	0.1920502	
0.01330328	0.04175766	0.1636275	0.1920818	0.04905618	0.01297563	0.6310605	0.6156524	
0.3243896	0.2270281	0.3911754	0.293814	0	0	0.009855582	0.009855582	
2.461325	3.399515	0.6174759	1.681474	0.3409354	0.8515851	0	0	
0.07744443	0.03210789	0.07744443	0.06726476	0.04427542	0	0.3248417	0.565506	
1.552509	0.5015152	0.1571001	0	1.136117	0	0.3401759	0	
0.7592159	0.2522128	0.4560029	0.07304152	0.1743006	0.02105755	0.1069186	0	
0.06641832	0.02405352	0.08523157	0.04671239	0.05993665	0.002927624	0.01800803	0	
0.451043	0.2936543	0.5674241	0.4660737	0	0	0.06898462	0.4395722	
0.1668888	0.03165656	0	0	2.291924	1.569177	2.484542	1.716003	
0.04509865	0.4311591	0	0.1065903	0.1404045	1.059536	0.0477041	1.020309	
0.3569986	0.1061441	0.2015355	0	0.1430146	0.7134166	0.0671758	0.005331122	
0.007712689	0.007712689	0	0	0.7075702	0.5486355	0.3038028	0.3245204	
0.3406518	0.2956072	0.01406902	0.005383472	0.1804868	0.1633018	0	0	
0.1035891	0	0.01017937	0.01017937	0.01823416	0.03832632	0.04109604	0.0611882	
0.008223723	0	0.008223723	0	2.399583	1.039702	0.9568447	0.5906212	
0.134363	0.1108974	0.2701736	0.07540412	0.0356231	0.0356231	0.2756469	0	
0.4303714	0.04563128	0.2263389	0.04485267	0.1599579	0	0.04571826	0	
0.0373473	0.0373473	0.04298439	0.8428388	0.03748223	0.3054217	2.583842	1.239835	
0	0.02068688	0.1299315	0.2307938	0	0	0.611141	0.1611382	
0.06058338	0.02330492	0.1394396	0.02492312	1.176829	0.3736273	0.9154522	0.3232355	
0.2320522	0.08403573	0.3174512	0.1359607	0.04420421	0	0.06356863	0	
0.07137628	0	0.07137628	0	0.03926264	0	0.03926264	0	
0.03180959	0.03180959	0.06117353	0.06117353	0.01136256	0.01136256	0.02331419	0.02331419	
0.488419	0.1505741	0.1120172	0.104234	0.3263802	0.02191851	0	0	
0	0	0.003171359	0.003171359	0.07775634	0.1178736	0.08660219	0.1267195	
0.2009337	0.1794523	0.5010251	0.05893202	0.005772524	0.05882216	0	0.09699667	
0	0.14629	1.159731	1.210108	0	0	0.2509935	0.2864411	
0.6432901	0.1404742	1.966774	1.425923	0.06805037	0	0.8700055	0.1239833	
0.392899	0.0544168	0.7476459	0.6318714	0	0.00873581	0.1148109	0.1072243	
0.13104	0.04684361	0.5034189	0	0.1011836	0.08582928	0.4891338	0	
0.03710796	0	0.08005385	0.003334801	0.08139151	0.2505508	0.4389461	0.3622271	
0	0.3883341	0.1068062	0.3115365	0	0.02165832	0.08679692	0.2434813	
0.9283853	0.3742709	0.4362771	0.1103924	0.2437751	0.1228567	0	0	
1.187917	1.154768	1.185271	0.2361766	0.1970192	0.004723509	0.06439616	0.01759764	
0.3350313	0.1857504	0.6834483	0.3761807	0.4327207	0	0.4028243	0	
0.1668798	0.07143823	0.01727689	0	1.993531	1.675434	0.895533	1.87634	
0.1802319	0.03495529	0	0	0.8931429	0.323693	0.7769519	0.2075019	
0.2852906	0.05624057	1.217246	0.6933332	0.4325945	0.2271302	0.19683	0.2554714	
0.03463943	0.03463943	0	0	1.616025	0.1574152	1.429602	0.7349591	
0.2323941	0.2325688	0.1021771	0.1218211	0	0.02024661	0	0.02024661	
0.3303579	0.1521577	0.7599437	0.3564416	0.1037354	0.03826843	0	0	
0	0.07294183	0	0.3326036	0.1880641	0.2964894	0.1765211	0.2849464	
0.8348077	1.00199	0.5526507	1.085528	0	0	0.09309158	0.09309158	
0.08757087	1.620356	0.2959979	1.894903	0.04557131	0.5375283	0	0.5356293	
1.029476	0.07997258	0.1404499	0	0.8612096	0.1000154	0.4338385	0.06395705	
0.08790098	0.05067074	0.07764785	0.04041761	0.3359845	0.4689738	0	0.4199917	
0.07580945	0.1185687	0	0.2925869	0.04459357	0.2148956	0	0.1484451	
0.3750219	0.1201542	0.3170876	0.03770362	0.09673288	0	0.08679881	0	
0.9306267	0.446346	0.6273373	0.3745074	0.3232038	0.01453705	0.03037274	0.03037274	
0.8684297	0.5896825	0.07570275	0.00470504	0.03424729	0.2730071	0.03424729	0	
1.034174	0.4643025	1.458819	0.9377888	0.007841943	0	0.09823381	0.06355114	
0.1189128	0.2187253	0.07516265	0.06747765	0.002590934	0.002218139	0.002590934	0	
0.05401618	0.05401618	0.4526672	0.2570835	0.02989417	0.008253786	0.7129901	0.6092745	
0.03288578	0.5453812	0	0.179288	0.03446032	0.01228285	0.0280405	0.02984897	
5.044443	4.819987	5.257159	4.897937	0.08931396	0	0.5268006	0.7801213	
1.592789	0.5487072	0.05200622	0	1.189649	0.03863561	0	0	
0.3476508	0	0.1397021	0	1.427548	0	0.0447795	0	
0.8445892	0.8318978	0.565468	0.8012664	0.1194807	0.03592781	0	0	
0.6601008	0.6541078	0	0	0.2777445	0.1037922	0	0	
1.678057	1.446972	1.163346	0.6155394	0.1060085	0	0.04487047	0	
0.08858783	0.08858783	0.05131944	0.005915484	1.640246	0.87849	0.8768796	0.4372983	
0.03276833	0.01121333	0	0	0.3704563	0.2418303	0.1779692	0.1779692	
0.03490177	0.03490177	0	0	0.4091787	0.3091645	0.3223248	0.2223106	
0.1057564	0.05151465	0.09029497	0.0360532	1.197468	0	0.9968127	0.7977525	
0.01530519	0.01530519	1.369815	1.265362	0.0601938	0.0601938	1.874187	1.741884	
0.3842316	0.05922062	0.2529319	0	0.1354848	0.1348134	0.008111988	0	
1.733111	1.425337	0.3952248	0	0.2593249	0	0.04709814	0	
0.06813393	0.06813393	0	0	0.1134702	0.382087	0	0	
0.04659098	0	0.04659098	0.6224817	0.1814439	0.08575883	0.1520283	0.05634324	
0.04050993	0	0.04050993	0.09496542	0.1274863	0.2016181	0.1283577	0.3750906	
0.3786905	0	0.4763917	0.01967655	1.17034	0.1769931	0.8929619	0.1675696	
0.4578054	0.1629472	0.05981301	0.001571549	0.0950708	0	0.02846855	0	
0.1066031	0.03238578	0.5918407	0.2582364	0.5871087	0.0117921	0.2458199	0.119447	
0.08211221	0.3793	0.1891164	0.704398	0.04571944	0.2632128	0	0.4695997	
0.3346871	0.05671389	0.3350536	0.3252344	0.1128993	0	0.05805352	0.05805352	
0.0609989	0.8494102	1.058803	1.911513	0	0.09896033	0.008519791	0.4895782	
0.3070459	0.1469429	0.3248476	0.07785183	0.2743299	0	0.02932214	0	
0.4553234	0.04431026	0.05983591	0.05234753	1.588611	1.013284	0	0	
0.1322283	0	0.4817237	0.2214387	0	0	0.1669608	0.09149236	
1.212348	0.8833061	0.7255708	0.5461889	0.1014333	0.08772055	0	0	
0.04090599	0	0.04090599	0	0.2343098	0.1499947	0.312727	0.1874288	
0	0	0.1285321	0.122158	0	0	0.1199953	0.1199953	
0.903941	0	0.2144724	0.06564151	0.7217622	0.2431437	0.07220573	0.05974018	
0.2002145	0.05188057	0.1180891	0	0.06939907	0	0.02732495	0	
0	0.004442557	0.03422455	0.004442557	0.5304266	0.5418149	0.2151883	0.4408134	
1.42137	0.8009939	0.4374827	0.4008227	0.04305468	0.04305468	0	0	
0.5061668	0.7600308	0.1977163	0.4748798	0	0.06834516	0	0.06812872	
0.4399443	0.5482276	0.2402888	0.535589	0	0	0.04434124	0.04434124	
0.3058297	0.003150792	0	0	0.5123386	0.05444393	0.07143877	0.04563921	
0.5548325	0.1424706	0.4285546	0.04709417	0.1912237	0.05729787	0.03826022	0	
0	0	0	0	0.7713102	0.7856016	0.7378187	0.7521101	
0.06317254	0.08247162	0.1084577	0.1277567	1.268693	0.01275902	1.327707	0.01275902	
0.5291627	0.2699375	0.4014181	0.1421929	0.100321	0.04148176	0.0805877	0.02174843	
0.4799157	0	0.7286386	0.3625183	0.07076675	0.01861724	0.2188851	0.01861724	
0	0.1211295	0.009229187	0.009229187	0.06477685	0.1999576	0.08573836	0.2114781	
0.8948829	0	0.9190508	0	0.7033863	0.04781261	0.6588199	0.04781261	
0.005390722	0.1004954	0	0.08429878	0.3664417	0.5403136	0.2259906	0.3998624	
0.08110713	0	0.03972524	0	1.155399	1.767622	1.088422	1.761307	
0.673002	0.1303291	0.2848535	0.001320279	0.6138904	0.03805897	0.08194198	0	
0.4771481	0.2460585	0.9415421	0.2836381	0.5265555	0.01861573	0.01988553	0	
0.3943991	0.08655951	0.3333722	0.02553263	0.09317314	0.07252652	0.06549213	0.07252652	
0.05752666	0.03073848	0.1804136	0.1536254	0.3611828	0.127009	0.1786262	0.05099463	
0.2629687	0.129801	0.6417786	0.02975639	0.0684564	0.0345368	0.6875603	0	
1.081741	0.1664248	0.08462002	0.08203668	1.017761	0.1186192	0.02047733	0	
0.1340476	0.4854239	0.01971953	0.01971953	0.08190973	0.1362954	0.1238519	0.1782376	
0.8388301	0.9714665	0.3037558	0.6817754	0.1123344	0.1148036	0	0	
1.077978	0.5952474	0.7638816	0.7057526	0.008621815	0.06333474	0	0.02037311	
0	0	0.3992699	0.4217433	0	0	0.1202483	0.1202483	
0.1709995	0.1709995	0	0	0.2946449	0.3664086	0	0	
0.09569493	0.09569493	0.630883	0.5020742	0.04744782	0.04744782	0	0.2068801	
0.05663263	0	0.05663263	0	0.2963492	0.2115449	0.5675729	0.4879736	
0.1178767	0.4469646	1.054669	0.9809552	0.2757476	0.473217	0	0	
0.05948478	0.216182	0.007148759	0.178577	0.02109613	0.07138392	0	0	
0.6190282	0.256922	0.4573283	0.1038617	0.3121077	0	0.005777141	0	
0.8937399	0.8080687	0.8957933	0.558764	0.03721803	0.03406106	0	0	
0.2146137	0.05178287	0.2146137	0.3037315	0.0446862	0	0.0446862	0	
0.7580711	0.6633391	0.5150353	0.4203034	0.0764347	0.02957023	0	0	
0.00486776	0.04385394	0.00486776	0.03417259	2.527131	3.302887	3.583984	3.763477	
0	0	0.00841044	0.00841044	0.1244336	0.09945436	0.1961308	0.1187784	
0.09508627	1.219819	0.2156892	1.388059	0.1016315	0.9194564	0.05387832	0.655185	
0.4262244	0.2983884	0.1817107	0.009138467	0.1017754	0.04751523	0	0	
0.1869974	0	0.1577638	0.04732475	0.2720259	0.06909243	0.2800409	0.2515456	
0.1842011	0.1034328	0.04023044	0	0.3550128	0.2772451	0.06182919	0	
0.004633885	0.2999094	0.4412254	1.838073	0	0.206362	0.4642518	1.266584	
0.07411458	0	0.7675961	1.070984	0.01812404	0	0.07627133	0.02782208	
1.806134	2.046726	0.1484092	0.1484092	1.800033	1.960373	0.03561223	0.03561223	
1.831784	2.388053	2.235615	2.673935	0.1001118	0.1001118	0	0	
0.05657951	0.01149333	0.08994479	0.0448586	0.2307253	0.1499103	0.7583404	0.1642795	
0.3741368	0.2405701	0.06482202	0.01393205	0.3439054	0.1289966	0.2106898	0.1296841	
1.087664	0	1.581781	0.5070026	0.03201377	0	0.4386446	0.372114	
0.2772059	0.6677013	0.1066797	0.09816393	0.2919806	0.02479607	0.003006322	0	
0.2836554	0.9343848	0	0.1228795	0	0.2107345	0	0.2505342	
1.316657	0.5254825	0.1826487	0.03515257	0.8865879	0	0.0009195578	0.0009195578	
0.03646196	0	0.03646196	0	2.225016	1.920936	2.162914	1.858834	
0.2345051	0.1467901	0.3925394	0.3225796	0	0	0.8085097	0.1814949	
1.153085	0.5783861	2.043186	0	0.1335333	0	0.8727177	0	
0.06646043	0.06737617	0.06646043	0.06737617	0.01771237	0	0.01771237	0	
0.9667773	1.159959	0.04697843	0.04712313	0.2182535	0.5054124	0.03014448	0	
0.2673535	0.07563537	0.3645128	0.07370205	0.06611626	0.03398031	0.327763	0	
0	0	0.1082757	0.1082757	0.885875	0.6888654	0.2251968	0.6157615	
3.54754	1.430447	2.509907	1.327005	0.911601	0.502682	0.08118731	0.08118731	
0.08813895	0.001151085	0.1763318	0.08934393	0.04224237	0	0.08662416	0	
1.784349	1.483453	0.03843325	0	0.2670825	0.1067434	0.05595094	0	
0.6635662	0.08528669	0.06379146	0	0.458529	0.1020554	0.07965411	0	
0.1760031	0.3846145	0.009964059	0.1374932	0.1575549	0.122501	0.05040739	0.02797614	
0.06168007	0.1380253	0.01998406	0.09056758	0	0.01361745	0	0.01361745	
0	0	0.00414899	0.00414899	0.5017431	0.4697033	0.3882986	0.409641	
0	0.42223	0	0.3877313	0	0.4210708	0	0.3889178	
0	0	0.4605617	0.4682105	0.118403	0.1042576	0.4677305	0.4640709	
0.02276096	0.02854027	0.9526355	0.970208	0	0.001638087	0.8029382	0.7616159	
0.3555146	0.7308434	0.1175816	0.3666136	0.07554767	0.6441922	0.05531618	0.2884133	
0.04635527	0	0.04635527	0	0.1920806	0.06439554	0.1549348	0.05972114	
0.04197273	0.07917743	0.2803371	0.4038012	1.327591	1.294893	1.262017	1.986337	
1.127199	1.019886	0.05169729	0.02890286	0.3876173	0.3837551	0.01014565	0	
1.42954	0.7252509	0.2482862	0.01696445	0.507572	0.2250783	0	0	
0.8491452	0.5394928	0.07229891	0.003109908	0.3349407	0.04144828	0.1543753	0.04144828	
0.09857298	0.02698543	0.9529967	0.4597093	0.07139564	0.0292535	1.383584	0.4316809	
0.1386952	0.09572875	0.02023166	0	0.6339272	0.6378494	0.3594457	0.3633679	
0.09792652	0.07208984	0.05692506	0.05692506	0.332686	0	0.9044834	0.002932942	
0.1808488	0.1053913	0.05609398	0.01686082	0.04839974	0.03225169	0.006549072	0.01085431	
0.03518523	0.03518523	0	0	0.217961	0.217961	0.08647638	0.08647638	
0.8842117	0.9029325	0.553489	0.220272	0.03359786	0	0.03359786	0	
0.2563124	0.1773006	0.1697258	0.003592295	0.03439368	0	0.03439368	0	
0.01471179	0	0.3163312	0	0.2760493	0.1575296	0.159319	0.1273923	
0	0.109421	0	1.119862	0.09077178	0.2749104	0	0.1121763	
0.1941969	0.0001831668	2.263095	1.206238	0.062872	0	1.845687	1.547187	
2.024949	2.287843	2.223861	1.780002	0	0	0.04723612	0.04723612	
0.8902027	0.03610334	1.009547	0.2624995	0	1.390439	0.05891274	1.185085	
0.03708988	0.04409714	0.1927656	0	0.1270717	0.3504549	0.09123743	0.3280035	
0.1014158	0.1014158	0	0	0.2127353	0.2127353	0	0	
0.2562365	0.07436189	0.1350557	0.09836045	0.1273137	0	0.1663759	0	
0.4183428	0.03689948	0.07206377	0	0.1214207	0.1214207	0.1488561	0.04076483	
0.05285708	0.05285708	0.6563637	1.080717	0.6975752	0.6891469	1.303092	0.5808783	
0.3182977	0.01401178	0.1173424	0.003972481	0.3804592	0.0808247	0.00397175	0.00397175	
0.08848215	0.08848215	0	0	0.0404364	0.0404364	0	0	
0	0.1786815	0	0.1311384	1.205992	1.474898	0.8053781	0.6112139	
0	0.1406727	1.426465	1.656281	0	0.1613106	0	0.3726498	
1.488078	1.293405	0.6285787	1.089736	0.02596566	0.002397774	0.02596566	0	
0.02794106	0	0.02794106	1.368877	0.8993398	1.357495	1.242445	1.839789	
0.2857599	0.004900087	0.7415227	0.1925889	0	0	0.6579477	0.1034515	
0.1576866	0.1576866	0.2760053	0.2760053	0	0.02593586	0.04695736	0.04695736	
0.09683938	0.04421734	0	0	0.2703649	0.1824061	0.2057371	0.03791368	
0.02139943	0.05336075	0.02139943	0.05336075	0	0.5457399	0	0.5159152	
0.2838938	0.2604354	0.2316814	0.2069303	0.01112396	0	0.3371012	0	
0.2251858	0.2251858	0.7624959	0.3508773	0.1090527	0.01693717	0	0	
1.222848	0.9163715	0.6625634	0.5613479	0	0	0.1110537	0.1110537	
0.02271301	0	0.02271301	0	1.421085	1.869871	0.6751339	1.290702	
0	0.3098263	0.003213983	0.3187574	0.002584733	0.5752825	0.01151583	0.5275902	
1.391013	0.3948361	0.9066323	0.01734928	0.4147358	0.1284649	0.01461634	0	
0.5329155	0.1694989	2.332459	2.431977	0.04541904	0	0.8094292	0.9181265	
0.3525366	0.2190478	0	0.1245911	0.7870109	0.08602726	0	0.08602726	
0.04118384	0	0.04118384	0	0.1385415	0	0.1065966	0	
0.3546104	0.3699203	0.2242257	0.2395356	0	0.03671286	0	0.03671286	
0.222503	0.05784751	0.4804669	0.05784751	0.1506835	0.2413779	1.162352	0.1654456	
0.2370205	0.2780786	0.7386805	0.1025691	0.00110422	0.04724428	0.6692996	0.02465478	
2.282312	3.129987	2.327404	2.469187	0.02530483	0.02530483	0	0	
0.2831465	0.1998886	0.09201332	0.01082297	0.3048345	0.0935388	0.03318002	0	
0.1984438	0	0.3541189	0	1.22221	1.460551	1.830404	1.647629	
0.9934023	0.4786624	0.4299846	0.2687822	0.4082677	0	0.04739238	0	
4.268459	0.7372308	3.711917	0.06471569	1.977	0.0483424	0.6988693	0	
0.2494219	0	0.793803	0.8931895	0.5769855	0.112412	1.037894	0.03714599	
0.002527698	0.09295699	4.44745	2.720428	0	0.1337399	3.754257	0.175392	
0.1056897	0.8382844	0	0.5825895	0.2238195	0.09427815	0.0514281	0.2295585	
1.06171	1.164391	0.4903379	0.8600779	0.02876361	0.02876361	0	0	
1.378664	1.778727	1.379974	1.637405	0.0493858	0.0493858	0.04094604	0.04094604	
0.08855655	0.08855655	0.01756071	0.01756071	2.103502	1.920522	1.931758	1.748777	
0.003334661	0	0.003334661	0	1.00755	0.8510316	0.940134	0.8585264	
0.3983648	0.09246038	0.3381646	0.0155179	0.09208612	0	0.07440148	0	
0.1893479	0.1290143	0.4529962	0.1793992	0.05754632	0	0.04380384	0	
0.6928877	0.4373032	0.03783322	0.1472538	0.02997878	0.2014433	0	0.007744916	
0.01779474	0.03641671	0	0.03641671	0.1618333	0.1770812	0.03228435	0.04753223	
0.004418118	1.660758	0.03526624	1.620089	0.068899	2.12332	0.1404049	2.08265	
0.04216387	0.8216054	0.03637185	0.9684599	0.001644449	0.4123094	0	0.7605362	
0.1768393	0.02111503	0.5764253	0.31104	0.01922152	0	0.3724463	0.1281228	
0.3028906	0	0.3137843	0	0.2464449	0.001030933	0.1535186	0.01935212	
0.1146518	0.07664422	0.002661214	0.03042566	0.1649524	0.1715078	0	0	
0.03772593	0	0.03772593	0	0.2199688	0.2745943	0.2199688	0.1951489	
0.4012291	0.1565708	0.07173148	0.00600047	0.3947334	0.03313729	0.06766574	0.02332481	
0	0	0.02621169	0.02621169	0.05260668	0.1187217	0.1075332	0.1736482	
0.8489896	0.9801732	1.023422	1.096122	0	0	0.03912972	0.03912972	
0.3755742	0.06392082	0.3542743	0.04262095	0.1853168	0	0.1638533	0	
0.2573114	0.2240122	0	0.0525129	0.4343811	0.04715682	0.3242419	0	
0.09699632	0.213497	0.3178852	1.366866	0.3881417	1.647838	1.115552	2.87443	
0.4800232	0	0.7062301	0.7372606	0.1039207	0	0.412018	0.4937502	
0.2302057	0.3844607	0.04082359	0.0770118	0.8972845	0.05325766	0	0	
0.03234727	0	0.6828889	0.5674428	0.3240049	0.2568072	0.5730667	0.5346074	
0.5874549	0.2995026	0.1796839	0.008447376	0.3029681	0	0.0775132	0	
0.2040503	0.8490248	0.0872955	0.7322701	0.03961848	0.4285024	0	0	
0.5502218	0.7641795	0.4612443	0.810076	0.09447683	0.2807243	0.0670729	0.07746402	
0.4034867	0.1925558	0.5942655	0.2659121	0.02151229	0	0.1689003	0.02278365	
1.274057	1.089269	0.7068222	0.5600348	0.03069916	0.03069916	0	0	
0.05296031	0.1147895	0	0.04296502	0.04157245	0.1034017	0	0.03555778	
0.1500586	0.4248811	2.485679	3.008749	0.0644482	0.0644482	1.307261	1.454398	
0.03887385	0	0.0899802	0.01558109	0.22891	0	0.2594593	0.1305541	
0.4729751	0.7519886	0	0.08894556	0	0.09428356	0	0.04929955	
0.003366187	0.1948677	0.1934176	0.4913226	0	0.09449919	0	0.198402	
0.3955509	0.1884928	0	0.04148941	0.1775023	0.1405168	0	0.03285377	
0.1552656	0.2993193	0	0.1239823	0.04325301	0.1784376	0	0.1212165	
0.04751547	0	0.04751547	0	0.09739584	0.08318763	0.09739584	0.07370436	
0.2876059	0.07440261	0.2033799	0	0.04086143	0.04086143	0	0	
1.794061	3.142709	1.621219	3.183594	0	0	0.06571272	0.07133879	
0	0.07571879	0	0.07571879	2.195591	2.170124	1.657328	0.9801395	
0	0	0.112131	0.106894	0	0.1117224	0.1886962	0.4565178	
0.1388037	0.1241988	0.002071378	0.0470265	0.0198262	0.0198262	0.1001344	0	
0.09148157	0.03428646	0.02040552	0	0.8988679	0.642939	0.7441451	0.5234831	
0.2449323	0.01930864	0.04093595	0	0.2226102	0.01729706	0.06232851	0	
0	0.1118418	0	0.1118418	0	0.2097526	0	1.189479	
0.2288962	0.5046293	0	0.3207309	0	0.5006621	0	0.3906139	
0	0.1134138	0	0.1101385	0.9873737	1.281237	0.2194504	0.6029289	
0.4155761	0.03467043	0.2446011	0.05645452	0.104527	0	0.0411061	0.02231901	
0.058902	0.058902	0.02457441	0.02457441	0.007876797	0.007876797	0.004828057	0.004828057	
0.1586641	0	0.221198	0.05701138	1.09661	0.2898438	1.219475	0.7613568	
0	0	0.07231236	0.07231236	2.144801	0.3829602	2.05806	1.396209	
1.302468	0	2.187443	0.7352465	0.7167591	0	1.282569	0.5746741	
0.04299843	0.003128412	0.01868344	0.1156554	0.7265757	0.6457077	0.6197442	0.5388762	
0.149048	0.1206508	0.1675513	0.1206508	0.3031582	0.1820506	0.3612195	0.2401118	
0.3591892	0.03520489	0.2761248	0	0.4572906	0.09003665	0.3849731	0.1013864	
0.817458	1.812982	0.7134344	1.969734	0.04435458	0.7270013	0.02759844	0.8531001	
0.4854431	0.2514903	0.5728523	0.402594	0.01331893	0	0.01331893	0	
0.8488151	0.8342058	0.2205815	0.355588	0.0482573	0	0.0482573	0	
0.124605	0.3068442	0.8891092	0.1635852	0.01782046	0.02934824	0.5597514	0	
0.0398633	0.6850696	0.597278	1.48783	0.08566301	0.7978408	0.4768744	1.26368	
0	0.1380733	0	0.1380733	0	0.09699865	0	0.09699865	
0.4701977	0.6143795	0.2193522	0.363534	0	0.1064152	0	0.1011864	
0.2920023	0.08844868	0.09988094	0.07338896	0.2681018	0	0.07033339	0.03679299	
1.506924	0.002886407	1.36913	0	1.012932	0.133132	0.8885941	0.124856	
0.6349827	0.1351552	0.9322713	0.4269072	0.03596825	0	0.5259992	0.08544313	
0.8465897	0.2158232	0.7136078	0.06849365	0	0.03126076	0	0.03126076	
0.2213876	0.1185012	0.04957832	0	0.05568677	0.05568677	0.01778464	0.01778464	
0.1569889	0.05661998	0.6936763	0.625788	0	0	0.06427436	0.06427436	
0.1676299	0	0.08746413	0.08746413	0.05800214	0.02764764	0.3693666	0.205079	
0.008428299	0.008428299	0	0	0.3805216	0.4518141	0.09855021	0.09855021	
0.1861134	0	0.1861134	0	0.1339983	0.0327099	0.1339983	0.0327099	
0.05511251	3.909125	0.3244228	4.568928	0.06507236	4.065394	0.1032715	3.970633	
0.2225857	0.7056496	1.450755	1.387025	0.05657309	0.01151476	0.1229683	0.07790998	
0	0	0.2032203	0.1590733	0	0	0.4271889	0.4614395	
0	0	0.07652849	0.07652849	0.1437649	0.1222868	0.222368	0.1002986	
0.3100784	0.2275982	0.259879	0.1773988	0.3039345	1.219436	0.04606344	1.1522	
0.04585465	0.1556129	0.04585465	0.1556129	0.04633375	0.0286745	0.1791697	0.0286745	
0.1361171	0.131656	1.349488	0.6853997	0	0	1.093686	1.003839	
0.09544281	0.1875338	0.6846456	0.493785	0.01966244	0	0.01857598	0	
0.16172	0.16172	0.1187224	0.1187224	0.03472881	0.03472881	0	0	
0.04354966	0.007380969	0.06976946	0.03360077	0.0865561	0	0.7416126	0.01185834	
0.01452505	0	0.5417476	0.4392007	0.268606	0.1587827	0.4948175	0.06137734	
0.04744348	0	0.04744348	0	0.8700677	0.6722711	0.8252413	0.1760588	
0.0591203	0.0226061	0.0591203	0.0226061	0.0225025	0	0.0225025	0	
0.2729839	0.1559357	0.3043126	0.3077449	0.01688639	0.01688639	0	0	
0.01102748	0.4686422	0.01602527	0.3505408	0	0.215318	0	0.02188744	
0.06081796	0	0.06081796	0	0.2316223	0	0.03672371	0	
0.03861693	0	0.03861693	0	0.5989004	0.421938	1.021938	0.6577148	
0	0.03543142	0.7068397	0.7146275	0.02991938	0.1032854	0.2751176	0.1881762	
0.04191745	0	0.04191745	0	0.4212768	0.5329103	0.6339264	0.6050636	
0.05632128	0	0.1910497	0.09659012	2.076741	0.7305802	1.91311	0.7124911	
0.4734169	1.321451	0.05204529	0.2246581	0	0.1169321	0	0.1169321	
0.3036914	1.387281	1.036726	1.490765	0	0	0.03458605	0.03458605	
0.1145911	0.06759783	0.3773421	0.5247635	0.01396807	0	0.2726034	0.2702672	
0	0	0.09441173	0.09441173	0.08550315	0	0.2131873	0.1561348	
0	0.6452597	0.05094571	2.031247	0	1.382567	0.03006028	2.072516	
0.5979702	0.9392393	0.4296747	0.4331337	0.06126301	0.01630836	0.01397089	0	
0.1398152	0.4131325	0.08034228	0.2771553	0	0.06982854	0	0.05851496	
0.6818553	0.5967665	0.7540714	0.4293663	0.007950352	0	0.007950352	0	
0.3262865	0	0.7377954	0.2119031	0	0	0.3377039	0.2045029	
0.04426801	0.04426801	0	0	0.2886182	0.3728807	0.800982	0.1204876	
0.9996347	0.09142834	0.6516124	0	0.8043221	0.1867225	0.8356534	0	
0.1146444	0.00239604	0.11405	0.001801684	0.04197105	0	0.04197105	0	
0.02164075	0	0.007149257	0	0.1413626	0.109909	0.1268748	0.1071782	
1.702608	0.4653593	1.11426	0.2331923	1.023832	0.04319581	0.4354844	0	
0.01770252	0.01770252	0.2205908	0.08525737	1.530582	1.743337	2.492653	1.507406	
0.3656055	0.6946279	0.07412131	0	0.02968526	0.6604481	0.02968526	0	
0.3678788	1.140334	0	0	0.5817788	0.577441	0.1206915	0.207587	
0	0	0.02211007	0.02211007	0.1477059	0.3350373	0.4052895	0.3817606	
0.0587583	0.3091863	0.1654891	0.365947	0.006324342	0.02896431	0.006324342	0.07182223	
0.9887176	0.2839075	1.166004	0.5308853	0.08401402	0	0.1503283	0.004458182	
0.3082223	0.3157968	0.7396043	0.3600844	0.05535274	0.09617666	0	0.0555255	
0.1956121	1.085008	0.1734345	0	0.4157165	0.7323714	0.3584169	0	
1.054395	1.39055	0.9339604	1.063043	0.1736959	0	0.1796132	0.04434339	
0.4374996	0	0.7936248	0.08214853	0	0	0.1182525	0.07603192	
0	0.1292561	0	0.1099358	0.1332769	0.3556517	0.05423881	0.2766136	
0.03575615	0	0.3379112	0.09752962	0	0	0.4633414	0.4432478	
0.0424278	0.2287719	0	0	0.1467202	0.1897633	0	0	
0.179494	1.785692	0.9572641	2.578117	0.03751998	0.4787678	0.03751998	1.395132	
1.404669	0.5394995	0.9102263	0.5920291	0.06920882	0.06920882	0	0	
0	0	0.03994156	0.03994156	1.261993	1.374668	1.81735	1.741741	
0.02303462	0	0.1088329	0.0602605	0.1741669	0.02150221	0.3748667	0.14749	
1.576677	1.48571	0.360844	0.5737287	0.02651987	0.09314758	0.04623983	0.08708851	
0.2089513	0.02745956	0.2582471	0.07675532	1.08091	0.6187638	1.724801	0.3326561	
1.319334	0.2817971	0	0.08500846	2.246163	1.623356	0	0.06566553	
0.03395392	0.1638914	0.02826096	0.05961703	0.05701142	0.2743071	0	0.0975636	
0.9388341	0.1778827	1.395212	1.522382	0.00385543	0.00385543	0.797881	2.032466	
0.3131324	0	0.2672722	0	0.589071	0.2376046	0.1391168	0	
