0.1684748	0.07550763	0.1684748	0.07550763	0.01498386	0	0.01498386	0	
0	0	0.07433615	0	0.09503182	0.05028675	0.1173453	0.05028675	
0.06148847	0.03057395	0.06148847	0.03057395	0.08403158	0	0.08403158	0	
0	0	0	0	0.08108465	0.08108465	0.06303936	0.06303936	
0	0	0	0	0.2874758	0.3512372	0.2534377	0.3171991	
0.09649058	0.05717029	0.09649058	0.05717029	0	0	0	0	
0	0	0	0	0.5431857	0.5095403	0.4970807	0.4634353	
0.1199609	0.1129335	0.09645384	0.08942642	0	0	0	0	
0.06388757	0.06388757	0.04095575	0.04095575	0	0	0	0	
0.00382574	0.00382574	0.1307881	0.1307881	0	0	0.07753212	0.07753212	
0.05878447	0.05878447	0.04127201	0.04127201	0	0	0	0	
0.05668261	0.05668261	0.04797686	0.04797686	0.01869196	0.01869196	0.03411179	0.03411179	
0	0	0	0	0.1331806	0.09773588	0.1331806	0.09773588	
0	0	0.01311514	0.01311514	0.001690838	0.001690838	0.01899995	0.01899995	
0.02617217	0.01212064	0.02617217	0.01212064	0.3280534	0.2974472	0.2897155	0.2591093	
0.03929174	0.03929174	0.1028027	0.1028027	0	0	0	0	
0.04337228	0.04337228	0.09845088	0.07879387	0	0	0.01111812	0	
0.2129655	0.1281018	0.2129655	0.1281018	0	0	0	0	
0	0	0	0	0.2145715	0.2239028	0.1439206	0.1532519	
0.03691006	0.03691006	0.1434935	0.1434935	0	0	0.0305006	0.0305006	
0.03067999	0.03067999	0.03824102	0.03824102	0	0	0	0	
0.1281021	0.1281021	0.02352696	0.02352696	0.09027439	0.09027439	0	0	
0.05403694	0.05403694	0.06124242	0.06124242	0.0005373511	0.0005373511	0.01294488	0.01294488	
0	0	0	0	0.1302462	0.1302462	0.08850062	0.08850062	
0.0181153	0	0.0181153	0	0.1578236	0.06157408	0.1141754	0.02625475	
0.06860943	0.02258009	0.06860943	0.02258009	0.1148763	0	0.1148763	0	
0	0	0.04539926	0.04539926	0.002567807	0.002567807	0.03581775	0.03581775	
0	0	0.1747625	0.162605	0.03640518	0.03640518	0.2300523	0.2300523	
0.1109679	0.09177414	0.08467661	0.06548288	0	0	0	0	
0.05874013	0.05874013	0	0	0.04916879	0.04916879	0.0109207	0.0109207	
0.01740163	0.0658784	0.02174818	0.07022495	0	0.005257652	0	0.009604207	
0	0	0	0	0.1274465	0.08462472	0.1274465	0.08462472	
0.01078165	0.01078165	0.1609268	0.1609268	0	0	0.05829371	0.05829371	
0.1060255	0.1060255	0	0	0.0742916	0.0742916	0.02157849	0.02157849	
0	0	0	0	0.3556232	0.3300991	0.3205809	0.2950568	
0.1232512	0.1232512	0.02782543	0.02782543	0.009965679	0.009965679	0	0	
0.02353949	0.2086772	0.02353949	0.2086772	0	0.1911113	0	0.1841023	
0.01026085	0.01026085	0.01174099	0.01143046	0.03388173	0	0.03872408	0.001122263	
0.04713701	0.09632655	0.04713701	0.09632655	0	0	0	0	
0	0.05843354	0	0.02731067	0.04652963	0.1224864	0.04652963	0.1224864	
0	0	0	0	0.1532391	0.1532391	0.313326	0.313326	
0.08151406	0.06727176	0.03190297	0.03190297	0	0	0	0	
0.02814346	0.02814346	0.0851205	0.0851205	0	0	0.05292086	0.05292086	
0.03910653	0.2753706	0	0.2235098	0.03219541	0.1720543	0.007516582	0.1201935	
0	0	0.08666785	0.08666785	0	0	0.06439734	0.06439734	
0.04302521	0.04302521	0.1128892	0.1128892	0	0	0.01093212	0.01093212	
0.07349308	0.09524307	0.07349308	0.09524307	0	0	0	0	
0.07266047	0.02853596	0.03991079	0.005436982	0.04386325	0.007183161	0.01111358	0	
0.1594667	0.03406531	0.1594667	0.03406531	0.05644734	0	0.05644734	0	
0.1342824	0.1342824	0	0	0.05265649	0.05265649	0.007061548	0.007061548	
0.0399064	0.2557209	0.0399064	0.2557209	0	0.08141859	0	0.08141859	
0	0	0.1708029	0.1521688	0.02364477	0.02364477	0.2485831	0.1991834	
0	0	0.02899164	0.02899164	0.03766005	0.03766005	0.0993144	0.0993144	
0.07757747	0.07757747	0.03168721	0.03168721	0.008733701	0.008733701	0	0	
0	0	0	0	0.2757378	0.258215	0.2887012	0.2711784	
0.04331618	0.04331618	0.01322985	0.01322985	0.02359983	0.02359983	0.02811848	0.02811848	
0.03121767	0.03121767	0.4423595	0.4423595	0	0	0.3750175	0.3750175	
0	0	0	0	0.07744947	0.07744947	0.07842434	0.07842434	
0.03723594	0.06233552	0.03723594	0.07903595	0	0	0	0.03328066	
0	0	0.2547362	0.211409	0.01918388	0.01918388	0.227512	0.227512	
0.04847122	0.01891379	0.04847122	0.01891379	0.07452532	0	0.07452532	0	
0	0	0.01838118	0.01838118	0.009417773	0.009417773	0.05967826	0.05967826	
0.0392452	0.0392452	0.04080293	0.04080293	0	0	0	0	
0.2332242	0.1869772	0.1913706	0.1451236	0	0	0	0	
0.1341665	0.1341665	0.1621223	0.1621223	0	0	0	0	
0.03598515	0.01182822	0.03598515	0.01182822	0.06421528	0	0.06421528	0	
0.05752622	0.01605737	0.0194615	0	0.09334982	0.02672203	0.05528511	0.008941236	
0	0	0	0	0.123577	0.1448334	0.123577	0.1448334	
0.09608034	0.1175597	0.04734641	0.04734641	0	0.0273475	0	0	
0.09804554	0.09804554	0.01895972	0.01895972	0.01252162	0.01252162	0	0	
0	0	0.08411945	0.08411945	0.02438432	0	0.1972748	0.1292019	
0.03832343	0.07221685	0.03832343	0.07221685	0	0.04835895	0	0.004370287	
0.04428173	0.1414305	0.04428173	0.1414305	0	0	0	0.06534796	
0	0	0	0	0.13126	0.1104676	0.13126	0.1104676	
0.05721529	0.01140761	0.05721529	0.01140761	0.06664559	0	0.05826227	0	
0.06639116	0.09973115	0.06639116	0.09973115	0	0	0	0	
0.06466163	0.06466163	0.04094644	0.04094644	0	0	0	0	
0.04001024	0.03789971	0.04001024	0.03789971	0	0	0	0	
0	0	0	0	0.1215215	0.1215215	0.1235811	0.1235811	
0	0	0	0	0.3062783	0.2991983	0.2887987	0.2817188	
0.03478943	0	0	0	0.05968055	0.03510038	0.05800327	0.03510038	
0.1179559	0.05760424	0.06957316	0.0406489	0.02748022	0	0	0	
0	0	0	0	0.06714458	0.06714458	0.0763672	0.0763672	
0.03878437	0.0178331	0	0	0.08227128	0.08227128	0.03585612	0.03585612	
0.0599567	0.02102367	0.0599567	0.02102367	0.0478422	0	0.0478422	0	
0.09311658	0.07477511	0.01730455	0.007196453	0.02695486	0.02695486	0	0	
0	0	0	0	0.1920161	0.1920161	0.726467	0.7019086	
0.04791507	0.04791507	0.003442913	0.003442913	0.09805474	0.06670235	0.006607294	0	
0.01815341	0	0.05574886	0	0.07759896	0.03234442	0.1845346	0.03234442	
0.03240832	0.05867139	0.005873482	0.02005953	0	0.02511828	0	0.007063914	
0	0	0.03509563	0.03509563	0.6326759	0.6326759	0.700474	0.700474	
0.06076637	0.0003025847	0.3801613	0.2948671	0.03858986	0	0.2912803	0.205986	
0	0	0	0	0.1182967	0.06405528	0.1182967	0.06405528	
0.01633476	0.07270561	0	0.01307381	0.1003284	0.2155732	0.04069658	0.1559414	
0.09310807	0.09310807	0	0	0.1118342	0.1118342	0.01557747	0.01557747	
0	0	0	0	0.04551451	0.04551451	0.08684125	0.08878927	
0.00527378	0.00527378	0	0	0.0803039	0.04193826	0.06594854	0.02758291	
0.03726112	0	0	0	0.1406756	0.102259	0.05489123	0.05489123	
0	0	0.01758659	0.01758659	0.2346553	0.2346553	0.2673392	0.2673392	
0.1272035	0.07541708	0.06713456	0.0337502	0.01733143	0	0	0	
0	0	0	0	0.5566248	0.5566248	0.5237818	0.5237818	
0	0.1011342	0	0.1011342	0.02126811	0.1337174	0.02126811	0.1337174	
0.01605025	0.1960761	0.01738537	0.1974113	0	0.111431	0	0.1127662	
0	0	0.002123155	0	0.03753986	0.03753986	0.04915747	0.04915747	
0	0	0	0	0.3354633	0.3354633	0.1684049	0.1684049	
0.05071401	0.05071401	0.0718266	0.0718266	0.0128579	0.0128579	0	0	
0	0	0.06312724	0.06312724	0.008060228	0.008060228	0.05318028	0.05318028	
0.003976415	0.003976415	0.1156997	0.113774	0	0	0.0922972	0.0922972	
0.1028207	0.1028207	0.04529835	0.04529835	0	0	0	0	
0.04712104	0.04712104	0.3869636	0.3869636	0	0	0.08291511	0.08291511	
0.08853103	0.08853103	0.03320392	0.03320392	0.008036872	0.008036872	0	0	
0	0	0	0	0.06775048	0.1122456	0.07529774	0.1197928	
0.147993	0.0823848	0.1148437	0.0456705	0	0	0	0	
0.04979281	0.009109953	0.04979281	0.009109953	0.05219673	0.01322952	0.05219673	0.01322952	
0.1475236	0.1475236	0.2255016	0.2255016	0	0	0	0	
0	0	0	0	0.3950657	0.3950657	0.4075277	0.4075277	
0.1718647	0.06397453	0.1718647	0.06397453	0.002062479	0	0.002062479	0	
0.06169888	0.06169888	0.03187792	0.03187792	0	0	0	0	
0	0	0	0	0.1762323	0.1762323	0.04609749	0.04609749	
0.1363115	0.1493585	0.02289715	0.0512539	0.02240046	0.02240046	0	0	
0.08163643	0.03945653	0.08163643	0.03945653	0	0	0	0	
0.1185018	0.09139393	0.1185018	0.09139393	0	0	0	0	
0.001319705	0.1153594	0	0.1077199	0	0.2087458	0	0.2011063	
0.008369269	0.1251747	0.008369269	0.1251747	0	0.116874	0	0.116874	
0.01774138	0.0017616	0.1163504	0.08188771	0.02398832	0	0.1145841	0.08012145	
0	0	0.03380118	0	0.08352261	0.04697909	0.1095047	0.04697909	
0	0	0	0	0.09335687	0.09335687	0.08478298	0.08478298	
0.2177206	0.1108047	0.1538719	0.04427742	0	0	0	0	
0.06163518	0.1577935	0.020221	0.1131088	0	0.0330539	0	0.02410349	
0	0	0	0	0.631195	0.5548027	0.6112388	0.5348466	
0	0	0	0	0.3467728	0.2223051	0.3467728	0.2223051	
0.00969726	0	0.04416653	0	0.05541367	0.02532705	0.08988294	0.04131012	
0.004365295	0.004365295	0	0	0.1756359	0.1756359	0.1066194	0.1066194	
0.2393355	0.2393355	0.0456662	0.0456662	0.07755192	0.07755192	0	0	
0.0379796	0.0379796	0.06128194	0.06128194	0	0	0.003884505	0.003884505	
0	0	0.06465838	0.06465838	0.0622688	0.03832004	0.2145983	0.1906496	
0	0.06547066	0	0.06547066	0.02672179	0.06939739	0.02672179	0.06939739	
0	0	0	0	0.1364187	0.1364187	0.0974929	0.0974929	
0	0	0	0	0.5227051	0.5133202	0.4921292	0.4827443	
0.09999763	0.09999763	0.04445014	0.04445014	0	0	0	0	
0.05591653	0.03614721	0.02959917	0.02096607	0.04118961	0.02142029	0	0	
0.05284864	0.05284864	0.03147631	0.03147631	0.01149379	0.01149379	0	0	
0.01155348	0.04653364	0	0.01317534	0.03048714	0.06546729	0.0005600446	0.03304873	
0.1486468	0.06082584	0.1687432	0.08092217	0.02637438	0	0.02637438	0	
0.05215354	0.05215354	0.02502948	0.02502948	0.01012569	0.07215263	0	0.01540137	
0.1414981	0.1414981	0.0554057	0.0554057	0	0	0	0	
0.2291001	0.2291001	0.1788198	0.1788198	0	0	0	0	
0	0.05511849	0	0.05681501	0.00858692	0.1310831	0.00858692	0.1445148	
0.09090958	0.1922693	0.05235637	0.153716	0	0	0	0	
0.07242389	0.07242389	0.02435937	0.02435937	0.1290321	0.1290321	0	0	
0.02020619	0.02020619	0.3254687	0.3254687	0	0	0.2576899	0.2576899	
0.03997778	0.03997778	0	0	0.02953556	0.02953556	0.007925935	0.007925935	
0.2053224	0.2053224	0.04290097	0.04290097	0.0603364	0.0603364	0	0	
0	0	0	0.02430075	0.1031891	0.1469357	0.1843936	0.2281402	
0.07446639	0.05506721	0.03789308	0.0184939	0.01844608	0.01844608	0.001410995	0.001410995	
0.1590668	0.1590668	0.09362633	0.09362633	0	0	0	0	
0.2257901	0.1560085	0.2257901	0.1560085	0	0	0	0	
0.04700546	0.2574442	0.04700546	0.2213771	0	0.06355445	0	0.06355445	
0.06728356	0.08457956	0.06728356	0.08457956	0	0.00105376	0	0.00105376	
0	0	0	0	0.1977784	0.1612703	0.1180984	0.1180984	
0.05920797	0.03482753	0.05920797	0.03482753	0.4051011	0.3538371	0.3683587	0.3170947	
0.04395875	0.2929312	0.04395875	0.3276718	0	0.1320307	0	0.1320307	
0.1646801	0.08443237	0.06516263	0.03592519	0.04815884	0.01064091	0	0	
0.09066755	0.08483753	0.2550952	0.2492652	0	0	0.02030286	0.01447285	
0.1039644	0.1039644	0.009528899	0.009528899	0.0192218	0.0192218	0.004197155	0.004197155	
0.02567143	0.02567143	0.1492111	0.1492111	0	0	0.02827258	0.02827258	
0.07535567	0.07535567	0.0339648	0.0339648	0.01952983	0	0	0	
0.1394905	0.09175106	0.09617401	0.04843461	0.004021856	0	0.004021856	0	
0.01803148	0.1576608	0.01803148	0.1576608	0	0.1427985	0	0.1427985	
0	0	0	0	0.09476621	0.09476621	0.1189319	0.1189319	
0.04300706	0.06593763	0.00610484	0.00610484	0.02701583	0.04922346	0	0	
0.1080906	0.106681	0.05700018	0.05559057	0.002656765	0.002656765	0	0	
0	0	0	0	0.2687751	0.2381688	0.2719693	0.2381688	
0	0	0	0	0.1055357	0.07858455	0.1134622	0.07858455	
0.1617029	0.1171644	0.1214829	0.07694447	0	0	0	0	
0	0.004065336	0	0.004065336	0.192247	0.1680632	0.192247	0.1680632	
0	0	0	0	0.04401049	0.04639414	0.01903566	0.01934372	
0.05051599	0.05051599	0	0	0.05732009	0.05732009	0.01907306	0.01907306	
0.002787814	0.002787814	0.06068398	0.06068398	0.01632356	0.01632356	0.0145477	0.0145477	
0.1234934	0.1458179	0.1207534	0.1430779	0	0	0	0	
0.04095209	0.101745	0.04095209	0.101745	0	0	0	0	
0.02315468	0.1100106	0.02315468	0.1100106	0	0.0566021	0	0.0566021	
0.1070672	0.06003671	0.06573844	0.01870795	0.01246894	0.01246894	0	0	
0.01767337	0.09286858	0.01767337	0.09422338	0	0	0	0	
0	0	0	0	0.1600456	0.1481743	0.1600456	0.1481743	
0.1529457	0.07461916	0.1313376	0.05301104	0	0	0	0	
0.05253417	0.02899356	0.05253417	0.02899356	0	0	0	0	
0.1571606	0.08346625	0.1370883	0.06339393	0.0109551	0	0.0109551	0	
0	0	0	0	0.1152306	0.1152306	0.07446225	0.07446225	
0.03056355	0.02211851	0	0	0.1051085	0.0827425	0.02473772	0.01431218	
0.03318132	0.04500089	0.03318132	0.04500089	0	0.01062773	0	0.01062773	
0.09084503	0.06915532	0.03726003	0.01557032	0.02369353	0.02369353	0	0	
0.04540425	0.04540425	0.134329	0.1558373	0	0	0.009675533	0	
0.067777	0.03155257	0.067777	0.03155257	0.05813626	0	0	0	
0.092972	0.05319934	0.08107734	0.04130469	0	0	0	0	
0.06204352	0.01712288	0.06204352	0.01712288	0.06964828	0	0.04685108	0	
0	0	0	0	0.09168899	0.09168899	0.07729302	0.07729302	
0	0	0	0	0.2557452	0.2557452	0.1213553	0.1213553	
0.04819435	0.04819435	0.04904392	0.04904392	0	0	0	0	
0.0525238	0.03044721	0.0525238	0.03044721	0.01584933	0	0	0	
0.05699551	0.05699551	0.02959729	0.02959729	0	0	0	0	
0.1281903	0.1281903	0.2345253	0.2345253	0	0	0.003690969	0.003690969	
0.03293048	0.05786048	0.01512653	0.04005653	0	0	0	0.004486667	
0.132261	0.04988766	0.1058727	0.02349935	0.00764047	0	0	0	
0.1320048	0.2196193	0.04862579	0.1599877	0	0	0	0	
0.1427278	0.08096892	0.06554454	0.02571676	0.03690963	0	0.001408009	0	
0	0	0.09555284	0.09114714	0.04649357	0.04649357	0.2262045	0.21489	
0	0.01711348	0	0	0.1000019	0.1000019	0.05180804	0.05180804	
0.0134576	0.03294614	0.0134576	0.02756454	0.002545643	0.03326265	0	0.00867329	
0.1516349	0.1516349	0.0391941	0.0391941	0	0	0	0	
0.1931879	0.09477515	0.1412544	0.02209449	0.02335721	0	0.02335721	0	
0.06010616	0.06010616	0.01752289	0.01752289	0.03640864	0.03640864	0	0	
0.06766554	0.04524174	0.06766554	0.04524174	0	0	0	0	
0.05553434	0.03936009	0.05553434	0.03936009	0	0	0	0	
0.09070301	0.09070301	0.04254337	0.04254337	0.03934496	0.03934496	0	0	
0.1082816	0.1082816	0.08204598	0.08204598	0	0	0	0	
0.2090583	0.1160181	0.2090583	0.1160181	0.01587103	0	0.01587103	0	
0.09836733	0.1979434	0.09836733	0.1979434	0	0	0	0	
0	0	0	0	0.1505293	0.1071987	0.1505293	0.1071987	
0.2448378	0.1628999	0.1074161	0.02092829	0.02789045	0	0.01628596	0	
0.01015456	0	0.01015456	0	0.02154629	0.0144106	0.02154629	0.0144106	
0.1204523	0.03025944	0.08362645	0.03025944	0.04779077	0	0.01590986	0	
0	0	0	0	0.106082	0.1853607	0.106082	0.1853607	
0.1075432	0.2001568	0.02166114	0.09715837	0	0.03926871	0	0.02089101	
0.01399708	0.01399708	0.1597496	0.1597496	0	0	0.1057202	0.1057202	
0.04990411	0.04990411	0.0260555	0.0260555	0.1024963	0.1024963	0	0	
0	0	0.02309396	0.02309396	0.01834978	0.01834978	0.09488021	0.09488021	
0.1014149	0.01493223	0.1014149	0.01493223	0.02160509	0	0.02160509	0	
0.07875896	0.07875896	0.04167502	0.04167502	0.1824761	0.1824761	0.111147	0.111147	
0	0	0	0	0.1622592	0.07691121	0.1492045	0.07691121	
0.07701608	0.0329795	0.07701608	0.0329795	0	0	0	0	
0.09005174	0.09005174	0.07414592	0.07414592	0	0	0	0	
0.1478416	0.05959492	0.1141551	0.04453474	0.01327147	0	0	0	
0.06325831	0.08727499	0.06325831	0.08727499	0	0	0	0	
0.0483374	0.1698148	0.0545048	0.1846528	0	0.056172	0	0.07100993	
0.06650798	0.06650798	0.02865802	0.02865802	0.01997903	0.004472419	0	0	
0.1099966	0.06838695	0.04059744	0.002675161	0.0370992	0	0.01437497	0	
0.158792	0.1098386	0.06523527	0.02959541	0.0225599	0.01342826	0	0	
0.08745594	0.04160826	0.08745594	0.04160826	0	0	0	0	
0	0	0	0	0.1603425	0.1603425	0.1618567	0.1618567	
0.09577666	0.03964258	0.09132497	0.03964258	0	0	0	0	
0.08594939	0.03515471	0.05780303	0.006080289	0.03236116	0.004238197	0.004214799	0	
0.06149226	0.267757	0.02326863	0.1808208	0	0.07610906	0	0.07610906	
0.002749031	0.0946264	0.002749031	0.0946264	0	0.1068344	0	0.1068344	
0.1381716	0.1510858	0.1001366	0.1130508	0	0	0	0	
0	0	0	0	0.1792057	0.1792057	0.160457	0.160457	
0.03578378	0.03578378	0.01779306	0.01779306	0.01980629	0.01980629	0	0	
0.07579685	0.07579685	0.02481865	0.02481865	0.005181056	0.005181056	0	0	
0.05626838	0.03694009	0.1122515	0.07109179	0	0	0.01016545	0	
0.05540898	0.1799802	0.03700436	0.09803841	0	0.06730761	0	0.02152655	
0.243581	0.2064632	0.1073944	0.07027659	0	0	0	0	
0.04475183	0.04475183	0.01153366	0.01153366	0.1952273	0.187244	0.1262878	0.1183045	
0.04586104	0.04586104	0.02777015	0.02777015	0.00523282	0.00523282	0	0	
0.07963367	0.07963367	0.1024843	0.1024843	0	0	0.01962841	0.01962841	
0	0	0	0	0.1352565	0.1352565	0.1054525	0.1054525	
0.279089	0.279089	0.08304861	0.08304861	0	0	0	0	
0.002061167	0	0.002061167	0	0.1072103	0.05027321	0.1150988	0.05816171	
0.07400937	0.07400937	0.009844376	0.009844376	0.03834305	0.03834305	0	0	
0	0	0	0	0.4738534	0.1602522	0.4738534	0.1602522	
0.2106617	0.02707142	0.2106617	0.02707142	0.02390721	0	0.02390721	0	
0.1513589	0.172436	0.1272433	0.1483204	0	0	0	0	
0.08610867	0.0852339	0.07690978	0.07603501	0	0	0	0	
0.15817	0.01534339	0.15817	0.01534339	0.04701701	0	0.04701701	0	
0.07907733	0.04764902	0.07907733	0.04764902	0	0	0	0	
0.01213937	0	0.004528479	0	0.233336	0.1705589	0.2116541	0.148877	
0	0	0	0	0.1957766	0.07551358	0.1957766	0.07551358	
0.09516377	0.0317679	0.06906273	0.0317679	0.05115256	0	0	0	
0.1361611	0.1025171	0.221404	0.18776	0	0	0.01557513	0.01557513	
0.09510661	0.02622685	0.09510661	0.02622685	0.01147044	0	0.01147044	0	
0.01805429	0.03048062	0	0	0.08061808	0.1004827	0.01675675	0.01675675	
0.04835592	0.04835592	0.1288088	0.1288088	0	0	0	0	
0	0	0	0	0.08128459	0.08128459	0.09485731	0.09485731	
0.04692491	0.2640353	0.1641752	0.4855753	0	0.1100205	0	0.2056088	
0.0534232	0	0.0534232	0	0.05226084	0.006816432	0.05226084	0.006816432	
0	0	0	0	0.4715913	0.1120116	0.4715913	0.1120116	
0.004634733	0.05736636	0.004634733	0.05736636	0	0.04115069	0	0.04115069	
0.1972347	0.1517352	0.09542493	0.03727306	0	0	0	0	
0.02280428	0	0.02280428	0	0.1152105	0.04030691	0.1152105	0.04030691	
0.1933341	0.1933341	0	0	0.08964907	0.08964907	0.005903486	0.005903486	
0.1909363	0.03553779	0.1909363	0.03553779	0.04880154	0	0.04880154	0	
0.07696886	0.07696886	0.104829	0.104829	0	0	0	0	
0.007447968	0	0.007447968	0	0.2106487	0.1386898	0.1950333	0.1230744	
0.126925	0.126925	0.06491315	0.06491315	0.01916393	0.01916393	0	0	
0	0	0	0	0.1328245	0.06348645	0.1212117	0.0365899	
0.04087779	0.09880828	0.04087779	0.09880828	0	0.09890595	0	0.08587949	
0.05353235	0.05353235	0	0	0.07877422	0.07877422	0.03253311	0.03253311	
0.130546	0.1327531	0.130546	0.1327531	0	0	0	0	
0.07223106	0.2621852	0.03512434	0.1854686	0.0004195644	0.1554604	0	0.07874383	
0	0	0	0	0.3473883	0.3025377	0.3473883	0.3025377	
0.02890549	0.02890549	0	0	0.0443119	0.0443119	0.02193603	0.02193603	
0	0	0	0	0.1219265	0.1219265	0.07539034	0.07539034	
0.04070089	0.04070089	0.2734313	0.2734313	0	0	0.118087	0.118087	
0	0	0	0	0.03566643	0.03566643	0.03566643	0.03566643	
0.1921229	0.1351967	0.2595923	0.2026661	0	0	0	0	
0	0	0	0	0.15066	0.119558	0.1051726	0.09087324	
0.0109161	0.02479209	0.01961609	0.03349209	0.01267399	0.01267399	0.01577243	0.01577243	
0.150986	0.150986	0.09913731	0.09913731	0	0	0	0	
0.07416698	0.07416698	0.02834551	0.02834551	0.04313773	0.01089129	0	0	
0.1852492	0.1081863	0.09812371	0.01436191	0.02553968	0	0.02041483	0	
0.05387483	0.05387483	0	0	0.05829822	0.05829822	0.01428456	0.01428456	
0.0004544283	0	0	0	0.183968	0.1278852	0.1378183	0.08173552	
0.07313166	0.07313166	0.04525303	0.04525303	0	0	0	0	
0.02880527	0.02880527	0.2910877	0.2910877	0	0	0.3135361	0.3135361	
0.0277979	0.0277979	0.1089458	0.1089458	0	0	0.0478011	0.0478011	
0.01304183	0.01304183	0	0	0.304942	0.3571315	0.2452425	0.297432	
0.1816018	0.1275729	0.06813037	0.01884107	0.03180197	0	0.004418708	0	
0	0	0	0	0.5246347	0.4797481	0.4500915	0.4052049	
0.1816651	0.1315119	0.05881996	0.008666822	0.02650871	0.002683699	0.02650871	0.002683699	
0.01067216	0	0.1029963	0.07725076	0.0316673	0.02004609	0.07705325	0.05130769	
0.03800244	0.03800244	0.33647	0.33647	0	0	0.09911908	0.09911908	
0.1431385	0.05813242	0.06083556	0.01823251	0.05883951	0.02055698	0	0	
0.2555801	0.04520324	0.2555801	0.04520324	0.03490635	0	0.03490635	0	
0	0	0.001677991	0	0.04970749	0.03247636	0.05625734	0.03247636	
0	0	0.03878652	0.02336319	0.02622351	0.02622351	0.08309481	0.07541584	
0	0.003570594	0	0.003570594	0.3677549	0.3490037	0.3677549	0.3490037	
0.0087631	0.0087631	0	0	0.1244491	0.1077525	0.03181795	0.03181795	
0	0	0.01793732	0.05976644	0.03920152	0.05886452	0.07936643	0.1211955	
0	0	0	0	0.2442956	0.2442956	0.2150576	0.2150576	
0.04740963	0.04547667	0.01594319	0.01401023	0.008358629	0.008358629	0.008358629	0.008358629	
0.01299728	0	0.01299728	0	0.2953372	0.2312448	0.2707023	0.2066099	
0.3155689	0.1524976	0.2220053	0.03470671	0.009275986	0.008320418	0	0	
0.09065691	0.09065691	0.1046556	0.1046556	0	0	0	0	
0.109026	0.109026	0.01685706	0.01685706	0.03962816	0.03962816	0	0	
0.1404061	0.08614041	0.07950517	0.0252395	0.03454796	0.008666687	0.03454796	0.008666687	
0.1860426	0.1273203	0.1203081	0.06158587	0	0	0	0	
0	0	0	0	0.0729128	0.1348046	0.0729128	0.1348046	
0.1682392	0.08852007	0.07591912	0.03731114	0.03896616	0	0	0	
0.004891453	0	0	0	0.08400472	0.07240783	0.05064017	0.03904328	
0.1656809	0.07195259	0.1719653	0.07823705	0	0	0	0	
0.05575156	0.02334005	0.05575156	0.02334005	0.04071467	0	0.0136165	0	
0	0	0	0	0.1962579	0.07539468	0.1962579	0.07539468	
0.0953496	0.07740208	0.03300397	0.03300397	0.02287205	0.008545425	0	0	
0.03795151	0.2035372	0.03795151	0.201636	0	0.02934106	0	0.02934106	
0.05767294	0.05305141	0.06868224	0.06406072	0	0	0	0	
0.06606131	0.06606131	0	0	0.02845957	0.02845957	0.01839525	0.01839525	
0.03304826	0.01794271	0.02754838	0.01244283	0.00572717	0	0.00572717	0	
0.0353881	0.0353881	0.231686	0.231686	0	0	0.1570159	0.1570159	
0	0	0	0	0.1866198	0.1866198	0.2633186	0.2633186	
0.0373848	0.1216754	0.0373848	0.1216754	0	0.06809519	0	0.02236328	
0.01908119	0.04282602	0	0.0001717384	0.02919319	0.04338843	0.009117621	0.009117621	
0	0	0	0	0.1811941	0.1811941	0.1448133	0.1448133	
0.1234024	0.1234024	0.0299601	0.0299601	0.04791184	0.04791184	0	0	
0	0	0.08679639	0.07081825	0.01644834	0.01644834	0.07576563	0.07576563	
0	0.1572074	0	0.1634077	0.01572018	0.1609621	0.01572018	0.1609621	
0.1589775	0.04179376	0.1621338	0.04179376	0.003142993	0	0.003142993	0	
0.02608754	0.003071885	0.08804419	0.03950976	0.002618734	0	0.1367029	0.08816844	
0.1530746	0.1268163	0.1595665	0.1333082	0	0	0	0	
0.02833439	0.02833439	0.1582466	0.1582466	0	0	0.08316325	0.08316325	
0	0.06219131	0	0.03232302	0.0206467	0.05375864	0.0206467	0.05375864	
0	0	0	0	0.06010417	0.06010417	0.0470828	0.0470828	
0.09664486	0.09664486	0.05810269	0.05810269	0	0	0	0	
0.05219183	0.05219183	0.04172946	0.04172946	0	0	0	0	
0.04724471	0.01499876	0	0	0.1497098	0.0893589	0.05897754	0.02661265	
0.141884	0.141884	0.03941808	0.03941808	0.07796525	0.07796525	0	0	
0.07222059	0.02581971	0.07222059	0.02581971	0.01934013	0	0.07273273	0	
0	0	0	0	0.05330149	0.05330149	0.06556071	0.06556071	
0.02839227	0.02839227	0.04155915	0.04155915	0.2174577	0.2174577	0.1944846	0.1944846	
0	0	0	0.01445067	0.06557932	0.08398382	0.07110743	0.1104196	
0.03934828	0.03934828	0.04038379	0.04038379	0.01033527	0.01033527	0.04784117	0.04784117	
0	0.006510307	0	0.01311021	0.02242055	0.03284735	0.02242055	0.03284735	
0.03882212	0.03882212	0.07006183	0.07006183	0	0	0.04755569	0.04755569	
0.02802375	0.03863093	0.02802375	0.03863093	0	0	0	0	
0.06100583	0.06100583	0	0	0.1233149	0.1233149	0.01966387	0.01966387	
0.02070924	0.03427062	0.04441178	0.07352762	0	0	0	0	
0.2913249	0.2208498	0.1621576	0.09168253	0	0	0	0	
0.1372065	0.1506839	0.120704	0.1341814	0	0	0	0	
0	0	0	0	0.5657216	0.5657216	0.4227975	0.4227975	
