0.447098	0.5443344	0.1558029	0.34353	0.03641204	0.03641204	0	0	
0.1528643	0.08342053	0.1779548	0.1085111	0	0	0.01769064	0.01769064	
0.08941813	0.01192842	0.3716127	0.3280482	0.03749329	0	0.3194259	0.2436542	
0.1505648	0.1900913	0.4559307	0.4954572	0	0	0.151248	0.151248	
0.1081406	0.2536923	0.1590282	0.3045799	0.0009269778	0.0009269778	0.07693319	0.1153599	
0.08978409	0.06911502	0.002373426	0	0.3245528	0.2807115	0.2377613	0.1939201	
0.09852137	0.04856803	0.1608512	0.1035056	0.0143691	0	0.0143691	0	
0.1813846	0.09835784	0.02561022	0.02561022	0.1463425	0.04214342	0.02160333	0.02160333	
0.236156	0.1885605	0.3777568	0.3916703	0	0	0.02459254	0.02459254	
0	0.2753601	0	0.2477689	0	0.2594784	0	0.2318872	
0.3244809	0.118354	0.2862541	0.02929406	0.04158562	0	0.003506983	0	
0.08686932	0.225201	0.2290761	0.3674077	0	0.06863607	0	0.06863607	
0.03036236	0.08001136	0.04832718	0.09797618	0	0	0.007730845	0.01289029	
0.02977168	0	0.5522148	0.4211058	0.01865911	0	0.410492	0.3706706	
0.2793926	0.05541584	0.2102543	0.03100428	0.0978271	0	0.04980474	0	
0.3165822	0.3165822	0.00990763	0.00990763	0.05543411	0.05543411	0	0	
0	0.1360651	0	0.1360651	0.06507657	0.2110511	0	0.1711634	
0.02559968	0	0.6165564	0.44651	0.06736826	0.01366576	0.5934816	0.4234352	
0.2429956	0.153771	0.2001395	0.110915	0.002286592	0	0.04975237	0.01783686	
0	0	0.07899829	0.049932	0	0	0.05405971	0.05405971	
0	0.2415385	0	0.1991703	0.04809773	0.3956619	0	0.2425388	
0.07458143	0.00764075	0.1117441	0.05034934	0.0308369	0	0.0308369	0	
0.01004942	0.02401143	0	0.02401143	0.1107128	0.1612388	0.06470799	0.115234	
0.110681	0.110681	0	0	0.1712396	0.1712396	0	0	
0.01314189	0	0.01314189	0	0.2102538	0.2565228	0.07343129	0.07652245	
0.5121734	0.471929	0.2042559	0.125501	0.02113406	0.02113406	0	0	
0.07511406	0.06022559	0.1699383	0.07456838	0.0127254	0.0127254	0.00255598	0	
0.1394345	0.06165185	0.07806933	0.01054834	0.08538847	0	0.05508123	0	
0.03708432	0	0.1222304	0.05907086	0.03032821	0	0.1072124	0.04405285	
0.1222489	0.1222489	0	0	0.1347144	0.06408435	0	0	
0.04263849	0.04263849	0	0	0.09120235	0.1330507	0.006385126	0.04823349	
0.05127976	0.1275775	0	0.06337113	0.03085164	0.3134774	0	0.249271	
0.03525721	0.03525721	0	0	0.1874031	0.1829242	0.109359	0.09789806	
0.22042	0.1703497	0.05396872	0.0038984	0.04684999	0	0.03055755	0	
0	0.03637231	0.07401037	0.1868962	0	0.2507332	0.1105533	0.3834188	
0.08005129	0.1220764	0.007155845	0.05027484	0.2043983	0.3451475	0.1262816	0.2670308	
0	0	0.1841757	0.1338069	0.2827595	0.2323907	1.024163	0.9737945	
0.277391	0.06512839	0.1565643	0	0.2639134	0.05165078	0.1328101	0	
0.1246451	0.06312643	0.1668195	0.07591277	0	0	0.1073087	0.005141604	
0	0.05533185	0	0.03368609	0.05739794	0.174047	0	0.1035516	
0.1101866	0.150067	0.004749928	0.04463031	0	0.0335586	0	0.01868863	
0.2667151	0.1982689	0.03873318	0	0.1028631	0.03441698	0.03162638	0	
0.1298241	0.07031083	0.240489	0.1915802	0	0	0.05001043	0.05001043	
0.3605656	0.3605656	0	0	0.140588	0.140588	0	0	
0.4006808	0.5869281	0.279103	0.4653502	0.04032667	0.0751992	0	0	
0.0316798	0.0316798	0	0	0.1544655	0.1544655	0.08755386	0.00523016	
0	0.1793748	0.05500199	0.4057607	0	0.1588283	0	0.1824729	
0	0	0.1550918	0.1702467	0	0	0.1284303	0.1284303	
0.07823232	0.317036	0.07823232	0.2676096	0.03067261	0.1772787	0.03067261	0.1278524	
0.4674024	0.4862588	0.4670058	0.4858622	0.01706743	0.01706743	0	0	
0.2581545	0.3285889	0.4840868	0.5545212	0	0	0.06449347	0.1624172	
0.05493837	0	0.05493837	0	0.0360512	0.004849116	0.03713473	0.008122869	
0	0	0.4216772	0.3564295	0	0	0.2522172	0.241644	
0.0620945	0.03087929	0.07544112	0.04422591	0.08045846	0.0155068	0.09308518	0.02813352	
0	0	0.1183035	0.1183035	0	0	0.1979977	0.1585393	
0.6091187	0.6396619	0.4309969	0.46154	0.04198506	0	0.03955704	0	
0	0	0.03489175	0.03489175	0.6565224	0.5712927	0.7687488	0.5843271	
0	0.5894431	0	0.5095478	0	0.4604784	0	0.2264105	
0.06037535	0.05443189	0	0	0.1528165	0.1460043	0.05265769	0.05265769	
0.3577903	0	0.3680019	0	0.1871998	0	0.1974114	0	
0.004309885	0	0.9888878	0.9777649	0.00567909	0	0.6147077	0.6035848	
0.3108641	0.3435366	0.2677123	0.3003848	0.007030784	0	0.007030784	0	
0.279073	0.340756	0.09440839	0.1458194	0.03843853	0.03843853	0	0	
0.139603	0.03398695	0	0	0.22575	0.1479274	0.09786284	0.01064002	
0.04373016	0.01558004	0.1396177	0.04124404	0.008676725	0.02966458	0.08047523	0.03881595	
0	0.4996525	0	0.5490922	0	0.4062457	0	0.4556855	
0.07610651	0	0.1297586	0.03579804	0.4344564	0.3404959	0.1773139	0.08335334	
0.08331558	0.09589438	0.03799271	0.05057151	0	0.005037836	0	0.005037836	
0.03949382	0.03949382	0.3412251	0.3412251	0.06872178	0.06872178	0.1611675	0.1611675	
0.02328571	0	0.02328571	0	0.1297361	0.08066158	0.09541777	0.04634322	
0.05467922	0.0005261802	0.02582495	0	0.6471178	0.5929648	0.4896064	0.4354533	
0	0	0.233654	0.2053361	0	0	0.5342331	0.1685359	
0.05546446	0.03663595	0.08271521	0.04078718	0	0	0	0	
0	0.4169746	0.01498786	0.5378235	0	0.3071666	0	0.3465921	
0.4445658	0.3156806	0.4590932	0.330208	0.03651632	0.03651632	0	0	
0.04093626	0	0.07789452	0	0.1934144	0.03368481	0.1864627	0.03368481	
0.04319494	0.01091006	0.01489087	0	0.2323972	0.1677227	0.1538153	0.08914084	
0.04656787	0.04656787	0	0	0.4483975	0.3421575	0.1731661	0.1731661	
0.346343	0.2613992	0.226534	0.1415902	0.04122034	0	0.07512282	0	
0.01242077	0.01242077	0	0	0.3262145	0.3167162	0.2988699	0.1316513	
0.06933625	0.1981913	0	0.05462203	0.1516709	0.2218481	0.01255999	0.08273715	
0.004161571	0.001241836	0	0.001241836	0.4884441	0.4469716	0.2452186	0.2037461	
0.2457907	0.1965395	0.1547403	0.112354	0	0	0.01527615	0.01527615	
0.3999427	0.1614053	0.1308622	0.01131704	0.1343813	0.02840153	0	0	
0.1138295	0.2792947	0.08487427	0.2607124	0	0.1730267	0	0.1730267	
0.3589845	0.4026118	0.01353743	0.1950482	0.05644166	0.05644166	0	0	
0.1471104	0.05993236	0.1128244	0.02564633	0.04233745	0	0.04233745	0	
0.01442743	0.007047186	0.05445346	0.04707322	0.002438555	0	0.07147395	0.06409371	
0	0.06528162	0	0.06528162	0	0.1197853	0	0.1197853	
0.2693464	0.2861618	0.188544	0.2053594	0.03604371	0.03604371	0	0	
0.03890855	0.03890855	0	0	0.1157281	0.1103962	0	0	
0	0	0.30784	0.30784	0	0	0.3443763	0.3294656	
0.0488269	0.3727472	0.01994307	0.3389555	0.01319035	0.117637	0	0.08875322	
0.3075942	0.2062181	0.1277384	0.02661698	0.05864558	0	0.04426624	0	
0.05821238	0	0.0460768	0	0.1182752	0.01561522	0.09367238	0	
0.131024	0.02337054	0.003801497	0.00541166	0.1256511	0.09406682	0.01290029	0.01451045	
0.05328221	0.1052999	0.004802984	0.004802984	0.02409715	0.04424112	0	0	
0.122396	0.1134389	0.08921294	0.08025589	0.01042894	0	0.01042894	0	
0.1784721	0.356176	0.1784721	0.3568419	0.09198017	0	0.09198017	0	
0.001912155	0.2027082	0.3332181	0.5006919	0	0.04051711	0.01142198	0.09495932	
0.1703925	0.1703925	0.09740931	0.09740931	0.03086747	0.03086747	0	0	
0.1164355	0.2890658	0	0.1340884	0.04211848	0.09181428	0	0.005074192	
0.4471338	0.1034038	0.4189565	0.01437616	0.02906056	0	0.02513185	0	
0.2857116	0.114717	0.2586018	0.08760718	0	0	0.006963019	0.006963019	
0.1265232	0.129943	0.04753011	0.04753011	0.04096089	0.04096089	0	0	
0.1063404	0.1063404	0.002746452	0.002746452	0.04619471	0.04619471	0	0	
0.004802863	0	0.3397202	0.3276114	0.07697623	0.06486737	0.3906896	0.3785808	
0.3686521	0.1837991	0.4049703	0.2201173	0	0	0.03091219	0.03091219	
0.1459802	0.1428651	0.09695778	0.02126985	0.02325963	0.02325963	0	0	
0.08401617	0.2282661	0.06550106	0.1032613	0	0.01690928	0	0.01690928	
0.0467505	0.09549471	0.09388782	0.142632	0	0.01290585	0	0.01290585	
0.08787574	0.002422522	0.1650598	0.07960659	0.869597	0.838987	0.9863194	0.9557093	
0.1230499	0.1105048	0.01337723	0	0.1100666	0.08536913	0.1100666	0.08536913	
0.01558429	0	0.01558429	0	0.3422512	0.3085795	0.2732126	0.2395409	
0.006117584	0.01501447	0	0.01501447	0.2170893	0.083043	0.05137935	0.05906794	
0.03591341	0	0.03591341	0	1.573758	1.420237	1.329098	1.283294	
0	0.1540597	0	0.1078774	0.1706197	0.7090857	0	0.2458638	
0.2259737	0.2063309	0.2365728	0.153569	0	0	0	0	
0.03373392	0	0.03373392	0	0.04008255	0	0.04008255	0	
0.2351144	0.1811849	0.1244987	0.0705693	0.06700924	0.04008384	0	0	
0	0.0661463	0.1657406	0.3745963	0	0	0.1220579	0.2405291	
0.5286833	0.2164823	0.451036	0.138835	0.04216003	0.03757211	0	0	
0.0006315044	0.6847136	0.0006315044	0.6847136	0	0.2333555	0	0.2333555	
0.04907317	0.006845523	0.230172	0.2358591	0.01986226	0	0.1282404	0.09386622	
0.2713536	0.1597794	0.1648669	0.05329274	0.03835922	0.03835922	0	0	
0.151954	0.08624571	0.1295065	0.06379822	0.0939992	0.02829094	0.04942573	0	
0.1084935	0.005671005	0	0	0.2071196	0.07195519	0.1162161	0.02893653	
0.148273	0.03849612	0	0	0.2529795	0.2480827	0	0	
0.1706865	0.05707412	0.1786376	0.03848935	0.02358349	0.01325206	0.03153463	0	
0.1049708	0.03058472	0.08023409	0.005847983	0.5755054	0.431245	0.4795354	0.335275	
0.0738869	0.01801046	0.09688576	0.04100932	0.1180957	0	0.1094517	0	
0.1663104	0.1663104	0.07572701	0.07572701	0	0	0.003031514	0.003031514	
0.3744105	0.220207	0.1654386	0.003398606	0.149437	0.03620428	0	0	
0.1866336	0.1577927	0.06404904	0.068689	0.02086467	0	0.02086467	0	
0.1217656	0.107613	0.004990625	0	0.081169	0.081169	0	0	
0.2577812	0.1888923	0.02573341	0	0.07637999	0.07637999	0	0	
0.1950656	0.4930023	0.1592113	0.4571481	0	0.0808753	0	0.0808753	
0.02036002	0.009929655	0.133466	0.02720842	0.02192336	0.011493	0.0709822	0.0259363	
0.379657	0.2865152	0.3406847	0.247543	0	0.01000534	0	0.01000534	
0.15624	0.5928848	0.07874711	0.399474	0	0.1763067	0	0.03080733	
0	0.6554504	0	0.6746906	0	0.6443254	0	0.6637175	
0.04185801	0	0.04185801	0	0.2296191	0.09358174	0.1687519	0.08253275	
0.1388249	0.1645091	0.2414507	0.2088543	0	0	0.06393948	0.06393948	
0.07730151	0.07809295	0.03411786	0.03049662	0.2915767	0.185563	0.2027062	0.09669259	
0.4284084	0.1379545	0.373617	0.1172192	0.04024615	0.04024615	0	0	
0.07217782	0	0.04302135	0	0.1281041	0.002295921	0.09894763	0	
0.1241957	0	0.09524934	0.003309132	0.1413478	0.06852203	0.1504692	0.07764343	
0.04630525	0.04630525	0	0	0.1219519	0.1219519	0	0	
0	0.08405043	0	0.1158755	0	0.1080882	0	0.1080882	
0.02609499	0.02609499	0	0	0.05241455	0.09086084	0	0.08401115	
0.03029789	0.2109804	0	0.09254113	0.03029789	0.3013153	0	0.08491439	
0.01824166	0.05231457	0.08481597	0.08481597	0.1276995	0.1687124	0.03634552	0.04758859	
0.187189	0.1902552	0.04856275	0.04104367	0.02605749	0	0.02605749	0	
0	0.307862	0	0.3248149	0	0.4264104	0	0.4747368	
0.2209401	0.05381653	0.3152362	0.1692209	0.01149995	0.01149995	0.005852639	0	
0	0.05216102	0	0.05216102	0.02455244	0.1337968	0.02455244	0.1337968	
0.06827091	0.09544428	0	0.01080855	0.07067168	0.08296426	0.03970803	0.0498302	
0.04017782	0	0.2897399	0.2080121	0.01572573	0	0.4090583	0.3273305	
0.07993622	0.06254059	0.1400154	0.1226198	0.0002715996	0	0.01570387	0.00646457	
0.1778237	0.02855806	0.1461425	0	0.06283779	0	0.06283779	0	
0.07388875	0	0.0385361	0	0.5085122	0.5029769	0.44581	0.4402746	
0.2103365	0.1135067	0.06279247	0	0.06679062	0.04740206	0	0	
0.1173188	0.120038	0.0898466	0.1208565	0	0.02080051	0	0.02080051	
0.01992122	0	0.01992122	0	1.674451	1.465354	1.493531	1.599727	
0.2843674	0.1454598	0.1762119	0.03730433	0.03488472	0	0.03488472	0	
0	0.6819038	0	0.6819038	0.0437236	1.00922	0	0.9624487	
0.2397801	0.07913099	0.2237799	0.06313082	0.03232473	0.03232473	0	0	
0	0.03398772	0	0.03398772	0.151018	0.2825814	0.1054632	0.2370266	
0.5551093	0.2325389	0.5082117	0.1667801	0.05221392	0.03637674	0	0	
0.08772932	0.04549112	0.09918991	0.03502483	0.01986754	0	0.01986754	0	
0.2377227	0.03826377	0.1737819	0	0.1856879	0.06019712	0.1217471	0	
0.2083456	0.03232592	0.04845268	0	0.1411516	0.00882382	0.03066152	0	
0.1577721	0.1224142	0.02791333	0.02869008	0	0	0	0	
0.1073605	0.1438032	0.08215555	0.1185983	0.01135093	0.01135093	0	0	
0.2635088	0.1745016	0.05711032	0.0003067155	0.1437092	0.03569116	0	0	
0.0453666	0.07355713	0	0	0.02901552	0.02901552	0	0	
0.1169198	0.102284	0.006066334	0	0.1393779	0.1942049	0.02149066	0.03321427	
0.08142249	0.08142249	0.02288218	0.02288218	0.01822514	0.01822514	0	0	
0	0.006992251	0	0.006992251	0.2119643	0.2083657	0.07883151	0.08544094	
0.04737097	0.389972	0	0.289791	0.1430148	0.6055099	0.04283371	0.5053288	
0.0973413	0.2865289	0.1015705	0.03003977	0.0109375	0.2167043	0.0151667	0.1875089	
0	0	0.2950673	0.2950673	0.1812562	0.1639561	1.290897	1.134285	
0.06467713	0.1232046	0.03471784	0.06069381	0	0.04881069	0	0.01872617	
0.1950369	0.1394712	0.1311043	0.06087323	0.01869815	0	0.01869815	0	
0	0	0.4874466	0.4874466	0	0	0.5081092	0.5081092	
0	0	0	0	0.1068658	0.106374	0.0890058	0.08851403	
0.04251059	0	0.1507215	0	0.1173017	0.02977737	0.2789943	0.1493255	
0.1346067	0.08995723	0.4426824	0.398033	0.06972498	0.04865182	0.21556	0.1709106	
0	0	0.3541182	0.333993	0	0	0.1863305	0.1863305	
0.08251246	0.08929841	0.03487796	0.04166391	0	0.002141409	0	0.002141409	
0	0	0.04445307	0.04445307	0.1448411	0.08082152	0.218221	0.1722308	
0.112535	0.07393298	0.08196504	0.03688185	0.02982121	0.02982121	0	0	
0.1648154	0.02318996	0.1050356	0	0.1134842	0.03837284	0.06460117	0	
0.2086256	0.06997166	0	0	0.1480508	0.09098371	0.003512229	0	
0.02235735	0.4684494	0.0470773	0.2086947	0	0.3157065	0.01110841	0.07993082	
0.336939	0.1850653	0.2403657	0.06530233	0	0	0.02758789	0.01554327	
0.01460622	0	0.01460622	0	0.9332052	1.361548	0.246133	1.208887	
0.2037806	0.1774834	0	0.001335491	0.3934349	0.3671377	0.07280612	0.07798024	
0.09607001	0.01588334	0.06180019	0	0.05949605	0.01588334	0.02522623	0	
0.09432675	0.2925662	0.1152777	0.2084495	0.04841997	0.1109911	0	0	
0.05260652	0.3069827	0.0294661	0.1537168	0.01782176	0.303134	0.001234203	0.1454344	
0	0.002848324	0	0.002848324	0.07561824	0.08556661	0.07561824	0.08556661	
0.1753757	0	0.165337	0	0.2631092	0.08051385	0.2593415	0.07674608	
0.08031491	0.07303049	0	0	0.1850842	0.1532558	0	0	
0.01210475	0	0.01210475	0	0.4077794	1.974156	0.4077794	2.051994	
0.6642271	0.4201598	0.3951467	0.1511865	0.07996548	0.03321212	0	0	
0.001550222	0.109333	0.001550222	0.109333	0	0.05080774	0	0.05080774	
0.1120188	0.03674878	0.2071369	0.1154733	0.005978573	0	0.1068061	0	
0.6139327	0.6348694	0.03430166	0.04682559	0.161751	0.1826878	0	0	
0.02873006	0.06367353	0	0.003710288	0.1249963	0.1897834	0	0.07159816	
0	0.04966868	0	0.0347397	0.1457574	0.1965518	0	0.05990889	
0.2337735	0.2190499	0.07558407	0.05984466	0	0.03095771	0	0.03095771	
0.118462	0	0.118462	0	0.06264334	0	0.08129147	0	
0.06821411	0.07800782	0.06491756	0.06491756	0	0	0.05072739	0.05072739	
0.3435141	0.3082656	0.1870804	0.1518318	0.03974635	0.03974635	0	0	
0.04807639	0.03770219	0.02542789	0.01505369	0.01007268	0.03040265	0.03002317	0.03178393	
0.05494121	0.05494121	0.01696807	0.01696807	0.06677903	0.03191075	0	0	
0.05998586	0.03663027	0	0	0.2658729	0.02166842	0.3947752	0.2157164	
0.09228151	0.1050558	0.01467096	0.05085507	0.08161603	0.02584882	0	0	
0.09723931	0.03903377	0.1793909	0.1184959	0	0	0.09331043	0.01694535	
0.1055466	0.06184879	0.03077276	0.02020083	0.1797862	0.07527853	0.0470853	0	
0.04674081	0	0.04674081	0	0.2052012	0.1277506	0.1645877	0.08713704	
0.03238119	0.03238119	0.1699565	0.1459756	0.02687789	0.02687789	0.1154621	0	
0.1389671	0.02665827	0.09640176	0.06133437	0.008672657	0	0.02814234	0.01608649	
0.01555929	0.0002658553	0	0.0002658553	0.07742206	0.07462088	0.05699771	0.06003255	
0.0967381	0.03332568	0.09076493	0.0734806	0	0	0.02720075	0.02720075	
0.125186	0	0.1682669	0.04670605	0.0283175	0.01844137	0.1242327	0.1143566	
0.1421823	0.2957789	0.0629864	0.3334967	0	0.01443361	0.02775274	0.07244223	
0.1939673	0.04387738	0.5099947	0.3977578	0.03866843	0.03866843	0	0	
0.03014404	0.03014404	0	0	0.3068561	0.1514866	0.1634822	0.1634822	
0.06769009	0.06769009	0	0	0.9299721	0.9325365	0.710764	0.7133284	
0	0.08366038	0	0.08366038	0.1941946	0.3640184	0.2564829	0.3692435	
0.01980577	0.3537377	0.023603	0.147976	0	0.1512121	0.009353539	0.1292742	
0.1485895	0.100642	0.1028827	0.06455752	0.01679068	0.01679068	0	0	
0.08939018	0.08011186	0.04391451	0.03138538	0.02311167	0.02311167	0	0	
0	0	0.01935743	0.01935743	0.2583156	0.2959548	0.2995336	0.3371728	
0.04856749	0	0.04856749	0	1.12492	0.9897105	0.8788673	0.7436576	
0.2103003	0.2159362	0	0	0.1328138	0.1384497	0	0	
0.4019804	0.176635	0.2087696	0	0.0722617	0.03822532	0	0	
0.1378489	0.09489755	0.1186537	0.07570232	0.02438126	0	0.02438126	0	
0	0.04328129	0	0.2001804	0.007216494	0.09628219	0.0974826	0.3034718	
0.04475645	0.04420441	0	0	0.1870143	0.1933492	0.02567277	0.1024372	
0.2727323	0	0.2334469	0	0.2374266	0	0.1894013	0	
0	0.09411414	0	0.04850612	0.4325665	0.5320819	0.0940545	0.1935699	
0.2381725	0.230267	0.3972727	0.3893672	0	0	0.06213351	0.06213351	
0.06660032	0	0.04607538	0	0.186839	0	0.1327443	0	
0.0338463	0	0.3221195	0.2179824	0.0754118	0.005216078	0.1350659	0.06487015	
0.3782191	0.1300246	0.1705849	0	0.1746004	0.023967	0.07397704	0	
0	0.2817237	0	0.288537	0	0.2329778	0.02357043	0.2926325	
0	0	0.6348787	0.6348787	0	0	0.5019967	0.7473713	
0.2861319	0.2519716	0.1346716	0.1164367	0.04319206	0	0.04319206	0	
0.04984357	0.01970018	0.04984357	0.01970018	0.02218623	0	0.01596185	0	
0.1574198	0.2183904	0.1454668	0.07707114	0	0	0.03215545	0.03215545	
0	0	0.2120361	0.2673533	0	0	0.1728141	0.179973	
0.6068399	0.5133599	0.2810308	0.07416038	0.09467919	0.09467919	0	0	
0.0191926	0	0.0191926	0	0.136061	0.09006706	0.1528489	0.1261459	
0.04866865	0.04866865	0	0	0.3056145	0.2701713	0.2714965	0.2360533	
0.1231099	0.712163	0.05327511	0.6790717	0.01032337	0.5283142	0	0.4952228	
0.03202254	0.1461517	0	0.08720152	0.08271165	0.2353503	0.01835132	0.2908185	
0.3218901	0.09959065	0.173409	0	0.1151119	0.06848653	0.06218273	0	
0	0.36403	0	0.2910144	0.7912271	1.268909	0.4720535	0.9497356	
0.2554019	0.2478727	0.2377595	0.2302303	0	0.01877454	0	0.01877454	
0	0.1661176	0	0.1468086	0.05989989	0.2269068	0.02375515	0.2075978	
0.04491951	0.04491951	0.02383525	0.02383525	0.02269213	0.02269213	0	0	
0.08367048	0.385078	0	0.2988909	0	0.06544127	0	0.06544127	
0.2133617	0.1401717	0.01505104	0	0.1547182	0.08152819	0.03334603	0	
0.1478658	0.2519056	0.2672143	0.3709175	0.005085369	0	0.04155449	0.03758271	
0.3380769	0.2785144	0.2634315	0.2016639	0.02054794	0.02054794	0	0	
0.03033466	0.1874359	0	0.09547026	0.04499435	0.13445	0.01274467	0.1022004	
0.1376173	0.5361265	0	0.2788122	0.1216977	0.5411741	0	0.2838599	
0.1456043	0.00293741	0.1070821	0.00293741	0.2892737	0	0.2569389	0	
0.4183341	0.3281777	0.1868177	0.09666136	0.04962135	0.04563438	0	0	
0.03031914	0.1277407	0	0.06459928	0.06536728	0.3931289	0.0560698	0.3299875	
0.2625189	0.3457042	0.03944653	0.06777351	0.01958028	0.1027656	0.00525487	0.00525487	
0.1464947	0.02572239	0.0483121	0	0.1430493	0.02161686	0.04425947	0	
0.05678876	0.5694743	0.03787478	0.5737161	0.03667884	0.3758308	0	0.3800726	
0.1551122	0.1551122	0	0	0.1462636	0.1462636	0	0	
0.01975374	0.01975374	0	0	0.4010835	0.4010835	0.2076453	0.2076453	
0.2009311	0.1211763	0.1042004	0.02444562	0.04123023	0	0.04123023	0	
0.1142593	0.03696325	0.04464163	0	0.06541691	0.02789994	0.01819755	0	
0	0	0.1502251	0.1502251	0	0	0.1171395	0.1171395	
0	0	0.07758079	0.07758079	0.3575649	0.3084538	0.2159573	0.1926532	
0.06080671	0.06080671	0	0	0.585984	0.571632	0.329241	0.329241	
0.01758195	0.04204871	0.07544301	0.09990977	0	0	0.02767897	0.02767897	
0.1716319	0.1716319	0.02784069	0.02784069	0.03306137	0.03306137	0	0	
0.04008717	0	0.04008717	0	0.06885339	0.199141	0.3570839	0.388749	
0.08662438	0.2404168	0.0005500968	0.08401923	0.04178557	0.1272003	0	0	
0.1314133	0.1062043	0.1774336	0.1522247	0	0	0.04065737	0.04065737	
0.006525443	0.006525443	0	0.1074407	0.8380264	1.51937	1.165259	1.763045	
0	0.07023446	0	0.07023446	0.1459554	0.4311414	0.1781717	0.4633577	
0.3386577	0.487233	0.2340037	0.382579	0.005653831	0.03703795	0	0.02322716	
0.0326615	0.2498218	0.0959062	0.3252079	0.003025414	0	0.01057253	0.06563365	
0.07638915	0.0321959	0.4362665	0.3920732	0	0	0.1437345	0.06134125	
0	0.1139849	0	0.09685267	0.4090474	0.6003485	0.2483183	0.4396193	
0	0	0.1580238	0.1580238	0	0	0.4329999	0.4329999	
0.02168162	0.216015	0	0.1068432	0.05129602	0.2490141	0	0.08824966	
0.1854173	0.1041002	0.1768192	0.01220377	0.03650934	0.03650934	0	0	
0.0487006	0.1273093	0.05636397	0.1506781	0	0	0.01732781	0.01732781	
0	0	0.1888446	0.1888446	0	0	1.095601	1.121174	
0	0.556866	0.485255	1.127088	0	0.08337559	0.2088274	0.8293077	
0	0	0.3604851	0.242781	0.06763935	0.06714295	0.4738034	0.3556729	
0.1392121	0.04746076	0	0	0.1244332	0.05556893	0.02700855	0	
0.1408698	0.0604741	0.6337455	0.4905485	0.09972263	0	0.6424679	0.4992709	
0.02634279	0.1348888	0	0.02133151	0.08342676	0.246049	0	0.1449065	
0.06734502	0.04540669	0.1756338	0.1073675	0.02682543	0.02682543	0.03265497	0	
0.05627354	0	0.1055942	0.02970967	0.03669072	0.01099688	0.09236064	0.1121414	
0.02489212	0.01939709	0.02906319	0.02356817	1.715407	1.459468	1.697515	1.587843	
0.004139801	0.07306129	0	0.1173995	0.05682492	0.1551088	0.04604218	0.1443261	
0.08463921	0.03612537	0.03067482	0	0.09841264	0.03290045	0.04849647	0	
0.1607163	0.1607163	0	0	0.2376188	0.2255478	0	0	
0.2847887	0.2660496	0.1848149	0.1660759	0	0	0.01774883	0.01774883	
0.06791945	0.4780354	0	0.364749	0.04018478	0.518716	0	0.4358433	
0.2199941	0.03930611	0.06931405	0.02550012	0.2348554	0.005651429	0.03639862	0	
0.03995828	0.1133308	0.0009359558	0	0.1121657	0.1077907	0.06910563	0.06473059	
0	0	0.3566092	0.3068153	0	0	0.2628849	0.2628849	
0.6633095	0.5840591	0.7046832	0.6254328	0	0	0.03908679	0.03908679	
0.04333559	0	0.1591228	0.1363694	0.1077134	0	0.2207055	0.1979522	
0.1744227	0	0.1759565	0.03237935	0.04461145	0	0.05741547	0	
0.3331018	0.1128568	0.3399104	0.1196654	0.03887213	0	0.03887213	0	
0	0	0.1437949	0.1437949	0	0	0.1534041	0.1326154	
0.09754888	0	0.06327999	0	0.06447367	0	0.04172362	0	
0.09019993	0.1590834	0	0	0.02287526	0.02287526	0	0	
0.2641445	0.130683	0.1225772	0	0.1109372	0.04331499	0.07205357	0.004431371	
0.2075755	0.08196754	0.3258315	0.2497111	0	0	0.02918033	0.02918033	
0.4143238	0.375157	0.1795879	0.140421	0.03389203	0	0.002834829	0.002834829	
0.1395227	0.07678014	0.09049002	0.03283916	0.008137808	0.008137808	0.06577618	0.06577618	
0.1884509	0.05013816	0.09907559	0	0.06870164	0.01387414	0.04465979	0.01387414	
0.03010458	0.05348648	0	0.01235179	0.01321167	0.04041838	0	0.01443663	
0.1748353	0.058653	0.1989648	0.058653	0.02682745	0	0.02682745	0	
0.3216583	0.2767117	0.1754901	0.1305435	0.03370352	0.03370352	0	0	
0.06944247	0	0.03533599	0	0.2070322	0.06502621	0.09731853	0.02414341	
0.3254451	0.07518368	0.2660335	0.01577206	0.08277303	0.06756967	0.04709967	0.03189631	
0.03810026	0	0.03633597	0	0.2030079	0.4020508	0.2012436	0.4002865	
0	0.05919615	0	0.05919615	0	0.1031373	0	0.1031373	
0	0	0.01454914	0.05465207	0.1426649	0.3756569	0.114149	0.4136074	
0	0	0.08269338	0.08269338	0	0	0.08137083	0.09384617	
0	0.05758564	0.127487	0.201758	0	0.03588391	0.06174684	0.1688129	
0.07991314	0.06235764	0.9946941	0.9771386	0.007526184	0	0.8222521	0.8046966	
0.047427	0.047427	0.04685084	0.09564036	0.08099988	0.08099988	0	0	
0.03870261	0.03870261	0.01336159	0.01336159	0.3555536	0.4123816	0	0.1095591	
0.008717046	0.008717046	0.2960879	0.3024476	0.02896439	0.03089267	0.03080249	0.03716217	
0.1249483	0.09084963	0.07719314	0	0.0478788	0	0.0478788	0	
0.1139649	0.05012983	0.006132158	0	0.246676	0.180724	0	0	
0.333511	0.135665	0.2349392	0.03709321	0.05428833	0.02378931	0.01399794	0	
0	0	0.4078344	0.4078344	0	0	0.3330171	0.1302862	
0.04800293	0	0.02128305	0	0.2461853	0.8578294	0.1758726	0.7875167	
