0.03917283	0	0.03917283	0	0.2786842	0.1585204	0.1941736	0.1133248	
0.03718279	0.0841787	0	0	0.1341	0.1463829	0	0	
0.04063469	0.08523694	0	0	0.1937696	0.2862904	0.05888907	0.1514099	
0.1054041	0.1009607	0.1054041	0.1009607	0.02327672	0	0.02327672	0	
0.1880368	0.188068	0.08033647	0.08036773	0.02254811	0.02254811	0	0	
0	0.2598543	0	0.2598543	0	0.2435582	0	0.2435582	
0.01828545	0	0.09945695	0.06038293	0.0749889	0.03591487	0.5315447	0.4924707	
0.04095038	0	0.04095038	0	0.03999597	0	0.03999597	0	
0	0.1477083	0	0.1477083	0	0.1336373	0	0.1821579	
0.05860155	0.01867476	0.2345435	0.1946167	0.02716252	0	0.06396148	0.0240347	
0.1902041	0.06763885	0.1429922	0.02042701	0.02235436	0.02235436	0	0	
0.1267332	0.04999817	0.1116118	0.03487678	0.008953133	0.006309131	0	0	
0.08895412	0.08895412	0	0	0.2350534	0.2350534	0.05149943	0.05149943	
0.08108595	0	0.2624655	0.179049	0.04045668	0	0.1110349	0.02761838	
0	0.09319848	0	0.09319848	0	0.0533181	0	0.0533181	
0.02614763	0.02614763	0	0	0.5669508	0.4538103	0.5121524	0.3990119	
0.1352772	0.05344279	0.08431615	0.02683773	0.03555665	0.001208115	0	0	
0.05571668	0.06388532	0.01656931	0.02473795	0.05611116	0.0642798	0	0.002832752	
0	0.03172043	0	0.03172043	0.1608115	0.3091188	0.04846085	0.2616781	
0.006974745	0.01581945	0.005373883	0.01581945	0.05335396	0.02198694	0.02924211	0.01581945	
0.04062746	0.04062746	0	0	0.1750503	0.1750503	0.06515606	0.06515606	
0.0617159	0.0617159	0.1089831	0.1244719	0.02178477	0.02178477	0	0	
0.2171544	0.2171544	0	0	0.07184968	0.07184968	0	0	
0.1262147	0.1064034	0.07320312	0.05339185	0.0107475	0	0.0107475	0	
0.2004213	0	0.2004213	0	0.08922702	0	0.08922702	0	
0.07181769	0.04344142	0.04146057	0.0130843	0.03270522	0.01392699	0.02441081	0	
0.1974319	0.1952472	0.03043956	0.02825485	0.04774137	0.04774137	0	0	
0.001914246	0.02977103	0.001914246	0	0.0746965	0.171442	0.0746965	0.1344618	
0.02389782	0	0.02389782	0	0.1707619	0.08163501	0.1707619	0.08163501	
0.002378118	0.002378118	0	0	0.5044732	0.6737659	0.4629018	0.6321945	
0.05958617	0.04257895	0.02939463	0.01238741	0.02269028	0.005683062	0.007252043	0	
0.04051836	0.04051836	0	0	0.325349	0.325349	0.2418091	0.2418091	
0.04111583	0.04111583	0	0	0.2112183	0.2112183	0.04935232	0.04935232	
0.02239709	0.06771038	0.03742055	0.09370086	0	0.0007957577	0.006260163	0.02728179	
0	0	0.06121681	0.06121681	0	0	0.03415201	0.03415201	
0.02412164	0.02412164	0	0	0.08484917	0.05869607	0.0145283	0.007949658	
0.0460416	0.04184379	0	0	0.2537137	0.242815	0.07700487	0.06610611	
0.08096696	0.08096696	0.3594132	0.3594132	0.03876804	0.03876804	0.01088241	0.01088241	
0.08098401	0.03724278	0.1166873	0.0729461	0.03025696	0	0.02061905	0	
0.08143075	0.5829402	0	0.4830412	0.04869794	0.3779984	0	0.2780993	
0.2515097	0.2515097	0.1561968	0.1561968	0.01964113	0.01964113	0	0	
0.1315434	0.1315434	0.01447748	0.01447748	0.05708647	0.05708647	0	0	
0.2513037	0.1507062	0.2513037	0.1507062	0.008096148	0	0.008096148	0	
0.1317092	0.1317092	0	0	0.06721528	0.06721528	0	0	
0.02557672	0.02557672	0	0	0.04097782	0.04097782	0	0	
0.01211518	0.1331449	0.01984207	0.1500036	0	0.02030398	0	0.0619361	
0.003594587	0.0042981	0.02683632	0.01945463	0	0.003087809	0.0120044	0.009743688	
0.1134589	0.03422293	0.05253407	0	0.05783262	0.02921083	0	0	
0	0.01245072	0	0.01245072	0.004912216	0.02019115	0.004912216	0.02019115	
0.0454203	0.0454203	0	0	0.3258247	0.3000477	0.1214418	0.02857852	
0.1247432	0	0.1247432	0	0.03348191	0	0.03348191	0	
0.04014499	0.2169173	0	0.1341242	0.06777569	0.2628717	0	0.1800786	
0.04756193	0.04756193	0	0	0.2106078	0.2341538	0.1129808	0.1365268	
0.06754885	0.02913739	0.06616032	0.02774886	0.02879416	0	0.02879416	0	
0.226762	0.1270506	0.05835341	0	0.08162221	0	0.04860416	0	
0.01127713	0.2527752	0	0.2102534	0	0.1265183	0	0.1147518	
0.1206886	0.02350652	0.07841137	0	0.1589585	0	0.04733949	0	
0	0	0.01567273	0.01567273	0.2167475	0.1899478	0.1947657	0.1393404	
0.1770082	0.06021584	0.09342409	0	0.09118798	0.04054048	0.007603899	0	
0	0	0.06410115	0.06410115	0.02067215	0.02067215	0.1830269	0.1830269	
0.07260182	0	0.07260182	0	0.159073	0	0.1667928	0	
0	0.1291798	0	0.1169338	0.005823691	0.1414037	0.0009522512	0.1291577	
0.1098172	0.02839555	0.1278882	0.04646657	0	0	0.00778394	0.00778394	
0.1841681	0.1841681	0.08531482	0.08531482	0.04324158	0.04324158	0	0	
0.3535582	0.1422481	0.3736064	0.1622964	0.07697846	0	0.07697846	0	
0.1249769	0.2897378	0.07336401	0.2381249	0	0.08112889	0	0.08112889	
0.03279312	0.1120568	0	0.06710716	0.02225146	0.04898899	0	0.00198294	
0.04771042	0.08611727	0.045563	0.08396984	0	0.02527212	0	0	
0.1001437	0.1001437	0	0	0.07055914	0.07055914	0	0	
0.1059116	0.06060524	0.07169375	0.01597672	0.02208792	0.02208792	0	0	
0.3026026	0.3502427	0.0914744	0.1391144	0.08444961	0.08444961	0	0	
0.2293561	0.1571029	0.1028904	0.03063727	0.034875	0	0.034875	0	
0.0626679	0.00757384	0.07371841	0.01862435	0.02629546	0	0.02629546	0	
0.1562176	0.1970097	0.0561346	0.09692673	0.01341651	0.01341651	0	0	
0.01119169	0	0.1698831	0.1257824	0	0	0.1036162	0.07809411	
0	0.08299935	0.04601931	0.1316678	0	0.0124933	0.04556033	0.1177389	
0.05912129	0.02986532	0.007034857	0	0.2017869	0.08101993	0.1497005	0.0289335	
0.131236	0.1054741	0.0478547	0.02209281	0.02503897	0.02503897	0	0	
0.134119	0.134119	0	0	0.2737897	0.3039932	0.07749112	0.1076945	
0.1998873	0.1334756	0.1411038	0.0746922	0.03195425	0	0.03195425	0	
0.06331083	0.09783728	0	0.01868853	0.1338318	0.05011181	0.0546831	0	
0.008346975	0.04805277	0	0.03888501	0.003332318	0.04558665	0	0.04590753	
0.05481188	0.05034255	0	0	0.07015475	0.06644137	0	0	
0.05056059	0.03247656	0.1049063	0.08682225	0	0	0.02592128	0.02592128	
0	0	0.1615637	0.08513836	0	0	0.1186829	0.08522809	
0.04579085	0.02811772	0.06366364	0.04599051	0	0	0.008023033	0.008023033	
0.2419249	0.3361679	0.1589829	0.2532259	0	0.03840719	0	0.03840719	
0.09335184	0.03527349	0.1407382	0.08265982	0	0	0.0224416	0.0224416	
0.04145365	0	0.04757904	0	0.2433263	0.1579159	0.3784039	0.2929935	
0.1659612	0.05870267	0.1440242	0.02096077	0.02121679	0	0.02121679	0	
0	0	0.3445208	0.3445208	0	0	0.05977351	0.05977351	
0.0953628	0	0.0953628	0	0.1175509	0	0.1175509	0	
0.1505733	0.1505733	0.2549615	0.2549615	0	0	0.04431608	0.04431608	
0.1214102	0.1214102	0.03076458	0.03076458	0.03909195	0.03909195	0	0	
0	0	0.4105538	0.2954104	0	0	0.3061427	0.2594298	
0.04534095	0.04534095	0	0	0.193283	0.218204	0.05208402	0.06329293	
0.02983136	0	0.02983136	0	0.1664184	0.03226326	0.1664184	0.03226326	
0.124012	0.03224884	0.08217501	0	0.04463004	0	0.04463004	0	
0.1563066	0.06398941	0.08113101	0	0.05325637	0.03633625	0	0	
0	0	0.5190765	0.5190765	0	0	0.4566937	0.4566937	
0.06428954	0.02075236	0.0449514	0	0.03667649	0.03667649	0.008727579	0	
0.01963891	0.03497348	0.1583326	0.1396965	0	0.006415718	0.04828196	0.05773304	
0.07551543	0	0.09367504	0.01322695	0.03897248	0	0.03897248	0	
0.01907939	0.0106943	0.01907939	0.0106943	0.01714069	0.1169481	0.01714069	0.1169481	
0.03672192	0.02864203	0	0	0.1175581	0.08221168	0.05777094	0.02242449	
0.05649866	0.05572565	0.01162031	0.007571158	0.02323868	0.02323868	0	0	
0.1988861	0.1649511	0.04244782	0.008512889	0.0643563	0.03042137	0.0157159	0	
0.1331726	0.08242604	0.0241217	0	0.1212304	0.07048384	0.04341488	0	
0.2067511	0.1510336	0.06865824	0.01294068	0.05822063	0.04976811	0	0	
0.09778988	0.0459781	0.03840321	0	0.06626559	0.04161127	0	0	
0.02495503	0	0.02495503	0	0.2039884	0.09078229	0.2039884	0.09078229	
0.0544105	0.1732639	0.02108001	0.1399334	0.01541368	0.06483384	0	0.03150335	
0.00900497	0	0.01458305	0.001537474	0.05530455	0.02310256	0.06088263	0.02868063	
0.03209535	0	0.2792356	0.128083	0.04222886	0	0.2531989	0.1393519	
0.04228489	0	0.1344291	0.02756099	0.05335705	0	0.1426263	0	
0.06296211	0.07657538	0.009514865	0.02312814	0.02154841	0.02154841	0	0	
0.1563061	0.09806076	0.1312821	0.07303683	0.03282227	0	0.03282227	0	
0.1736481	0.2745413	0.08387273	0.1847659	0.01401301	0.05065081	0	0	
0.1927924	0.1384274	0.1404164	0.08605139	0.005758013	0	0.005758013	0	
0.1491134	0.1131924	0.06141947	0.02549847	0.01670893	0	0.01670893	0	
0	0.01766136	0.01840416	0.05623002	0	0.02026394	0.02489008	0.06271594	
0.09296976	0.1178537	0.02787206	0.05275596	0.03129729	0.03129729	0	0	
0.03920476	0	0.06309486	0	0.0392599	0	0.06315	0.005923922	
0.133203	0.03232833	0.09377369	0.03232833	0.04294481	0	0.006570299	0	
0.08326732	0.08326732	0.004008122	0.004008122	0.109782	0.109782	0	0	
0.1682433	0.2169229	0	0.03963695	0.08860121	0.08860121	0	0	
0.1326421	0.1410911	0	0.002972908	0.0672646	0.07571355	0.02590412	0.03435306	
0	0.07433177	0.5906543	0.7117084	0	0.05927551	0.6234471	0.7445013	
0.07942428	0.1833104	0.1297447	0.2336308	0.01036186	0	0.01036186	0	
0.05797658	0.2539543	0.08687452	0.2828522	0	0.03756475	0	0.06646269	
0.06650929	0	0.2273031	0.1547049	0.007524525	0	0.07452423	0.01015843	
0.1448843	0.08261917	0.0662732	0.004008029	0.03805401	0.04863645	0	0	
0	0.05429064	0	0.05429064	0.5198195	0.6135812	0.4045781	0.4983397	
0.1621764	0.1255705	0.04410537	0.007499497	0.03851047	0.001904598	0.01705137	0	
0.01064176	0.1507291	0	0.07087682	0.01064176	0.1389441	0	0.008444356	
0.04602828	0.2434002	0.05990516	0.2841254	0.0026861	0.06318524	0	0.1039105	
0.0515747	0.1169029	0.0515747	0.1169029	0	0.01322836	0	0.01322836	
0.03289032	0	0.03289032	0	0.04759225	0	0.04759225	0	
0.1673222	0.01624024	0.2152443	0.06416232	0.05155214	0	0.09947421	0.02270947	
0.008960647	0.07544835	0.06320348	0.1296912	0	0	0.02586985	0.04882237	
0.052947	0.052947	0	0	0.06899392	0.06203486	0	0	
0.1145686	0.1145686	0.03292958	0.03292958	0.002183212	0.002183212	0.009341939	0.009341939	
0	0.01325684	0	0.01325684	0.5566565	0.5856734	0.6677305	0.6967473	
0	0	0.03774639	0.03774639	0	0	0.03275875	0.03275875	
0	0	0.05278728	0.05278728	0.8141742	0.8141742	0.8247267	0.8247267	
0.147737	0.147737	0.08509724	0.08509724	0.03481329	0.03481329	0	0	
0	0	0.1451611	0.09570441	0	0	0.1318398	0.1155546	
0.04009014	0.04009014	0.008180085	0.008180085	0.07017733	0.07017733	0.07984247	0.07984247	
0.1352487	0.09601042	0	0	0.07482473	0.05645713	0	0	
0	0	0.1698687	0.1698687	0	0	0.2025616	0.2025616	
0.07450126	0.2729846	0	0.1775669	0.04645728	0.1572017	0	0.06178397	
0.1488305	0	0.3070067	0.1510665	0	0	0.07783657	0.07783657	
0.08632933	0.03588781	0.08632933	0.03588781	0.04357362	0.01951961	0.04357362	0.01951961	
0	0.02448045	0	0.02448045	0.2625155	0.3323372	0.1676143	0.2374361	
0.1137464	0.07074362	0.01880826	0	0.06127476	0.04427073	0	0	
0	0.136348	0.01323372	0.1653185	0.02244019	0.2078117	0.05141077	0.2367823	
0.07805583	0.07805583	0	0	0.08176868	0.08176868	0.006976304	0.006976304	
0.2646181	0.2646181	0.1458085	0.1458085	0.01862556	0.01862556	0	0	
0.03884337	0.03718364	0	0	0.02684987	0.02102728	0	0	
0.2592149	0.1911792	0.07624483	0.008209151	0.06288183	0	0.03276628	0	
0.1842508	0.2082319	0.02952615	0.05350724	0	0.01073898	0	0.01073898	
0.09736741	0.09736741	0.03520098	0.03520098	0.007477819	0.007477819	0	0	
0.009031322	0.0185555	0	0.003510526	0.06699263	0.07651681	0.02721066	0.03673484	
0.2335902	0.2880912	0.07064049	0.1251415	0	0.04622307	0	0.04622307	
0.1299997	0.1299997	0.03806753	0.03806753	0.04086035	0.04086035	0	0	
0.01278359	0.2302707	0	0.2096018	0.009082911	0.08649951	0	0.06583056	
0.1168066	0.1168066	0.1564005	0.1564005	0	0	0.02429496	0.02429496	
0.07666769	0	0.07855672	0	0.04089242	0	0.04089242	0	
0.1978708	0.1424024	0.03362586	0.007143258	0.03905181	0.03905181	0	0	
0.007708632	0.007708632	0.1661088	0.1761324	0	0	0.1658968	0.2191194	
0.1617214	0.07467177	0.09704557	0.009995957	0.04938454	0	0.04227324	0	
0.02787011	0.1211622	0.004880945	0.09817308	0	0.06573662	0	0.0453945	
0	0.07402337	0	0.1113907	0	0.05689986	0	0.07987848	
0.1751405	0.1482604	0.09706052	0.07018046	0.03739234	0.03739234	0	0	
0.2698799	0.1930136	0.1446199	0.06775365	0.02715554	0.02715554	0	0	
0.2449307	0.2255567	0.01540337	0	0.08037146	0.04048051	0	0	
0.02122891	0.07797045	0	0.05500319	0	0.02711921	0	0.02711921	
0.0394362	0.0394362	0	0	0.1365496	0.1365496	0.02833942	0.02833942	
0.07226068	0.07226068	0	0	0.1189604	0.1189604	0	0	
0.04367402	0.04367402	0	0	0.5425709	0.6442738	0.4527197	0.5544227	
0.03923612	0.01280477	0.03959746	0.008770047	0.03110937	0.0007657959	0.08561086	0.03024503	
0.02310608	0.02310608	0.05395585	0.05395585	0	0	0.01536979	0.01536979	
0.02186465	0.02186465	0	0	0.2156168	0.1701828	0.1485349	0.1239504	
0.1075858	0.04816003	0.02169624	0	0.06277373	0.04169319	0	0	
0	0.04981029	0.08725687	0.1993484	0	0.1879062	0.07903425	0.3374443	
0	0	0.09177392	0.09177392	0	0	0.1442066	0.1442066	
0.04842277	0.04525056	0.002665761	0.002665761	0.03779812	0.03779812	0.01398566	0.01398566	
0.02092217	0.07356864	0	0.02922117	0.07542697	0.1876368	0.0310795	0.1432893	
0	0.02646974	0	0.02646974	0.07723959	0.3430376	0.1741905	0.3910831	
0.004408723	0.06635781	0.004408723	0.06635781	0	0.03441889	0	0.03441889	
0	0	0.1999474	0.120005	0	0	0.1021413	0.09044491	
0.06681128	0.02181286	0.03542055	0	0.04781149	0	0.04781149	0	
0.005740926	0	0.04353555	0.03493419	0	0	0.06112902	0.05036971	
0.03570936	0.07771213	0	0	0.1069786	0.2047715	0.03305678	0.08376959	
0	0	0.1202301	0.09423736	0	0	0.1365	0.08809968	
0.01901738	0.01901738	0	0	0.2114318	0.1712912	0.1708939	0.1307533	
0.108759	0.02573148	0.1220876	0.03906015	0.04026218	0	0.04041012	0	
0.08851664	0.01456105	0.08851664	0.01456105	0.09154388	0	0.09154388	0	
0.2040569	0.08565219	0.09261752	0	0.06509506	0.06509506	0	0	
0.08074474	0.02991195	0.05207316	0.001240367	0.06362258	0	0.02416483	0	
0.05628408	0	0.123643	0.008956728	0.02849738	0	0.06353922	0	
0	0	0.0393325	0.03634483	0.05688699	0.02773647	0.07152447	0.04417771	
0	0.03574455	0	0.03574455	0.478619	0.4813976	0.478619	0.4813976	
0	0	0.08504659	0.08504659	0	0	0.2032242	0.2032242	
0	0.08856358	0	0.08856358	0.1421586	0.340937	0.1354588	0.340937	
0	0.05962897	0	0.01583056	0.1453687	0.2162896	0.05523546	0.1261564	
0.1109682	0.0365969	0.06299812	0	0.05301218	0	0.03593406	0	
0.04846788	0.04846788	0	0	0.2040724	0.2040724	0.004641862	0.004641862	
0.2405841	0.1626199	0.1256465	0.04768223	0.03773055	0	0.03773055	0	
0.09105931	0.1548313	0	0.0857602	0.04642438	0.04642438	0	0	
0.02905281	0	0.07172078	0.03176265	0.1132584	0	0.1559263	0.02008242	
0	0.07848787	0	0.07848787	0	0.1523517	0	0.1441798	
0.1158209	0.06804666	0.06961439	0.02184017	0.02167307	0.02167307	0	0	
0.0146547	0.0146547	0	0	0.0407429	0.0407429	0.1539635	0.1539635	
0	0.1424836	0.1038593	0.3026306	0	0.09813406	0.04178389	0.2405551	
0.0002159769	0.0002159769	0.1701234	0.1354673	0	0	0.1371512	0.09385562	
0.09881666	0.09881666	0	0	0.09231965	0.09231965	0	0	
0.02193737	0.02193737	0	0	0.130916	0.130916	0.06642598	0.06642598	
0	0	1.029277	1.029277	0	0	1.111038	1.092831	
0.2438186	0.1767199	0.04939705	0	0.06110787	0	0.03229779	0	
0.03474108	0.03474108	0.007784465	0.007784465	0.02305123	0.02305123	0.008016702	0.008016702	
0.06006087	0	0.1046349	0.05853872	0	0	0.04328156	0.03605878	
0.03395051	0.06147709	0	0.01814273	0.08872557	0.1162522	0	0.02509834	
0	0	0.7731742	0.7786923	0	0	0.5907528	0.5907528	
0.06140693	0.06140693	0.03947404	0.03947404	0.03058193	0.03058193	0	0	
0	0	0.0822841	0.06636114	0	0	0.04255136	0.04255136	
0.04463396	0.09070389	0.04463396	0.0425653	0.01328621	0	0.01328621	0	
0	0.02127189	0	0.02127189	0.07972437	0.1247344	0.1063932	0.1368173	
0	0	0.2633953	0.2633953	0	0	0.1207816	0.1207816	
0.03488642	0	0.1601008	0.06873525	0.05378106	0	0.1192613	0.04698534	
0	0	0.005991926	0.005991926	0.2168593	0.2168593	0.1128417	0.1128417	
0.03119603	0	0.03119603	0	0.07743556	0.01254037	0.07162439	0.006729198	
0.02058236	0.02058236	0	0	0.1574602	0.1574602	0.06238692	0.06238692	
0.005028786	0.005028786	0	0	0.08794191	0.08794191	0.06971111	0.06971111	
0.130717	0.2555166	0.02666703	0.1625798	0.006397663	0.04393246	0	0	
0.1173809	0.07392731	0.00796126	0	0.174554	0.1311004	0	0	
0.06269854	0.278531	0.04610908	0.2619415	0	0.0263054	0	0.0263054	
0.04508393	0.04508393	0	0	0.2334861	0.2334861	0.09935067	0.09935067	
0.04327076	0.04327076	0	0	0.1837374	0.1941446	0.01079697	0.02120411	
0.1438656	0.065929	0.05280847	0	0.07292357	0.04427698	0	0	
0.00397948	0.00397948	0.07037434	0.07037434	0.002632377	0.002632377	0.02993888	0.02993888	
0.09571371	0	0.1512659	0.05023007	0	0	0.04447207	0.02652455	
0.2177787	0.1263767	0.2221237	0.1307217	0	0.005215459	0	0.005215459	
0.1291936	0.4081024	0.007057628	0.3180333	0	0.1114823	0	0.03259951	
0.1597133	0.07696031	0.1915341	0.1087811	0.0447092	0	0.0447092	0	
0.1902339	0.1431842	0.09799986	0.03468702	0.01379066	0.009136946	0	0	
0	0.1631762	0	0.1631762	0	0.1158358	0	0.1158358	
0.08492716	0.1600702	0.02658946	0.08170964	0.01674202	0.01674202	0	0	
0.006168611	0.07536255	0.1138389	0.1830328	0	0.0333454	0	0.0333454	
0.02226932	0.02226932	0	0	0.06274293	0.06274293	0	0	
0.01049868	0	0.01049868	0	0.1469491	0.1234486	0.09833495	0.07483446	
0	0	0.2588541	0.2264934	0	0	0.1454923	0.1454923	
0.04655037	0.04655037	0	0	0.1700073	0.1298809	0.07440343	0.03427704	
0.04198902	0.04198902	0	0	0.2419611	0.1981239	0.1633095	0.1194723	
0.1355126	0	0.1355126	0	0.06196277	0	0.06196277	0	
0.1228655	0	0.125565	0	0.08994309	0	0.08994309	0	
0.04058287	0	0.2322184	0.1458356	0	0	0.09710182	0.09710182	
0.01335064	0.02124215	0.03001643	0.03790794	0.07667578	0.09496192	0.183675	0.2019611	
0.3314601	0.2436791	0.0977786	0	0.04668501	0.03256433	0	0	
0.1592052	0.1873595	0.09321895	0.1213733	0.04328024	0.04328024	0	0	
0.01476385	0	0.01476385	0	0.1068873	0.07485643	0.07888194	0.04685111	
0.1639077	0.09690368	0.1376695	0.07066547	0.01821692	0	0.01821692	0	
0.2684995	0.2684995	0.02359485	0.02359485	0.04244783	0.04244783	0	0	
0.1049069	0.1049069	0	0	0.0748728	0.0748728	0	0	
0.007129944	0.2853169	0.05206279	0.3302497	0	0.08769589	0	0.08769589	
0.1631935	0.01164566	0.1919838	0.04498325	0.03984835	0	0.03991466	0	
0.0448923	0	0.0448923	0	0.1493946	0.002019566	0.1493946	0.002019566	
0.231798	0.03586709	0.231798	0.03586709	0.07383799	0	0.07383799	0	
0	0	0.241449	0.05767375	0.03485494	0	0.2844582	0.1079605	
0.01699436	0	0.1034795	0.07256494	0.03953746	0	0.1260226	0.04199099	
0.002843637	0.002843637	0	0	0.08432346	0.08432346	0.05769259	0.05769259	
0	0	0.02772635	0.02772635	0.2364246	0.300186	0.2811641	0.3449254	
0.07566947	0.074798	0.07566947	0.074798	0	0.01188768	0	0.01188768	
0.02940933	0.02940933	0	0	0.5970215	0.5633761	0.4651683	0.4315229	
0.1381811	0.09392341	0.114674	0.07041631	0.01650698	0	0.01650698	0	
0.10639	0.01888204	0.08345815	0	0.0425024	0	0.0425024	0	
0.0187101	0	0.1456724	0.1134006	0.01488436	0	0.09241649	0.06014463	
0.007896843	0.007896843	0.07702903	0.07702903	0	0	0.03575702	0.03575702	
0.09780932	0.01305277	0.08910357	0.004347027	0.05981866	0	0.0752385	0	
0.0346529	0	0.0346529	0	0.1899877	0.06057985	0.1899877	0.06057985	
0.02135474	0	0.03446988	0	0.02304558	0	0.04035469	0	
0.04324535	0	0.04324535	0	0.3451266	0.2809888	0.3067887	0.2426509	
0	0	0.1804078	0.1804078	0	0	0.05176333	0.05176333	
0.04377596	0.04046548	0.09794894	0.07588706	0.0004036721	0	0.01061619	0	
0.2564647	0.1716009	0.1669633	0.08209953	0.04349914	0.04349914	0	0	
0.03445548	0	0.03445548	0	0.249027	0.1764674	0.1783761	0.1058165	
0.02525938	0.02525938	0.1624382	0.1624382	0	0	0.04944529	0.04944529	
0	0.09328912	0	0.1008502	0	0.06260914	0	0.06260914	
0.2300077	0.2300077	0	0	0.19218	0.19218	0	0	
0.09171417	0.01385657	0.09891966	0.02106206	0.03821459	0	0.05062212	0	
0	0	0.003884713	0.003884713	0.1170469	0.1170469	0.09238534	0.09238534	
0	0	0.05501666	0.03690136	0.1024644	0.006214893	0.1510767	0.06315611	
0.04896249	0.002933153	0.08575324	0.03972391	0.09522937	0	0.1320201	0.01714381	
0.04827509	0	0.09367435	0	0.0508429	0	0.08409284	0	
0	0	0.3885324	0.3763749	0	0	0.4438222	0.4438222	
0.1631152	0.1439215	0.03873474	0.01954101	0.04343874	0.04343874	0	0	
0.03597658	0.07900055	0	0.02026042	0.02640523	0.06942921	0	0.03118112	
0.05063263	0.0991094	0	0.03449082	0.03323101	0.03848866	0	0	
0.0442637	0	0.0442637	0	0.2066459	0.03785789	0.2066459	0.03785789	
0.05573715	0	0.2058823	0.1134681	0.0449555	0	0.1032492	0.01083508	
0	0	0.1141908	0.1141908	0	0	0.1357693	0.1357693	
0	0.0253555	0	0.0253555	0.3219225	0.3554546	0.2868802	0.3204123	
0.1393002	0.104699	0.04387444	0.009273288	0.02601469	0	0.01604901	0	
0.07136343	0.2565011	0	0.1583501	0.04782393	0.2399013	0	0.1337752	
0.008794472	0.008794472	0.01070424	0.01039371	0.03241535	0	0.03768733	8.55149e-05	
0.09365492	0.1428445	0	0.04730552	0.0465179	0.0465179	0	0	
0.04656314	0.1231794	0	0	0.09309277	0.1690495	0	0.0734201	
0	0	0.04167105	0.04167105	0.109065	0.109065	0.4966467	0.4966467	
0.06283017	0.04858787	0.04113024	0.04113024	0	0	0.009227268	0.009227268	
0.07616726	0	0.1331443	0.03459357	0.0480238	0	0.1009447	0.00239393	
0.04961594	0.1636879	0.01050941	0.1118271	0.04270482	0.06037165	0.018026	0.008510864	
0.002267685	0	0.08893554	0.08189704	0.002267685	0	0.06666503	0.05962653	
0	0	0.2817446	0.2817446	0	0	0.1797875	0.1797875	
0	0.2856619	0	0.2856619	0	0.09113216	0	0.09113216	
0.1171144	0.07298989	0.002100935	0	0.08831718	0.05163709	0	0	
0.2434233	0	0.2434233	0	0.1404039	0	0.1404039	0	
0.05855039	0.05855039	0.03250983	0.03250983	0	0	0.03957138	0.03957138	
0.0188044	0.3095406	0.0188044	0.3095406	0	0.1352383	0	0.1352383	
0	0	0.1869315	0.1682973	0.01095828	0.01095828	0.2647117	0.215312	
0.001971095	0	0.03096273	0.02451741	0.03963114	0.03318582	0.1012855	0.09484018	
0	0.2944668	0	0.2485766	0	0.2256231	0	0.2168894	
0	0	0.01302092	0.01302092	0.2602138	0.242691	0.3032498	0.285727	
0.06650832	0.06650832	0	0	0.04286205	0.04286205	0.003824907	0.003824907	
0.07546304	0.07546304	0.1097998	0.1097998	0.04424537	0.04424537	0.04245786	0.04245786	
0.03323651	0.03323651	0	0	0.110686	0.110686	0.0426847	0.0426847	
0.07392326	0	0.07392326	0.007227208	0.03668732	0	0.03668732	0	
0.03757485	0.03757485	0	0	0.05675873	0.05675873	0	0	
0.05744326	0.01000864	0.05744326	0.01000864	0.08547244	0	0.08547244	0	
0.04472665	0.04472665	0	0	0.05414443	0.05414443	0	0	
0	0.2181299	0	0.2196876	0	0.1788847	0	0.1788847	
0.2572533	0.2110063	0.1707834	0.1245363	0.01808412	0.01808412	0	0	
0.113802	0.113802	0.1813189	0.1813189	0	0	0.01383553	0.01383553	
0.04733793	0.02318099	0.02212925	0	0.07556806	0.01135277	0.05035938	0	
0.09066343	0.04919459	0	0	0.126487	0.05985924	0.02735456	0	
0.02831705	0	0.02831705	0	0.1518941	0.09213759	0.1518941	0.09213759	
0.1786365	0.2001158	0.001451656	0.001451656	0.04339162	0.1099036	0	0	
0.1550641	0.1550641	0	0	0.06954013	0.06954013	0	0	
0.02657937	0	0.1106988	0.05503695	0.06245699	0	0.2353474	0.1001194	
0.01241733	0.117335	0.01241733	0.117335	0	0.09347713	0	0.04948847	
0.02117977	0.1183285	0.06488056	0.1620293	0	0	0.02059883	0.1197515	
0.003029071	0.003029071	0	0	0.1342891	0.1134967	0.1257278	0.1049354	
0.09169729	0.0458896	0.02023017	0	0.1057326	0.03448199	0.02127715	0	
0.1204606	0	0.1204606	0	0.0482106	0	0.0482106	0	
0.08222573	0.04459439	0.05851054	0.0208792	0.0175641	0	0.0175641	0	
0.07577331	0.07366277	0.001744048	0	0.03576307	0.03576307	0	0	
0.03061075	0	0.03061075	0	0.1521322	0.08840758	0.1541919	0.09046727	
0	0.01577971	0	0.01577971	0.2857697	0.314978	0.2682901	0.2974985	
0.07679208	0.02830044	0	0	0.1016832	0.06340082	0.0271997	0.004296815	
0.0634475	0.003095852	0.09426764	0.06534338	0	0	0.02469448	0.02469448	
0	0.0184934	0	0.0184934	0.04614805	0.08563799	0.05537067	0.0948606	
0.07878891	0	0.03481054	0	0.1170818	0.04495761	0.07066666	0	
0.07994171	0.006232985	0.07994171	0.006232985	0.0696146	0	0.0696146	0	
0.05918895	0.04084749	0.03393689	0.02382879	0	0	0.01663234	0.01663234	
0	0	0.0449467	0.0449467	0.1445663	0.1445663	0.8774433	0.8528849	
