0.08491611	0.04085586	0.08491611	0.04085586	0.1634423	0.02076009	0.1378155	0	
0.2294348	0.01145232	0.2372567	0.04431643	0.03294808	0	0.03294808	0	
0.4121301	0.4487466	0.1799107	0.1799107	0	0	0	0	
0.1726633	0.07436191	0.1269729	0.03657811	0	0	0.008817889	0	
0.1255788	0.2165294	0.03171777	0.03171777	0.281707	0.3120449	0	0	
0.1567167	0.08946527	0.2502148	0.1963216	0	0	0.07017245	0	
0.08985189	0.04208648	0.08985189	0.04208648	0.1540009	0	0.2065668	0	
0.3188379	0.3188379	0.3164949	0.3164949	0	0	0.01016001	0.01016001	
0.6322692	0.5861392	0.2814116	0.2352816	0.0402244	0.0402244	0.01774866	0.01774866	
0.08004444	0.09076698	0	0	0.08654359	0.08654359	0.05615693	0.05615693	
0	0.07198757	0	0.05438266	1.610547	1.731465	1.626175	1.747093	
0.1494946	0.1122805	0.1271251	0.1122805	0	0	0	0	
0.2624861	0.02994674	0.1842713	0.01612303	0.1289712	0	0.02741633	0	
0.04097682	0.04097682	0.007623618	0.007623618	0.07001357	0.1056562	0.0008040281	0.03644665	
0.1803517	0	0.1803517	0	0.2772368	0.003985781	0.1161272	0.003985781	
0.09669152	0.1252386	0.02339524	0.02339524	0.1438808	0.1638963	0	0	
0.6763247	0.7426864	0.7039517	0.7703133	0	0	0	0	
0.1473872	0.03047485	0.1916876	0.09588764	0.01367045	0	0.01367045	0	
0.06488144	0.1181976	0.04231628	0.08773113	0	0.01635721	0	0	
0.04440878	0.201654	0.5163245	0.6477061	0	0	0.01784771	0.1854461	
0.2010104	0.2420388	0	0	0.1519725	0.1642618	0.007341724	0.007341724	
0.2861151	0.2865538	0.1743269	0.1710751	0.01554475	0.01554475	0	0	
0.2942632	0.1867285	0.3012814	0.1937468	0	0	0	0	
0	0	0	0	0.3072041	0.5688076	0.161377	0.161377	
0.1049118	0.1049118	0	0	0.4523534	0.3491202	0.0783113	0.0783113	
0.09149617	0.1244496	0.04740301	0.04740301	0	0.01505394	0	0	
0	0.04021618	0	0.1489084	0.06885964	0.09903008	0.06885964	0.2191766	
0.5601533	0.4906235	0.3356699	0.1967196	0	0	0	0	
0.7047461	0.5580897	0.5763961	0.3234749	0	0	0	0	
0.2022647	0.2306175	0.001265721	0.05362517	0	0.05151782	0	0.05151782	
0.03680136	0.08022106	0.03680136	0.08022106	0.8316692	1.173149	0.7380361	1.079516	
0.2193416	0.004725722	0.08496023	0.004725722	0.2602208	0	0.1951205	0	
0.06142397	0.06142397	0.04592886	0.04592886	0	0	0	0	
0.2658306	0	0.01800639	0	0.5271544	0.07916638	0.3685402	0.05398578	
0	0.1153171	0	0.1246327	0.02642549	0.1462467	0.02642549	0.1462467	
0.06360907	0.01738097	0	0	0.1167806	0.08494189	0.03676749	0.03676749	
0.04128282	0.3477301	0.7045538	0.8620877	0	0	0.05305154	0.225952	
0.7329767	0.8212275	0.43658	0.5248308	0	0	0	0	
0.3518839	0.07859817	0.2350666	0	0.09264187	0.00528368	0.1054727	0.00528368	
0.1016812	0.01525643	0	0	0.10566	0.05006891	0.09808381	0.05006891	
0.3851409	0.05574493	0.4755662	0.1461702	0.08305036	0.03892364	0.1272108	0.03892364	
0.01651983	0.01651983	0.09260483	0.09260483	0	0	0.1397975	0.1397975	
0.0335099	0.04247411	0.01407523	0.131682	0.02520703	0.1306035	0.02866493	0.2695479	
0.2556614	0.07445485	0.2183935	0.03718698	0.0428874	0.005683266	0.005619534	0	
0.1035208	0.01218941	0.1432605	0.01218941	0.09690096	0	0.4812231	0.1182657	
0.110651	0.06671951	0.08103057	0.03709903	0.03370528	0.005252079	0	0	
0.1660825	0.1785853	0.05552469	0.06802754	0.3665752	0.3429299	0.2635054	0.2398602	
0.05316475	0.08774092	0.02397462	0.02397462	0.02072916	0.05616442	0	0	
0.03506298	0.03506298	0.1751618	0.1751618	0	0	0.03164318	0.03164318	
0	0	0	0	0.2759289	0.2131142	0.2591355	0.1349267	
0	0.07799715	0	0.004123902	0.3354343	0.3366559	0.1839712	0.1851928	
0.8413114	0.289951	0.815969	0.2646086	0.07822181	0	0.07822181	0	
0.1119729	0.2344127	0.002462854	0.03417925	0.1163159	0.1489911	0	0	
0.1299618	0.1127469	0.01395292	0.06481998	0	0.02542367	0	0.02113199	
0.2613467	0.2535428	0.2384408	0.1920357	0.08524857	0	0	0	
0.01266305	0.06524063	0.01266305	0.06524063	0	0.02747057	0	0.00915264	
0.01563494	0.01563494	0.01002698	0.01002698	0.04259588	0.04259588	0.03795955	0.03795955	
0.04268061	0.03381147	0.04268061	0.03381147	0	0	0	0	
0.2006139	0.1804747	0.1275135	0.1073742	0.03362231	0	0	0	
0.1906946	0.2220966	0	0	0.1604974	0.09204008	0.1604974	0.1255653	
0.416064	0.05535164	0.6154009	0.2559733	0	0	0.05400433	0	
0.1770244	0	0.143636	0	0.162157	0.05569586	0.1376272	0.05569586	
0.04281034	0.1176892	0.04281034	0.1176892	0	0.01067466	0	0	
0.1784115	0.07348772	0.09511453	0.01862482	0.04636778	0.01926898	0	0	
0.06620921	0.03426381	0.06439367	0.03426381	0.2177352	0	0.1606911	0	
0.1391264	0.08895716	0.08841435	0.05516294	0.02575626	0	0.01344598	0	
0.0371769	0.1874132	0.0371769	0.1764139	0	0.02764725	0	0.02764725	
0.2104399	0.317023	0.1374151	0.2898337	0.003465948	0.06745597	0	0.04026668	
0.04013271	0.5148311	0.04013271	0.6759735	0	0.1378183	0	0.3418975	
0.2895233	0.01996227	0.2730118	0.09398621	0.02564251	0	0.1087941	0.02353487	
0.3303917	0.1802654	0.6202656	0.4701393	0.002499994	0.002499994	0.1296812	0.1296812	
0.189243	0.1899679	0.6069695	0.6076944	0	0	0.1124053	0.1131303	
0.8624273	0.3192207	0.7713005	0.2280938	0.1272885	0	0.03616165	0	
0	0	0	0	0.2357464	0.2357464	0.2052076	0.2052076	
0.2129826	0.05154971	0.1848649	0.02153456	0.1936673	0.03223439	0.06740633	0	
0	0	0.2946819	0.1048465	0.3759241	0.1977951	0.8154428	0.6373139	
0.3911956	0.1923211	0.09862544	0	0.219052	0.02529507	0.09450941	0.02529507	
0.2377651	0.152301	0.02413376	0.02413376	0.3478025	0.3478025	0.03570923	0.03570923	
0.08479949	0.08479949	0.03869788	0.03869788	0.01493872	0.01493872	0	0	
0	0	0	0	0.2526274	0.1950174	0.2047539	0.1471439	
0.2404346	0.2992227	0.04120726	0.1301264	0	0.02238712	0	0	
0.2362687	0.1578147	0.2406273	0.1256043	0	0	0	0	
0.04761755	0.04761755	0.05284764	0.05284764	0.004114504	0.03528063	0	0	
0	0	0	0	0.1125425	0.09533364	0.08874598	0.08874598	
0.09537852	0.09537852	0.4185539	0.4185539	0	0	0.1180997	0.1180997	
0.5516561	0.4831416	0.1224967	0.03857194	0.03612552	0	0	0	
0.0381386	0.1134028	0.0381386	0.09246037	0	0.006030285	0	0	
0.2026311	0.1073999	0.1776241	0.04793384	1.420354	1.565344	1.263322	1.408313	
0.5792618	0.6163454	0.3253736	0.3669445	0.01514093	0.05671187	0	0.009878737	
0.356451	0.2846805	0.07940086	0.004348207	0.1205131	0.1205131	0.003377851	0.003377851	
0	0	0	0	0.08893503	0.08893503	0.1456458	0.1456458	
0.1717373	0.0979416	0.4001901	0.2690346	0	0	0.1147712	0.01676625	
0.1751223	0.1583115	0	0	0.1504665	0.108843	0.002635134	0.002635134	
0.03047116	0.03047116	0.3443099	0.2921322	0	0	0.3282693	0.1172376	
0.3522964	0.9662806	0.03720074	0.7490408	0	0.4730749	0	0.1584116	
0.04733651	0.04733651	0.2691097	0.2805627	0	0	0.02390578	0.02390578	
0.07503329	0.03392491	0.2358373	0.1663707	0	0	0	0	
0	0.0622458	0	0.1142663	0.03139505	0.4482775	0.03139505	0.5124738	
0.0797185	0.08102963	0.1212192	0.1225304	0	0	0.2512978	0.3148358	
0.1029379	0.1719387	0.07120455	0.1402054	0	0.02283917	0	0.02283917	
0.3447573	0.3076979	0.2659156	0.2576559	0	0	0	0	
0	0	0.6394949	0.6394949	0.01576625	0.01576625	1.257857	1.063334	
0	0	0	0	0.6320689	0.5115707	0.6756294	0.5422799	
0.1165454	0	0.2814261	0.09079782	0.06729524	0.009466295	0.1098762	0.009466295	
0.4019232	0.520957	0.3698265	0.4888603	0	0	0	0	
0.1617423	0.08624091	1.087144	1.011643	0.01174843	0	0.5115255	0.4360241	
0.2970945	0.2808523	0.1844831	0.1511411	0	0.007329695	0	0.007329695	
0	0	0	0	0.176831	0.1658923	0.176831	0.1658923	
0	0	0.053649	0	0.04804222	0.04621747	0.06521223	0.04975914	
0	0	0	0	0.5632913	0.5295035	0.5181463	0.4843584	
0.003581083	0.4696644	0.003581083	0.3826958	0	0.3414641	0	0.3107336	
0	0	0	0	0.1306419	0.1102828	0.1006607	0.06966022	
0.1976207	0.03471702	0.2230273	0.1042167	0.04102855	0.01231755	0	0	
0.09194071	0.09194071	0.04528169	0.1298637	0	0.1536938	0.2417127	0.3711419	
0.09624265	0.09624265	0.1799417	0.197795	0	0	0	0	
0.1536189	0.1279369	0.07564666	0.04099618	0	0	0	0	
0.1642171	0.08328032	0.03628478	0.03628478	0.3097828	0.09812945	0.1337929	0	
0.07513583	0.07513583	0.02715079	0.02715079	0.005363576	0.0302207	0	0	
0.04707733	0.5462107	0.04707733	0.4640844	0	0.3514607	0	0.2777965	
0.4122638	0.4071715	0.03314759	0.03314759	0.1336519	0.1336519	0	0	
0.1336704	0.1336704	0.386982	0.4411965	0	0	0	0	
0.1637384	0.1172525	0.1669339	0.1373054	0.06686546	0	0	0	
0.1548352	0.499345	0.3211908	0.5743414	0	0	0	0	
0.4316627	0.3133694	0.07699926	0.07699926	0.2806116	0.005436041	0	0	
0.01493271	0.01493271	0.1342397	0.1040711	0	0	0.1111532	0.09588357	
0.2283796	0.1812528	0.1060058	0.05887907	0.05445266	0.05445266	0.0257549	0.0257549	
0.1320424	0.1054188	0.1119201	0.08529642	0	0	0	0	
0.7425444	0.7825364	0.0381342	0.0381342	0.5035609	0.5128114	0	0	
0	0.05876034	0	0.05876034	0.05159279	0.2715573	0.05159279	0.278376	
0.3894435	0.4900326	0.08879354	0.1893827	0.0650602	0.09458708	0.04176603	0.04549563	
0.01220118	0	0	0	0.06878576	0.0550972	0.0572731	0.05168039	
0.451231	0.375936	0.05901015	0.05901015	0.150835	0.042706	0	0	
0	0.1102625	0	0.1102625	0.3227214	0.5462979	0.2635006	0.4870772	
0	0	0	0	0.09157005	0.1082592	0.072728	0.07982103	
0.3337945	0.3337945	0.09483925	0.09483925	0.01176081	0.01176081	0	0	
0.2002708	0.1245468	0.09146411	0.0881239	0.03116892	0	0.0368689	0.0368689	
0	0	0	0	3.008305	3.171737	3.377129	3.355534	
0.175584	0.2427222	0.02401391	0.02401391	0.04266749	0.09903599	0	0	
0.09208709	0.100985	0.04632834	0.04632834	0.08309677	0.1000062	0	0	
0.03752906	0.03752906	0.1002147	0.1061711	0	0.07409718	0.01650098	0.1748806	
0.03982789	0.03982789	0.002467868	0.002467868	0.3998972	0.1124822	0.355774	0.03525904	
0.1322281	0.04256966	0.05189852	0.04256966	0	0	0	0	
0.2308206	0.8846136	0.1315403	0.7853332	0	0.372863	0	0.372863	
0.1348865	0.1348865	0	0	0.6868942	0.6868942	0.1252351	0.1252351	
0.02084951	0.1879122	0.02084951	0.1303304	0	0.05202501	0	0.06365814	
0.08977883	0.07400813	0.04639732	0.04639732	0.08970514	0	0.04127729	0	
0.6216236	0.5286818	0.2620813	0.1100546	0	0	0	0	
0.03822738	0.3427536	0.03822738	0.1353176	0	0.3955741	0	0.03005072	
0.007734495	0.0007506112	0.05344241	0.05344241	0.0233411	0.0233411	0.09020669	0.09020669	
0	0	0	0	0.9694296	0.824881	0.9798404	0.6134887	
0.3164399	0.1919993	0.2425235	0.1783727	0	0.04264986	0	0.02214859	
0	0.1553091	0	0	0.1267178	0.3529002	0.1267178	0.3084952	
0.307166	0.04808711	0.8936938	0.7238891	0.0376269	0	0.1915365	0	
0.4926136	0.2337527	0.3732844	0.1144235	0.04663937	0	0	0	
0.03036324	0.2999571	0.4647919	0.630823	0	0	0.02792744	0.05616096	
0.04805199	0.04805199	0.06611142	0.06611142	0.2983758	0.03615843	0.2355049	0.07478042	
0	0.07649886	0	0.07649886	0.4181495	0.6155367	0.5825771	0.7799642	
0.07994232	0	0	0	0.1951542	0.1419451	0.1026875	0.09696333	
0.1020877	0.04224877	0.1209331	0.05041991	0	0	0.05601833	0.006514247	
0	0	1.040739	1.017514	0.1734371	0.1734371	0.6571167	0.6571167	
0.2181565	0.2232788	0.03128138	0.03128138	0.1169342	0.1220565	0	0	
0.6416652	0.3272309	0.5621044	0.24767	0.01743996	0	0.002823371	0	
0.05496567	0.05496567	0.04750609	0.04750609	0.4575938	0.3554585	0.2283658	0.1262305	
0.4177265	0.4482292	0.1031913	0.133694	0	0.007344612	0	0	
0.4253542	0.1003714	0.3525776	0.07422385	0.135912	0	0.09649321	0	
0	0.02390156	0	0	0.2674522	0.3416571	0.1744424	0.1744424	
0.05406926	0.04007455	0.02885653	0.02885653	0.0966031	0.03510603	0.06210735	0.006679728	
0.05390098	0.08003282	0.2549231	0.2297628	0	0	0.01303968	0.03917151	
0.1187001	0.02023773	0.1187001	0.02023773	0.04853027	0	0.04853027	0	
0.01717718	0.01717718	0.3673969	0.3423384	0	0	0.2246289	0.2246289	
0.1158114	0.08639465	0.04766032	0.04766032	0	0.00874358	0	0	
0.8441257	0.5738682	0.5727189	0.2649218	0.03309101	0.03309101	0.006975633	0.006975633	
0.1524138	0.274393	0.2576543	0.3796336	0	0	0.04678398	0.04678398	
0	0.1428266	0	0.1447329	0.01340171	0.1797019	0.01340171	0.1565152	
0.01457627	0.01457627	0.000419881	0.000419881	0.1089432	0.1089432	0.02128548	0.02128548	
0.04959565	0.1513826	0	0	0.1173492	0.1083999	0.06640496	0.05465235	
0.0130777	0.0130777	0.03399553	0.007298018	0.03099467	0.03099467	0.0429643	0.01529334	
0.06329717	0.06329717	0.05678078	0.02754164	0.07732918	0.003456355	0.05184313	0	
0.03245749	0.03595036	0.009596688	0.02579624	0.01812424	0.05302647	0	0.02158947	
0.409117	0.0136118	0.2446226	0.0136118	0.6310081	0	0.4165158	0	
0.02473051	0.1615606	0	0.04419699	0.1056983	0.1633165	0.03239995	0.04595287	
0	0	0	0	0.2256464	0.7952742	0.2623588	0.8205042	
0	0.0224402	0	0	0.0637691	0.1762427	0.0637691	0.1118076	
0	0	0	0	0.1606415	0.1382078	0.1312368	0.1088031	
0.05822978	0.1351084	0.02883396	0.07243557	0	0	0	0.005850664	
0.3735567	0.4354226	0.299073	0.360939	0.01383758	0	0.01383758	0	
0.3949429	0.03063467	0.367684	0.03063467	0.1023224	0	0.1023224	0	
0.2908919	0.5355078	0.03577662	0.03577662	0.1241222	0.1241222	0	0	
0.309562	0.5747435	0.442412	0.7333261	0	0.09038229	0	0.09038229	
0	0	0	0	0.201251	0.201251	0.158662	0.158662	
0.04809328	0.04809328	0.1067334	0.1067334	0.1251046	0	0.1841456	0.03809113	
1.412388	1.202217	0.5266593	0.3164884	0.2647125	0.02800768	0	0	
0	0	0.03230048	0.03230048	0.03308359	0.03308359	0.09296117	0.09296117	
0.1082733	0.1082733	0	0	0.05782968	0.05782968	0.0230635	0.0230635	
0	0	0	0	0.3733331	0.3131291	0.2780739	0.2406314	
0.05511337	0.001903097	0.05511337	0.001903097	0.07029884	0.01198844	0.02158409	0.01198844	
0.06332293	0.02099015	0.06332293	0.02099015	0.08084088	0	0.08084088	0	
0.03833367	0.03833367	0.09275647	0.1505874	0	0.03757692	0	0.04602848	
0.0264698	0.0264698	0.5679078	0.5947709	0	0	0.4095919	0.4095919	
0.01707859	0	0.01707859	0	0.5680226	0.2320979	0.5331974	0.2187087	
0.4255638	0.157247	0.3937628	0.1172682	0.004404271	0	0	0	
0.779554	0.7225265	0.5492198	0.5002647	0.00770587	0	0.00770587	0	
0.05396717	0	0	0	0.2342981	0.1435285	0.1630722	0.09053019	
0.5279026	0.7220771	0.5449131	0.7390876	0	0.05092556	0	0.05092556	
0.05202634	0.02047538	0.02033293	0	0.2120134	0.08066022	0.04915182	0.01242473	
0.39204	0.3284522	0.3482439	0.2846562	0.03646526	0	0.03646526	0	
0.206718	0.02281076	0.06774063	0.02281076	0.4242221	0.2595055	0.3703302	0.2056137	
0	0.3586762	0	0.2493999	0.002076683	0.1874785	0.002076683	0.1874785	
0.02119821	0.0453782	0.02119821	0.0453782	0	0.0847019	0	0.0847019	
0.3368312	0	0.1264266	0	0.3989003	0.08499978	0.2393979	0.0611166	
0.02393704	0.02393704	0.1595062	0.0425774	0	0	0.1684626	0.1099637	
0.2239452	0.1916677	0.1402598	0.1079823	0.01342668	0.04422552	0	0	
0.09044189	0.04614434	0.09044189	0.04614434	0.03062847	0	0	0	
0.04752199	0.04752199	0.1094559	0.1094559	0.02858844	0.02858844	0.04530114	0.04530114	
0.3169722	0.4185965	0.2667744	0.3683987	0	0	0	0	
0.06413566	0.1038219	0.03376351	0.03376351	0	0.006696061	0	0	
0.0376338	0.0376338	0.7654113	1.735908	0	0	1.576202	1.647126	
0.02196324	0.38497	0.2737729	0.5786297	0	0.2074889	0	0.2263378	
0.3164877	0.08021157	0.3164877	0.08021157	0.02982072	0	0.02982072	0	
0.009303253	0.009303253	0.1600233	0.2326952	0	0	0.471783	0.544455	
0.09152611	0.09152611	0.03247869	0.03247869	0.0128985	0.0128985	0	0	
0.3301863	0.2495718	0.2355323	0.1549178	0.05107523	0.05107523	0	0	
0.6748472	0.6706039	0.2607878	0.2565445	0	0.0005632605	0	0	
0.04976849	0.04976849	0.1165752	0.1165752	0	0	0	0.05092432	
0.01446851	0.05232612	0.01446851	0.05232612	0.01218463	0.01830118	0.01218463	0.01830118	
0.02083565	0.05278388	0.2340631	0.3084199	0	0	0.01265866	0.06500945	
0.06120993	0.02885144	0.1074813	0.04776947	0	0	0.008001433	0	
0.06529366	0.06584074	0.05503056	0.1055206	0.6530266	1.111285	0.7859198	1.285204	
0.239284	0.3737593	0.001078041	0.09525263	0	0.06240487	0	0.06240487	
0.3772649	0.01200553	0.4054233	0.05429486	0.01670898	0	0.1173256	0	
0	0	0	0	0.3148617	0.3148617	0.2304379	0.2304379	
0	0	0	0	0.8162125	0.7749882	0.9920162	0.9726556	
0.2307018	0.1992682	0.237732	0.2062984	0	0	0	0	
0.2187328	0.1284837	0.3000372	0.06420679	0.03096998	0	0.02537966	0	
0.1992749	0.1220456	0.09647335	0.006238241	0.1227739	0.04554458	0.01487311	0	
0.2343234	0.1320383	0.1430644	0.07076086	0	0	0	0	
0.06989098	0.06989098	0.0294177	0.0294177	0.04880293	0.002083393	0	0	
0	0	0	0	0.15461	0.1905329	0.07363436	0.07363436	
0.001613549	0.1530418	0	0.08216999	0.0263168	0.218953	0.01219433	0.1130326	
0.2056429	0.2006732	0.07447074	0.07447074	0.02319324	0.1272543	0	0	
0.02054998	0.02054998	0.7925954	0.7291628	0	0	0.7812696	0.6943954	
0.2299258	0.1109277	0.3306552	0.2116572	0	0	0.1798952	0.01704532	
0	0.1357262	0	0.03794435	0.2202522	0.5909387	0.1394202	0.448676	
0.09838552	0.09838552	0.3306064	0.3306064	0	0	0.09074991	0.09074991	
0.2410853	0.09488209	0.1514597	0.09488209	0.1953451	0	0.1037602	0	
0	0	0	0	0.2222488	0.1840445	0.2775549	0.1918588	
0.2346127	0.3622395	0.1600024	0.300343	0	0.01627435	0.0002623289	0.03754887	
0.08661331	0.08095467	0.1025574	0.04510965	0.008284976	0	0.003559234	0	
0	0	0	0	0.1239797	0.265227	0.101699	0.1494679	
0.442631	0.2701268	0.2807633	0.1082592	0.009249929	0.03831642	0	0	
0.04067388	0.084266	0	0.006767981	0.04432368	0.1220988	0.006826231	0.01471852	
0.03738228	0.03749286	0.03738228	0.03749286	0	0	0	0	
0	0	0	0	0.2333945	0.2032029	0.2228518	0.1926602	
0	0	0.09853898	0.05434313	0.4510741	0.3236526	0.08123388	0.4079155	
0.08633329	0.04407444	0.08633329	0.04407444	0	0	0	0	
0.6483443	0.6503144	0.4918632	0.4938333	0	0	0	0	
0	0.04838228	0	0.03665271	0.2965647	0.2503925	0.2644562	0.2528443	
0.399318	0.3237193	0.1391404	0.1259376	0.03273597	0.00437619	0	0.00437619	
0.01104596	0.01104596	0.3295814	0.255938	0	0	0.2519984	0.2309015	
0.271357	0.271357	0.04245839	0.04245839	0.1251222	0.1520975	0	0	
0.03976521	0.08045048	0.08525597	0.111804	0	0	0	0.02559391	
0.4650884	0.4554149	0.2684573	0.2587839	0	0	0	0	
0	0	0.2856135	0.2905272	0.0530408	0.075441	0.1548127	0.3042777	
0.01716045	0	0	0	0.3373028	0.115201	0.2375898	0.115201	
0.3333369	0.2506273	0.1185163	0.195193	0	0	0	0	
0.02001815	0.07551647	0.2519629	0.2815125	0	0.006861303	0	0.04477262	
0.227641	0.2412664	0.01028761	0.01028761	0.2144437	0.1224589	0	0	
0.2693771	0.0005527093	0.2693771	0.0005527093	0.04349079	0	0.04349079	0	
0.03291306	0.2052519	0.03291306	0.4147297	0	0.1644716	0	0.3602999	
0.2716897	0.3078491	0.172861	0.2090204	0.01814219	0.0233341	0.01814219	0.01236261	
0.3622962	0.4845886	0.323864	0.4461565	0	0	0	0	
0.1742674	0.6828681	0.08932772	0.4059092	0.0157197	0.1462261	0.04984014	0.04984014	
0.02739076	0.02739076	0	0	0.3513214	0.1776888	0.1938564	0.07519841	
0.0977534	0.04404967	0.0977534	0.04404967	0	0	0	0	
0.013385	0	0	0.003141052	0.08016848	0.1063615	0.2698713	0.2909724	
0.0832542	0.0832542	0.5773373	0.6694831	0	0	0.2242825	0.5631577	
0.1365983	0.07833126	0.2001627	0.175237	0.02494635	0.02494635	0	0	
0.03414706	0.06458282	1.099152	1.139672	0	0	1.295123	1.358267	
0.1667555	0.2241116	0.1845098	0.2651804	0	0.1091002	0.3559744	0.4366451	
0.0455071	0.2075513	0.0455071	0.1597837	0	0	0	0	
0.02170617	0.02170617	0.1609674	0.1570564	0	0	0.4008229	0.07141526	
0.1064815	0.01355674	0.1064815	0.00661408	0.01725007	0	0.01725007	0	
0.0686094	0.0771074	0.01602903	0.01602903	0.01152428	0.01152428	0	0	
0.2217048	0.04865253	0.1628633	0.04865253	0	0	0	0	
0.7443297	0.1351396	0.6248771	0.02342829	0.1841625	0	0.02053173	0	
0.02529034	0	0	0	0.5626212	0.2982907	0.4027491	0.2234151	
0.08922025	0.01624997	0.08922025	0.01624997	0.02823109	0	0.02823109	0	
0.02192105	0.04102418	0.1649402	0.2118671	0	0	0.05974571	0.02212356	
0.1952814	0.5860955	0.3958572	0.7497374	0	0.03932973	0	0	
0.09032426	0.04204649	0.09032426	0.04204649	0.1989063	0	0.04297307	0	
0.04038141	0.03373162	0.01845895	0.004790896	0.005354087	0.005354087	0	0	
0.4582901	0.5100157	0.1048602	0.07844288	0.2244622	0.2224067	0	0	
0	0	0	0	0.235388	0.2073031	0.146006	0.05159654	
0.3387144	0.2932974	0.0560316	0.0560316	0.08503841	0.001014857	0	0	
0.00211059	0.1328597	0.00211059	0.1328597	0	0.17333	0	0.1603005	
0.3771731	0.3478825	0.0862417	0.0862417	0	0	0	0	
0.398207	0.2718131	0.336996	0.2655073	0	0	0	0	
0.2215627	0.2215627	0.1827995	0.1827995	0.01966861	0.01966861	0	0	
0.07187339	0.02533923	0.005649639	0	0.1028623	0.04135564	0.08714158	0.04135564	
0.0519551	0.04837104	0.04050056	0.0237783	0.09140548	0	0.06592536	0	
0	0	0	0	0.1463192	0.1463192	0.4708243	0.4956708	
0.09287414	0.05562939	0.06089996	0.04089386	0.2706313	0.03783689	0.1023301	0	
0.1375299	0	0	0	0.2617458	0.2736734	0.05719982	0.03968365	
0.04350415	0.1494006	0	0.03717554	0.0551364	0.1674026	0.02770855	0.1399747	
0.4794858	0.3062802	0.4189222	0.1963107	0.02518637	0	0.02518637	0	
1.079283	0.4486114	1.023263	0.3925911	0	0	0	0	
0.1054141	0.5300186	0.07285355	0.4493355	0	0.2135127	0	0.1809522	
0.2258029	0.266996	0.1484802	0.2045529	0	0	0	0	
0.2431938	0.1710536	0.1855336	0.1133933	0.008566407	0.006487819	0	0	
0	0	0	0	0.2191755	0.1876781	0.232487	0.2009896	
0	0.02979407	0.006586262	0.2397127	0.2043775	0.5048196	0.3375828	0.6380249	
0.2815386	0.008098139	0.1845868	0	0.1249451	0.01828382	0.04893395	0.01828382	
0.1111891	0.2563718	0.2333443	0.378527	0	0.0413734	0	0.08201885	
1.075261	0.8529995	1.212394	0.9901329	0	0	0.00514861	0.00514861	
0	0.06441834	0	0.06441834	0.9247676	0.9712759	1.028945	1.228929	
0.1323402	0.2645639	0.03910068	0.1789681	0	0.1243825	0	0	
0.3001013	0.371118	0.1599069	0.2309236	0.03327481	0.004589639	0.01972547	0.004589639	
0.5330459	0.4391457	0.323385	0.1120761	0.0767455	0.04760924	0	0	
0	0	0.2817546	0.3155268	0.06968034	0.06968034	0.5137428	0.5475149	
0.06405435	0	0.01912744	0	0.1030354	0.03408723	0.08179637	0.03408723	
0.1358362	0.03591407	0	0	0.134498	0.134498	0.08426437	0.08426437	
0.1310768	0	0.06716181	0	0.2505015	0.0509787	0.293988	0.09446526	
0.2362136	0.2089115	0	0	0.2761917	0.2488896	0.08701562	0.07477178	
0.04520264	0.01766138	0.1751499	0.04719997	0.1768032	0	0.2707318	0.04878213	
0.09894487	0.09894487	0.01272409	0.01272409	0.0004472621	0.02721841	0	0	
0.1653699	0.07977107	0.0674076	0.02585974	0.06068066	0	0.01404986	0	
0.0768293	0.03322748	0.0768293	0.03322748	0.29245	0.1877042	0.237143	0.1323971	
0	0	0	0	0.1452414	0.1287799	0.1156329	0.04288807	
0.4655206	0.311977	0.05892526	0.008171771	0.2153648	0.1751935	0.03130019	0.002299939	
0.04287215	0.01640802	0.04287215	0.01640802	0.01137305	0.004921364	0.01137305	0.004921364	
0	0	0	0	0.1463727	0.1052406	0.1463727	0.09984412	
0.5337531	0.0843938	0.3039391	0	0.3663504	0.07495573	0.228072	0.02840162	
0	0	0	0	0.6929397	0.6909052	0.675337	0.7386493	
0.1873256	0.1873256	0.06396056	0.06396056	0.4068316	0.3634342	0.3016909	0.2582935	
0.125407	0.04067903	0.1060831	0.0159523	0.022657	0	0.022657	0	
0.3898748	0.2727451	0.2902895	0.1701322	0	0	0	0	
0.0680712	0.03079162	0.1525423	0.09149882	0.04109968	0	0.01436345	0	
0.4120536	0.139963	0.3340069	0.04273857	0.1697472	0	0.02267346	0	
0.214633	0.1679015	0.1061016	0.05937017	0.02550052	0.02550052	0.01148744	0.01148744	
0.1319411	0.07902839	0.09021334	0.03730065	0.01048504	0	0.01048504	0	
0	0	0	0	0.1032392	0.1032392	0.1234202	0.1234202	
0.01971136	0.1381084	0.01971136	0.09649783	0	0.05349466	0	0.03779855	
0.2161355	0.02504963	0.1545756	0.02504963	0.06764796	0	0.04929625	0	
0	0	0	0	0.1142205	0.1142205	0.4466528	0.474518	
0.04414805	0.04414805	0.1154818	0.08528121	0.01753944	0.01753944	0.003557111	0.003557111	
0	0	0	0	0.4475819	0.3917957	0.2364727	0.1438239	
0.001462286	0.001462286	0.03921315	0.03921315	0.02678109	0.02678109	0.1247967	0.1410185	
0	0	0	0	0.3305883	0.2877016	0.1245123	0.1043205	
0.1193878	0.1468245	0	0	0.1420519	0.1365769	0.001573237	0	
0	0	0	0	0.6292295	0.6222902	0.5479438	0.5410044	
0.07726434	0	0	0	1.159421	0.8631137	0.9104085	0.6141017	
0	0.191329	0	0.109841	0.07661299	0.2691464	0.07028663	0.236218	
