0.1414161	0.0111231	0.1414161	0.0111231	0.03805556	0	0.03805556	0	
0.1269653	0.0356456	0.04440827	0	0.09414713	0.002827459	0.04737373	0	
0.03254775	0.03254775	0	0	0.2805746	0.1257881	0.2129759	0.05818944	
0	0	0.4074024	0.4074024	0	0	0.2915105	0.2915105	
0.09438938	0.09438938	0.02043863	0.02043863	0.01858005	0.01858005	0	0	
0.0378859	0.0378859	0	0	0.04583676	0.04583676	0	0	
0.01664687	0.01664687	0	0	0.406984	0.406984	0.2872445	0.2872445	
0.1436498	0.1436498	0.0004328196	0.0004328196	0.0435753	0.0435753	0	0	
0.02007976	0.02712117	0	0.00226914	0.1109692	0.1180106	0.02670023	0.03374164	
0	0.112024	0	0.1068657	0	0.07161571	0	0.07161571	
0	0.05531248	0.07750668	0.212829	0	0.02921536	0.07984979	0.1867318	
0.06979858	0.06979858	0	0	0.2135682	0.2135682	0.005764888	0.005764888	
0	0.1139051	0	0.1139051	0	0.1943793	0	0.1579425	
0.1637921	0.1341596	0.05784565	0.02821313	0.0135647	0	0.0135647	0	
0	0.01621964	0	0.01621964	0.1859761	0.2010789	0.1859761	0.2010789	
0.1274152	0.06880189	0.05616629	0	0.0296842	0	0.02805507	0	
0.03092165	0.03092165	0	0	0.1761786	0.1761786	0.01129124	0.01129124	
0.001194029	0.08270988	0	0.040702	0	0.07781548	0	0.03950636	
0.1149621	0.08161326	0.03155251	0	0.04045325	0.04045325	0	0	
0.105971	0	0.105971	0	0.06604936	0	0.06604936	0	
0.08076156	0	0.08076156	0	0.04434081	0	0.04434081	0	
0.1837335	0	0.1837335	0	0.07613895	0	0.07613895	0	
0	0.01026164	0	0.01026164	0.1192606	0.1079886	0.1192606	0.1079886	
0	0	0.3582201	0.3582201	0	0	0.2299041	0.2299041	
0.03210009	0.02533081	0.002133073	0	0.09410907	0.08733979	0.009537945	0.00276867	
0	0	0.08931287	0.08931287	0	0	0.09418243	0.09418243	
0.02787478	0.02787478	0	0	0.03785614	0.03785614	0	0	
0	0	0.025771	0.025771	0	0	0.04078373	0.04078373	
0.0409486	0	0.0409486	0	0.04065822	0	0.04065822	0	
0.09661767	0.09661767	0	0	0.03560617	0.03560617	0	0	
0.172135	0.08569564	0.172135	0.08569564	0.01148238	0	0.01148238	0	
0.04707489	0.04707489	0	0	0.08587785	0.08587785	0	0	
0.1249421	0.01807149	0.1249421	0.01807149	0.02086306	0	0.02086306	0	
0.01837239	0.01837239	0.01023594	0.01023594	0.02444217	0.02444217	0	0	
0	0.3027873	0	0.3753361	0	0.2684626	0	0.2892895	
0.07934182	0.08148199	0.05756491	0.05970508	0	0	0	0	
0.1095478	0.06714877	0.01385772	0	0.08114836	0.04659347	0	0	
0.05103542	0.05103542	0.04435208	0.04435208	0	0	0.004612385	0.004612385	
0.1079921	0.1079921	0.07296255	0.07296255	0	0	5.327668e-05	5.327668e-05	
0.07157076	0.07157076	0	0	0.1243828	0.1243828	0	0	
0.04393214	0.04393214	0.01117842	0.01117842	0.01664065	0.01664065	0	0	
0.04418456	0	0.04418456	0	2.015456	1.848638	2.015456	1.848638	
0	0	0.03520281	0.03520281	0.007676611	0.007676611	0.1356681	0.1356681	
0	0	0.1738057	0.1738057	0.404731	0.5923023	0.7548455	0.9424168	
0.00423656	0.2375204	0.00423656	0.2375204	0	0.07771083	0	0.07771083	
0.05033585	0.04819985	0.05033585	0.04819985	0.009288703	0	0.009288703	0	
0.1267007	0	0.1267007	0	0.1037363	0	0.1037363	0	
0	0.101527	0	0.101527	0	0.113314	0	0.113314	
0.1446307	0.1446307	0	0	0.08228134	0.08228134	0	0	
0.1431875	0.008737364	0.1431875	0.008737364	0.03746076	0	0.03746076	0	
0	0.02912658	0.02481644	0.08557272	0	0.04658896	0.04037294	0.1011292	
0.02486854	0.05096515	0.02486854	0.05096515	0	0.02042538	0	0.02042538	
0.03601398	0.03601398	0	0	0.04807679	0.04807679	0	0	
0.09096385	0.09096385	0.03099974	0.03099974	0.01400908	0.01400908	0	0	
0.03055848	0.03055848	0.03867605	0.03867605	0.006591662	0.006591662	0	0	
0.1876444	0.1438683	0.0969892	0.0532132	0.04407601	0.04407601	0	0	
0	0.04068493	0	0.04068493	0.004522016	0.08531906	0.004522016	0.08531906	
0.08971043	0.07241937	0.01060938	0	0.03829896	0.03829896	0	0	
0.05512937	0.05512937	0.04084331	0.04084331	0	0	0	0	
0	0	0.5311764	0.5311764	0	0	0.4218268	0.4218268	
0.04646288	0	0.1100834	0.03222396	0.03767815	0	0.1023487	0.02448931	
0.08843725	0.05492225	0.01933019	0	0.03434385	0.03330196	0	0	
0.04568535	0.04568535	0	0	0.06353231	0.06353231	0	0	
0	0	0.2835861	0.2835861	0	0	0.259915	0.259915	
0	0	0.08474419	0.08474419	0	0	0.07473146	0.07473146	
0.07121424	0.003034771	0.07121424	0.003034771	0.04672555	0	0.04672555	0	
0.1105165	0.06007209	0.07803332	0.02758892	0.01499002	0.01499002	0	0	
0	0.06404584	0	0.06404584	0.01120442	0.08407959	0.01120442	0.08407959	
0.06555733	0.1017919	0.02313806	0.05937263	0	0.01686572	0	0.01686572	
0.04129387	0	0.04129387	0	0.109606	0.02451518	0.1086669	0.02357602	
0.1518812	0.1518812	0.04255742	0.04255742	0.02734909	0.02734909	0	0	
0.08183773	0.08183773	0	0	0.03833121	0.03833121	0	0	
0.07375978	0.105117	0	0.02117066	0.04072162	0.04072162	0	0	
0.07979057	0.006240934	0.07979057	0.006240934	0.0571453	0	0.0571453	0	
0	0.03705555	0	0.06886019	0	0.03705555	0.006060014	0.08267424	
0.07801235	0.003173737	0.100049	0.02521036	0.00491207	0	0.0269487	0.009766748	
0	0	0.09791924	0.09791924	0.01049775	0	0.2088394	0.1816046	
0	0.07368236	0	0.07368236	0	0.3089087	0	0.3089087	
0.09155214	0.0554962	0.06419155	0.02813561	0.0167764	0	0.0167764	0	
0.1848782	0.1848782	0	0	0.1124637	0.1124637	0	0	
0	0.0938158	0	0.08889494	0	0.06882015	0	0.06882015	
0.03457462	0	0.03457462	0	0.1861258	0.1144734	0.197932	0.1262796	
0.04867746	0	0.04867746	0	0.04340236	0	0.04340236	0	
0.1336032	0.1336032	0	0	0.1272639	0.1272639	0	0	
0	0	0.1112503	0.1112503	0	0	0.1085463	0.1085463	
0	0.009132018	0	0.009132018	0.07414731	0.07927249	0.07414731	0.07927249	
0.07913635	0.03446233	0.008262027	0	0.1675836	0.07573242	0.09670926	0.004858089	
0.1733617	0.08386786	0.1100882	0.02059436	0.04349537	0	0.04349537	0	
0.07988614	0.07988614	0.04346735	0.04346735	0	0	0.0006251978	0.0006251978	
0.1231781	0.1231781	0.05672868	0.05672868	0	0	0.009273239	0.009273239	
0.03647624	0.0517224	0.1275367	0.1427828	0	0	0.04427865	0.04427865	
0.03385387	0	0.0841373	0.02259138	0.0295214	0	0.08706001	0.02551408	
0.09146406	0.09146406	0	0	0.09154831	0.09154831	0	0	
0.05395659	0.05395659	0.03936279	0.03936279	0	0	0.008420535	0.008420535	
0.1015427	0.1015427	0.02573202	0.02573202	0.01899423	0.01899423	0	0	
0.07735392	0.03656865	0.02457318	0	0.03823868	0.0251388	0	0	
0.1270767	0	0.1270767	0	0.1297321	0	0.1297321	0	
0.00229663	0.00229663	0.09100049	0.09100049	0	0	0.0443239	0.0443239	
0.09297419	0.05525444	0.0600634	0.02234365	0.01760831	0	0.01760831	0	
0.08506569	0.08506569	0.002713368	0.002713368	0.04749631	0.04749631	0	0	
0.1590416	0.07914194	0.1883861	0.1084864	0	0	0.01342068	0.01342068	
0.1300554	0.1300554	0.09313042	0.09313042	0.01889266	0.01889266	0	0	
0	0.1858651	0	0.1538062	0	0.1157648	0	0.1157648	
0	0.02367659	0	0.02367659	0.09505025	0.1449066	0.06984034	0.1196967	
0.06177821	0.07130285	0	0	0.04792437	0.04792437	0	0	
0.0326482	0.01951063	0.005508873	0	0.07591129	0.06277372	0.0191295	0.005991929	
0.217895	0.217895	0.05681338	0.05681338	0.03722742	0.03722742	0	0	
0.03062448	0.03062448	0	0	0.1620355	0.1620355	0.04616875	0.04616875	
0.03505972	0.03505972	0	0	0.0808503	0.0757315	0.008227726	0.003108923	
0.1289292	0.04810431	0.1289292	0.04810431	0.03348572	0	0.03348572	0	
0.1274638	0.0840671	0.05499216	0.01159547	0.02509131	0	0.02044678	0	
0.04389623	0.04389623	0	0	0.4340535	0.3855791	0.3437579	0.2952835	
0	0.3301632	0	0.3301632	0	0.1261754	0	0.1261754	
0.0126913	0.09449038	0.006325844	0.08812492	0.001931164	0.1128129	0	0.1064474	
0.09815163	0.006129066	0.06513508	0	0.05489776	0	0.04475972	0	
0.04389307	0.1027232	0	0.04334226	0.02843892	0.05162187	0	0	
0.02891455	0.1170027	0	0.05667047	0.05571427	0.2419401	0	0.1816078	
0.05103915	0.05103915	0	0	0.03255741	0.03255741	0	0	
0.0541556	0.0541556	0.05575209	0.05575209	0.01575969	0.01575969	0	0	
0.03089597	0.04561761	0.03089597	0.04561761	0.009909111	0	0.009909111	0	
0.1359253	0	0.1359253	0	0.04859343	0	0.04859343	0	
0.0934294	0.01999479	0.1151052	0.04167062	0.03546574	0	0.03546574	0	
0.08395676	0	0.05756384	0	0.06915222	0	0.04715068	0	
0.05315526	0.05315526	0	0	0.05793713	0.05793713	0	0	
0.04574696	0.04574696	0	0	0.2437488	0.2437488	0.06170516	0.06170516	
0.09319339	0.0258134	0.07631587	0.008935879	0.03024542	0.007187197	0.01336789	0	
0	0	0	0	0.03850493	0.03850493	0.06092312	0.06092312	
0.05500264	0.003277802	0.02461085	0	0.06976564	0.01804081	0.03620381	0	
0	0	0.07910659	0.07910659	0.06608519	0.01599723	0.2268015	0.1767135	
0.08053987	0.08053987	0.04574105	0.04574105	0.002492457	0.002492457	0	0	
0.129701	0.112233	0.03304566	0.01557761	0.04707612	0.04707612	0	0	
0.05231828	0.05231828	0.02221066	0.02221066	0.004334718	0.004334718	0.0002663349	0.0002663349	
0	0.02921851	0	0.02921851	0	0.03339369	0	0.03339369	
0.02909422	0.02909422	0	0	0.1095964	0.1095964	0.04749196	0.04749196	
0.01850301	0.05052601	0.02370624	0.05572925	0	0.01475994	0	0.01475994	
0.09125831	0.09125831	0	0	0.04812697	0.04812697	0	0	
0.06811468	0.03934152	0.02964003	0.0008668698	0.02921668	0.01798576	0	0	
0.1179653	0.06842855	0.04461938	0	0.0357256	0.03542139	0	0	
0.009391748	0	0.009391748	0	0.10758	0.08629341	0.08526601	0.06397939	
0.1548677	0.08935936	0.1238705	0.05836221	0.0315026	0	0.0315026	0	
0.08203989	0.09515316	0	4.253985e-05	0.04630374	0.04630374	0	0	
0.03641851	0.03641851	0.1667101	0.1667101	0	0	0.03637764	0.03637764	
0.1628162	0.1628162	0.04480184	0.04480184	0.02709564	0.02709564	0	0	
0.08590847	0.08914271	0.007893066	0.0111273	0.03775614	0.03775614	0	0	
0	0	0.06173268	0.06173268	0.06062009	0.1305752	0.1865886	0.2565437	
0	0	0.1531669	0.1531669	0	0	0.1105949	0.1105949	
0	0.1052034	0	0.1052034	0	0.1205012	0	0.1205012	
0.1288257	0.1288257	0.02251509	0.02251509	0.01852443	0.01852443	0	0	
0.06608681	0.06608681	0	0	0.0318219	0.0318219	0	0	
0.0825825	0.05650729	0.0363997	0.01032449	0.02183983	0.02183983	0	0	
0.02774755	0.02774755	0	0	0.09369981	0.09369981	0.03439167	0.03439167	
0.04360424	0.04924232	0.1015606	0.1071987	0	0	0.02772663	0.02772663	
0.09900422	0.02491125	0.08576076	0.01166778	0.03579492	0	0.03579492	0	
0	0.1646328	0	0.1646328	0	0.191707	0	0.191707	
0	0.1711494	0	0.1711494	0	0.1366305	0	0.1366305	
0.03466415	0.03466415	0	0	0.05731297	0.08290837	0	0.01107695	
0	0	0.009096483	0.009096483	0.08448956	0.1644858	0.1051857	0.1851819	
0.04227843	0	0.1498525	0.06279254	0.0438295	0	0.1535295	0.06646951	
0.03442289	0.03442289	0	0	0.1291408	0.1291408	0.03896053	0.03896053	
0	0	0.006720868	0.006720868	0.01920786	0.01920786	0.03820422	0.03820422	
0.07132653	0	0.0972738	0.02344843	0.01437597	0	0.04032324	0.01172207	
0.06690419	0.04137549	0.009861719	0	0.03520552	0.02726967	0	0	
0.07367755	0.04008624	0.07757002	0.0439787	0	0	0.000694668	0.000694668	
0	0	0.06565161	0.06565161	0	0	0.06565161	0.06565161	
0.0988763	0.07224215	0.009537141	0	0.04466426	0.04341802	0	0	
0	0.1511831	0	0.1511831	0	0.1116601	0	0.1116601	
0.02511519	0	0.02511519	0	0.0622093	0.01512352	0.0622093	0.01512352	
0.09678045	0.09678045	0.05297282	0.05297282	0	0	0.01109732	0.01109732	
0.07274442	0.08859949	0.02556747	0.04142253	0	0.01146246	0	0.006675967	
0.03227254	0.03227254	0	0	0.1218119	0.1218119	0.1258964	0.1258964	
0.03648322	0.03648322	0	0	0.05790882	0.05790882	0.01863085	0.01863085	
0.04254794	0.03860201	0.08272031	0.07877438	0.0007214009	0	0.0007214009	0	
0.04508419	0.04508419	0	0	0.1841072	0.3244275	0.09143566	0.231756	
0	0	0.1367291	0.1654131	0	0	0.1203871	0.130226	
0.1068456	0.1068456	0.06571574	0.06571574	0	0	0.01995858	0.01995858	
0.05031115	0.01684281	0.06819743	0.03472909	0.01548261	0	0.01548261	0	
0.04571864	0.006235487	0.03074454	0	0.03091458	0.008675231	0.01594047	0	
0.01101875	0.04020715	0	0.01334264	0.0219432	0.0511316	0	0.01334264	
0	0.08628082	0.054456	0.1762412	0	0.02641979	0.04372864	0.1163802	
0.07249405	0.07249405	0	0	0.07691784	0.07691784	0	0	
0.06222015	0.06222015	0.01346456	0.01346456	0.02451518	0.02451518	0	0	
0.09721415	0.09721415	0.00727956	0.00727956	0.04836313	0.04836313	0	0	
0.03945973	0	0.03945973	0	0.1605325	0.03135666	0.1605325	0.03135666	
0.1098952	0.005474894	0.1098952	0.005474894	0.02769005	0	0.02769005	0	
0.003346439	0.01778772	0	0.005969077	0.1222445	0.1366858	0.04711429	0.06155557	
0.1657907	0.1657907	0.02378022	0.02378022	0.0492296	0.0492296	0	0	
0.02044822	0	0.02044822	0	0.06195047	0.02523522	0.06195047	0.02523522	
0	0	0.1149342	0.1149342	0	0	0.0872945	0.0872945	
0.04673756	0	0.04673756	0	0.1411944	0.04521614	0.08283981	0	
0.08355949	0.0007511105	0.05345913	0	0.09199249	0.00918411	0.04015263	0	
0.1060386	0.1060386	0.02185549	0.02185549	0.02380508	0.02380508	0	0	
0	0	0.1131296	0.1131296	0	0	0.08686611	0.08686611	
0.0432118	0	0.08646765	0.009096762	0.1307466	0.05337567	0.2197614	0.1423905	
0.04876876	0	0.04876876	0	0.2432012	0.1431605	0.1959106	0.09586993	
0	0.02827028	0	0.02827028	0	0.03360924	0	0.03360924	
0	0	0.2478787	0.2478787	0	0	0.2742376	0.2742376	
0.02928511	0.0667572	0	0.005683862	0.02928511	0.05140859	0	0	
0.1828707	0.07261267	0.1081413	0	0.04025752	0.03611316	0	0	
0.07737913	0	0.07737913	0	0.04017407	0	0.04017407	0	
0.005273208	0	0.005273208	0	0.08917494	0.06394445	0.08917494	0.06394445	
0.04856081	0.1393417	0	0.06483812	0.03600024	0.07703898	0	0.002535371	
0.06656943	0.05315887	0	0	0.1187407	0.08941649	0.01957182	0	
0.1117237	0.1117237	0.03411428	0.03411428	0.009842741	0.009842741	0	0	
0.1162023	0	0.1162023	0	0.1498538	0	0.1498538	0	
0.2073842	0.01765046	0.2073842	0.01765046	0.07565789	0	0.07565789	0	
0.04122988	0.02734551	0.04122988	0.02734551	0.0162761	0	0.0162761	0	
0.009293447	0.009293447	0.118518	0.118518	0	0	0.07031644	0.07031644	
0	0.1330671	0	0.1074009	0	0.07052952	0	0.07052952	
0.01810182	0.02924572	0	0.004320385	0.08507574	0.09621965	0.00512495	0.01626885	
0	0	0.009334486	0.009334486	0.01829442	0.01829442	0.01121934	0.01121934	
0.02876441	0	0.02876441	0	0.0750291	0.01499715	0.06687471	0.006842765	
0	0	0.1336831	0.2659668	0	0.1155469	0.1603938	0.3854162	
0.04428459	0.04428459	0	0	0.05540599	0.05540599	0	0	
0.05864786	0.05864786	0	0	0.02126771	0.02126771	0	0	
0.04495901	0.04272054	0	0	0.02249856	0.02249856	0	0	
0.02747132	0.02747132	0	0	0.1112395	0.1112395	0.02415405	0.02415405	
0	0	0.09604271	0.09332305	0	0	0.04941615	0.04941615	
0.06670384	0.06670384	0.0257128	0.0257128	0.002280259	0.002280259	0	0	
0	0.09628336	0	0.09628336	0	0.05649471	0	0.05649471	
0.02089521	0.02089521	0.07260555	0.07260555	0	0	0.03192396	0.03192396	
0.1621087	0.1621087	0	0	0.08623412	0.08623412	0	0	
0.01584268	0	0.01584268	0	0.09789257	0.04904038	0.09789257	0.04904038	
0.06751448	0.03119956	0.06751448	0.03119956	0.02238016	0	0.02238016	0	
0	0	0.06730892	0.06730892	0	0	0.04523216	0.04523216	
0.07323116	0.02871977	0.04910335	0.004591964	0.05462792	0.01081234	0.03050011	0	
0	0.003740916	0	0.003740916	0.1152087	0.1251937	0.0755014	0.08548636	
0.05569722	0	0.05569722	0	0.08254889	0.001704512	0.08254889	0.001704512	
0	0	0.04402551	0.04402551	0.01819984	0.01441188	0.108754	0.104966	
0.1047478	0.08593823	0.007461674	0	0.04739151	0.04739151	0	0	
0.1415785	0.0503519	0.2134951	0.1222685	0.04436172	0	0.04436172	0	
0	0.2295058	0	0.2295058	0	0.2061299	0	0.2061299	
0.0004343896	0.008177635	0.0004343896	0.008177635	0	0.002620058	0	0.002620058	
0	0.01759234	0.02831507	0.05727223	0	0.01322701	0.001180613	0.03013777	
0.1425887	0.1425887	0.01333625	0.01333625	0.03120179	0.03120179	0	0	
0.105603	0.04229238	0.03040376	0	0.07159928	0.008288626	0.03129793	0	
0.2090679	0.1325857	0.1239113	0.04742907	0.03698952	0	0.03698952	0	
0	0	0.02902849	0.02747183	0.06293357	0.01522602	0.1203804	0.07267282	
0.1394757	0.1394757	0.01278924	0.01278924	0.03297596	0.03297596	0	0	
0.03220482	0.03220482	0.005878726	0.005878726	0.01706275	0.01706275	0	0	
0	0.02212873	0	0.02212873	0.1210501	0.1678106	0.07486074	0.1216213	
0.03241112	0.08520416	0.03241112	0.08520416	0.009918492	0	0.009918492	0	
0	0	0.06909341	0.06909341	0.05130395	0.03603888	0.1919939	0.1767288	
0	0.1428322	0	0.1428322	0.09118764	0.3445598	0.09118764	0.3445598	
0.07656226	0.06074017	0.02944548	0.01362338	0.02230683	0.02230683	0	0	
0.04334388	0	0.2091458	0.1199549	0.08458557	0	0.324227	0.2350361	
0.04794451	0	0.04794451	0	0.03736314	0.001370308	0.03736314	0.001370308	
0	0.01727302	0	0.01727302	0.02737911	0.05632423	0.02737911	0.05632423	
0	0	0.08681381	0.08681381	0	0	0.05763119	0.05763119	
0.08035212	7.365918e-05	0.08035212	7.365918e-05	0.03558889	0	0.03558889	0	
0	0	0.2085929	0.1696148	0	0	0.230126	0.1599061	
0	0	0.06101653	0.06101653	0	0	0.1080999	0.1080999	
0.07777611	0.0355973	0.06593238	0.02375357	0.01983784	0	0.01983784	0	
0.1288752	0.1288752	0.01069508	0.01069508	0.05330515	0.05330515	0	0	
0.01712626	0.02776849	0.001909103	0.01255133	0.005598171	0.0162404	0	0.004069548	
0.08567249	0.0196745	0.08567249	0.0196745	0.04153691	0	0.04153691	0	
0.09188892	0.04422769	0.06118836	0.01352713	0.02001896	0.01409871	0	0	
0	0	0.08795729	0.08795729	0	0	0.1381268	0.1345697	
0.009088717	0.009088717	0	0	0.04621347	0.04621347	0.02738347	0.02738347	
0	0.007329414	0	0.007329414	0.02133779	0.01966083	0.02133779	0.01966083	
0.04750399	0.0005391899	0.1488502	0.1018854	0.02223084	0	0.06278017	0.01581537	
0.1318506	0.04987435	0.09608797	0.01411168	0.03973658	0	0.03973658	0	
0.0957743	0.0957743	0	0	0.1142534	0.1142534	0	0	
0.04115581	0.04115581	0	0	0.08153613	0.08153613	0	0	
0.09464433	0.04552847	0.1282668	0.07915096	0	0	0.01555968	0.01555968	
0.06186579	0	0.2347011	0.1532987	0	0	0.08634081	0.08516609	
0.1555492	0.08376961	0.07106583	0	0.04301344	0.04099012	0	0	
0	0	0.07542814	0.07542814	0.2793858	0.2231461	0.4327453	0.3765055	
0.03971931	0.03971931	0	0	0.08919692	0.08919692	0	0	
0.02195767	0.02195767	0.01373601	0.01373601	0.009167189	0.009167189	0.01006488	0.01006488	
0.0190897	0.06770005	0	0.04782718	0	0.02305361	0	0.02305361	
0	0	0.04232641	0.04232641	0.08001222	0.08001222	0.6823852	0.6823852	
0	0.09714135	0.003214503	0.2000003	0	0.1210464	0.03760481	0.2343906	
0.05003516	0.09066233	0.05003516	0.09066233	0.01494724	0	0.01494724	0	
0.05919104	0.05919104	0.02965365	0.02965365	0.01544686	0.01544686	0	0	
0	0	0.08837884	0.08837884	0	0	0.09787241	0.09787241	
0.0926175	0.0926175	0.0006799363	0.0006799363	0.04878917	0.04878917	0	0	
0.03972733	0.03972733	0	0	0.1351128	0.1351128	0.03888755	0.03888755	
0.02426319	0.02426319	0.1905787	0.1905787	0	0	0.04686624	0.04686624	
0.03507131	0.03507131	0	0	0.1265838	0.1181053	0.05393804	0.04545952	
0.03235042	0	0.03235042	0	0.246237	0.1408029	0.246237	0.1408029	
0.02328217	0	0.02328217	0	0.07953264	0.03046518	0.1179757	0.06890825	
0	0	0.09605809	0.06280484	0	0	0.06119113	0.04734458	
0.03007828	0	0.03007828	0	0.05459837	0	0.05459837	0	
0	0	0.2242703	0.2242703	0	0	0.142317	0.142317	
0.003496256	0.003496256	0	0	0.09883244	0.09883244	0.05217484	0.05217484	
0.06539126	0	0.04584221	0	0.05182678	0	0.03275159	0	
0.0988764	0.1141077	0.00247011	0.01770142	0.04695158	0.04695158	0	0	
0.1036493	0.07072167	0.04910661	0.01617898	0.02601978	0.02601978	0	0	
0.09697053	0.007013137	0.09697053	0.007013137	0.03140795	0.0003075413	0.03140795	0.0003075413	
0.01741134	0.01741134	0	0	0.3407358	0.3407358	0.30341	0.30341	
0.05641477	0.003749718	0.1008541	0.04818908	0.02508096	0	0.03292542	0	
0.1043284	0.1370116	0.1100932	0.1427764	0	0	0.00163083	0.00163083	
0.05674755	0.02337484	0.007494734	0	0.1028145	0.03305862	0.05356172	0	
0.01221585	0.01221585	0.08773059	0.08773059	0	0	0.03100507	0.03100507	
0.04242387	0.0106782	0.03270666	0.0009609989	0.01817493	0.003607037	0.008457729	0	
0.1633314	0.1633314	0	0	0.1114104	0.1114104	0	0	
0	0.05631092	0	0.05631092	0	0.0529384	0	0.0529384	
0.01886787	0.04872771	0.005282824	0.03514267	0	0.01367836	0	0.01367836	
0.193598	0.193598	0	0	0.04835466	0.04835466	0	0	
0.06722524	0.06722524	0	0	0.03995567	0.03995567	0	0	
0.08551014	0.1482615	0.0319794	0.09473076	0.0255138	0.02809658	0	0	
0.0004192664	0	0.0004192664	0	0.03394832	0.03724756	0.03394832	0.03724756	
0.003491064	0.003491064	0.04930397	0.04930397	0	0	0.0189931	0.0189931	
0.03917353	0.004335233	0.03917353	0.004335233	0.01687273	0	0.01687273	0	
0.08031628	0.08031628	0.03983453	0.03983453	0.005374973	0.005374973	0	0	
0.1249918	0.06536385	0.1249918	0.06536385	0.02884808	0	0.02884808	0	
0.09412147	0.09412147	0.1277738	0.1277738	0.004072146	0.004072146	0	0	
0	0.1228547	0	0.1228547	0	0.2460279	0.06129559	0.3095082	
0.1832396	0	0.1832396	0	0.08754933	0	0.08754933	0	
0	0	0.2004703	0.2004703	0	0	0.2493011	0.2493011	
0.02127772	0.02127772	0.05559473	0.05559473	0	0	0.0255095	0.0255095	
0	0.077429	0.05347394	0.1822062	0	0.02597912	0.05113701	0.1307563	
0.02510979	0.02510979	0	0	0.0328895	0.04603299	0	0	
0.14228	0.01383376	0.14228	0.01383376	0.02764444	0	0.02764444	0	
0.08313512	0.1252148	0.05579488	0.09787455	0	0.01978827	0	0.01978827	
0	0.08631241	0	0.08631241	0.1670895	0.3422175	0.1762224	0.3513504	
0.08985894	0.08985894	0	0	0.04837802	0.04837802	0	0	
0.08488134	0.03589141	0.2175565	0.1685666	0	0	0.06508601	0.06508601	
0.07938537	0.07938537	0	0	0.2207746	0.2207746	0.0657196	0.0657196	
0	0.03973918	0	0.03973918	0.02047815	0.1024596	7.475815e-05	0.08205625	
0	0.00178511	0	0.00178511	0.4624241	0.4684975	0.3894509	0.3955243	
0.05449978	0.008073425	0.05449978	0.008073425	0.02307847	0	0.02307847	0	
0.003235957	0.1760519	0	0.141232	0	0.08515641	0	0.08515641	
0.1609876	0.1609876	0	0	0.1133308	0.1133308	0	0	
0.04290055	0.1351991	0.04702664	0.1393251	0	0	0.0008114791	0.0008114791	
0.06132061	0.03235087	0.03900312	0.01003338	0.0132333	0	0.0132333	0	
0.1571942	0.1195048	0.1380917	0.1004023	0.00829967	0.00829967	0	0	
0.05470248	0.01679037	0.01861861	0	0.06472493	0.03260465	0.02864105	0	
0.0495166	0.2086826	0.04528241	0.2044484	0.0008655264	0.04212728	0	0.03789309	
0.02447955	0.02447955	0.05303386	0.05303386	0	0	0.03852536	0.03852536	
0.1012963	0.06691855	0.05995238	0.02557466	0.01942038	0.01942038	0	0	
0.05235289	0.05235289	0.04798179	0.04798179	0	0	0.01088857	0.01088857	
0.08785516	0.09515093	0	0	0.04768508	0.04768508	0	0	
0.04120404	0	0.04120404	0	0.07658539	0.02674648	0.07658539	0.02674648	
0.05479779	0.01599006	0.05479779	0.01599006	0.03113269	0	0.03113269	0	
0.006138024	0.03090035	0.01743898	0.04220131	0	0.03050851	0.004398915	0.04180947	
0.0372764	0.1169087	0.0372764	0.1169087	0	0.03057608	0	0.03057608	
0	0	0.02992372	0.02992372	0.2478916	0.2433745	0.3102422	0.305725	
0.04745576	0.02592728	0	0	0.1065211	0.06004582	0.05216339	0.005688132	
0.1131391	0	0.1131391	0	0.1126734	0	0.1126734	0	
0.033059	0	0.033059	0	0.1748834	0.1062623	0.1589838	0.09036265	
0	0.03489461	0	0.03489461	0.1657534	0.1811043	0.1657534	0.1811043	
0.08659215	0.08659215	0.01758439	0.01758439	0.02799854	0.02799854	0	0	
0.07252929	0.1801886	0	0.1076097	0.03503784	0.05052631	0	0	
0	0	0.06124936	0.06124936	0.03578283	0.002894054	0.1607847	0.1278959	
0.02935771	0.009987491	0.006879597	0	0.07399424	0.0373501	0.05151613	0.01487199	
0.04513963	0	0.04513963	0	0.2647956	0.09512678	0.2647956	0.09512678	
0.009692864	0.002214987	0.00275976	0	0.03909178	0.01731123	0.03215868	0.01037813	
0.02819735	0	0.02819735	0	0.1114398	0.05254201	0.07363946	0.01474163	
0	0.05002896	0.1070487	0.1806252	0	0.03553671	0.04356995	0.1171465	
0.1215142	0.1215142	0.06680154	0.06680154	0.01645492	0.01645492	0	0	
0.05724853	0.261295	0	0.1662754	0.04625824	0.1804853	0	0.08546566	
0.0684272	0.0684272	0	0	0.03340583	0.03340583	0	0	
0.02476974	0.02476974	0	0	0.1268726	0.110657	0.07482997	0.05861437	
0.02886964	0.02886964	0.08496428	0.08496428	0	0	0.02909577	0.02909577	
0.1894776	0.1894776	0.0365539	0.0365539	0.04130587	0.04130587	0	0	
0.03917807	0.1449174	0.03917807	0.1449174	0.0001498636	0	0.0001498636	0	
0.07791748	0.199561	0	0.09963766	0.04871011	0.1224192	0	0.02249587	
0.08732492	0.06927675	0.01690931	0	0.03395624	0.03395624	0	0	
0	0.141209	0.1116614	0.2739962	0	0.04454163	0.06514203	0.1773288	
0.05518188	0	0.03690258	0	0.05351467	0	0.04562659	0	
