0	0	0	0	0.2674203	0.2674203	0.2674203	0.2674203	
0	0	0	0	0.07680944	0.07680944	0.07680944	0.07680944	
0	0	0	0	0.2617952	0.2617952	0.2617952	0.2617952	
0.04722241	0.04722241	0.04722241	0.04722241	0	0	0	0	
0.03030759	0.03030759	0.03030759	0.03030759	0	0	0	0	
0	0	0	0	0.02441491	0.02441491	0.02441491	0.02441491	
0	0	0	0	0.0280074	0.0280074	0.0280074	0.0280074	
0.01292341	0.01292341	0.01292341	0.01292341	0	0	0	0	
0	0	0	0	0.05035663	0.05035663	0.05035663	0.05035663	
0.009950905	0.009950905	0.009950905	0.009950905	0	0	0	0	
0	0	0	0	0.01472334	0.01472334	0.01472334	0.01472334	
0	0	0	0	0.01580056	0.01580056	0.01580056	0.01580056	
0.04748343	0.04748343	0.04748343	0.04748343	0	0	0	0	
0	0	0	0	0.2529919	0.2529919	0.2529919	0.2529919	
0.03202454	0.03202454	0.03202454	0.03202454	0	0	0	0	
0	0	0	0	0.0390243	0.0390243	0.0390243	0.0390243	
0	0	0	0	0.01255425	0.01255425	0.01255425	0.01255425	
0	0	0	0	0.02357956	0.02357956	0.02357956	0.02357956	
0.001053677	0.001053677	0.001053677	0.001053677	0	0	0	0	
0.04487055	0.04487055	0.04487055	0.04487055	0	0	0	0	
0.0454603	0.0454603	0.0454603	0.0454603	0	0	0	0	
0.03353837	0.03353837	0.03353837	0.03353837	0	0	0	0	
0.03517546	0.03517546	0.03517546	0.03517546	0	0	0	0	
0	0	0	0	0.132148	0.132148	0.132148	0.132148	
0	0	0	0	0.04508827	0.04508827	0.04508827	0.04508827	
0.0439119	0.0439119	0.0439119	0.0439119	0	0	0	0	
0.0284155	0.0284155	0.0284155	0.0284155	0	0	0	0	
0.01733356	0.01733356	0.01733356	0.01733356	0	0	0	0	
0.02312643	0.02312643	0.02312643	0.02312643	0	0	0	0	
0.03813133	0.03813133	0.03813133	0.03813133	0	0	0	0	
0	0	0	0	0.09488507	0.09488507	0.09488507	0.09488507	
0	0	0	0	0	0	0	0	
0	0	0	0	0.01966747	0.01966747	0.01966747	0.01966747	
0.01121612	0.01121612	0.01121612	0.01121612	0	0	0	0	
0.04639986	0.04639986	0.04639986	0.04639986	0	0	0	0	
0	0	0	0	0.07005247	0.07005247	0.07005247	0.07005247	
0.01028951	0.01028951	0.01028951	0.01028951	0	0	0	0	
0	0	0	0	0.2391376	0.2391376	0.2391376	0.2391376	
0	0	0	0	0.00268058	0.00268058	0.00268058	0.00268058	
0	0	0	0	0.008532615	0.008532615	0.008532615	0.008532615	
0.001831813	0.001831813	0.001831813	0.001831813	0	0	0	0	
0.04838495	0.04838495	0.04838495	0.04838495	0	0	0	0	
0.03319831	0.03319831	0.03319831	0.03319831	0	0	0	0	
0	0	0	0	0.1389336	0.1389336	0.1389336	0.1389336	
0.02322548	0.02322548	0.02322548	0.02322548	0	0	0	0	
0.01820185	0.01820185	0.01820185	0.01820185	0	0	0	0	
0.01452244	0.01452244	0.01452244	0.01452244	0	0	0	0	
0.02682159	0.02682159	0.02682159	0.02682159	0	0	0	0	
0.03803132	0.03803132	0.03803132	0.03803132	0	0	0	0	
0.0174049	0.0174049	0.0174049	0.0174049	0	0	0	0	
0.01268086	0.01268086	0.01268086	0.01268086	0	0	0	0	
0.02637209	0.02637209	0.02637209	0.02637209	0	0	0	0	
0.04322005	0.04322005	0.04322005	0.04322005	0	0	0	0	
0.03417717	0.03417717	0.03417717	0.03417717	0	0	0	0	
0.03554437	0.03554437	0.03554437	0.03554437	0	0	0	0	
0	0	0	0	0.06182276	0.06182276	0.06182276	0.06182276	
0	0	0	0	0.0728741	0.0728741	0.0728741	0.0728741	
0.003353685	0.003353685	0.003353685	0.003353685	0	0	0	0	
0	0	0	0	0.008950359	0.008950359	0.008950359	0.008950359	
0.03460284	0.03460284	0.03460284	0.03460284	0	0	0	0	
0	0	0	0	0.1003211	0.1003211	0.1003211	0.1003211	
0.009409763	0.009409763	0.009409763	0.009409763	0	0	0	0	
0.02468375	0.02468375	0.02468375	0.02468375	0	0	0	0	
0	0	0	0	0.0559067	0.0559067	0.0559067	0.0559067	
0.04751676	0.04751676	0.04751676	0.04751676	0	0	0	0	
0.0366612	0.0366612	0.0366612	0.0366612	0	0	0	0	
0.01494154	0.01494154	0.01494154	0.01494154	0	0	0	0	
0.02605373	0.02605373	0.02605373	0.02605373	0	0	0	0	
0	0	0	0	0.01002602	0.01002602	0.01002602	0.01002602	
0	0	0	0	0.02591784	0.02591784	0.02591784	0.02591784	
0	0	0	0	0.1252828	0.1252828	0.1252828	0.1252828	
0	0	0	0	0.06769424	0.06769424	0.06769424	0.06769424	
0.008416586	0.008416586	0.008416586	0.008416586	0	0	0	0	
0.002422699	0.002422699	0.002422699	0.002422699	0	0	0	0	
0	0	0	0	0.110769	0.110769	0.110769	0.110769	
0.04016265	0.04016265	0.04016265	0.04016265	0	0	0	0	
0	0	0	0	0.05112162	0.05112162	0.05112162	0.05112162	
0.04527158	0.04527158	0.04527158	0.04527158	0	0	0	0	
0.006967049	0.006967049	0.006967049	0.006967049	0	0	0	0	
0.04492422	0.04492422	0.04492422	0.04492422	0	0	0	0	
0.04185628	0.04185628	0.04185628	0.04185628	0	0	0	0	
0.03887059	0.03887059	0.03887059	0.03887059	0	0	0	0	
0	0	0	0	0.08841663	0.08841663	0.08841663	0.08841663	
0	0	0	0	0.005722388	0.005722388	0.005722388	0.005722388	
0.004268371	0.004268371	0.004268371	0.004268371	0	0	0	0	
0.04360634	0.04360634	0.04360634	0.04360634	0	0	0	0	
0.03527289	0.03527289	0.03527289	0.03527289	0	0	0	0	
0	0	0	0	0.05228657	0.05228657	0.05228657	0.05228657	
0.03860048	0.03860048	0.03860048	0.03860048	0	0	0	0	
0.02716172	0.02716172	0.02716172	0.02716172	0	0	0	0	
0	0	0	0	0.05381015	0.05381015	0.05381015	0.05381015	
0.04248283	0.04248283	0.04248283	0.04248283	0	0	0	0	
0	0	0	0	0.05765542	0.05765542	0.05765542	0.05765542	
0	0	0	0	0.1586977	0.1586977	0.1586977	0.1586977	
0.0007172214	0.0007172214	0.0007172214	0.0007172214	0	0	0	0	
0	0	0	0	0.02333249	0.02333249	0.02333249	0.02333249	
0	0	0	0	0.03359411	0.03359411	0.03359411	0.03359411	
0.02242699	0.02242699	0.02242699	0.02242699	0	0	0	0	
0	0	0	0	0.01553884	0.01553884	0.01553884	0.01553884	
0.01357354	0.01357354	0.01357354	0.01357354	0	0	0	0	
0	0	0	0	0.01250454	0.01250454	0.01250454	0.01250454	
0.02888396	0.02888396	0.02888396	0.02888396	0	0	0	0	
0.04877604	0.04877604	0.04877604	0.04877604	0	0	0	0	
0.02545416	0.02545416	0.02545416	0.02545416	0	0	0	0	
0.03308653	0.03308653	0.03308653	0.03308653	0	0	0	0	
0	0	0	0	0.03790197	0.03790197	0.03790197	0.03790197	
0	0	0	0	0.01895136	0.01895136	0.01895136	0.01895136	
0	0	0	0	0.002056701	0.002056701	0.002056701	0.002056701	
0.0223986	0.0223986	0.0223986	0.0223986	0	0	0	0	
0.03436099	0.03436099	0.03436099	0.03436099	0	0	0	0	
0	0	0	0	0.01850734	0.01850734	0.01850734	0.01850734	
0	0	0	0	0.05599334	0.05599334	0.05599334	0.05599334	
0.04539247	0.04539247	0.04539247	0.04539247	0	0	0	0	
0.04259602	0.04259602	0.04259602	0.04259602	0	0	0	0	
0.002856247	0.002856247	0.002856247	0.002856247	0	0	0	0	
0.03905504	0.03905504	0.03905504	0.03905504	0	0	0	0	
0.04561539	0.04561539	0.04561539	0.04561539	0	0	0	0	
0	0	0	0	0.01689254	0.01689254	0.01689254	0.01689254	
0.02191477	0.02191477	0.02191477	0.02191477	0	0	0	0	
0.001205873	0.001205873	0.001205873	0.001205873	0	0	0	0	
0	0	0	0	0.07061556	0.07061556	0.07061556	0.07061556	
0.03854161	0.03854161	0.03854161	0.03854161	0	0	0	0	
0	0	0	0	0.02935156	0.02935156	0.02935156	0.02935156	
0.02676348	0.02676348	0.02676348	0.02676348	0	0	0	0	
0	0	0	0	0.06230605	0.06230605	0.06230605	0.06230605	
0.04398174	0.04398174	0.04398174	0.04398174	0	0	0	0	
0	0	0	0	6.389015e-05	6.389015e-05	6.389015e-05	6.389015e-05	
0.0408791	0.0408791	0.0408791	0.0408791	0	0	0	0	
0.04783996	0.04783996	0.04783996	0.04783996	0	0	0	0	
0	0	0	0	0.06569503	0.06569503	0.06569503	0.06569503	
0.02595315	0.02595315	0.02595315	0.02595315	0	0	0	0	
0	0	0	0	0.0502116	0.0502116	0.0502116	0.0502116	
0.02929933	0.02929933	0.02929933	0.02929933	0	0	0	0	
0.03834744	0.03834744	0.03834744	0.03834744	0	0	0	0	
0	0	0	0	0.03382926	0.03382926	0.03382926	0.03382926	
0	0	0	0	0.03645433	0.03645433	0.03645433	0.03645433	
0.02299934	0.02299934	0.02299934	0.02299934	0	0	0	0	
0	0	0	0	0.05694614	0.05694614	0.05694614	0.05694614	
0.04341126	0.04341126	0.04341126	0.04341126	0	0	0	0	
0.03531054	0.03531054	0.03531054	0.03531054	0	0	0	0	
0.03004759	0.03004759	0.03004759	0.03004759	0	0	0	0	
0.04333416	0.04333416	0.04333416	0.04333416	0	0	0	0	
0.04180696	0.04180696	0.04180696	0.04180696	0	0	0	0	
0.02282917	0.02282917	0.02282917	0.02282917	0	0	0	0	
0.04171265	0.04171265	0.04171265	0.04171265	0	0	0	0	
0	0	0	0	0.001260381	0.001260381	0.001260381	0.001260381	
0.04451516	0.04451516	0.04451516	0.04451516	0	0	0	0	
0	0	0	0	0	0	0	0	
0.04547954	0.04547954	0.04547954	0.04547954	0	0	0	0	
0.04517336	0.04517336	0.04517336	0.04517336	0	0	0	0	
0.04387079	0.04387079	0.04387079	0.04387079	0	0	0	0	
0.04368381	0.04368381	0.04368381	0.04368381	0	0	0	0	
0	0	0	0	0.03410387	0.03410387	0.03410387	0.03410387	
0	0	0	0	0	0	0	0	
0	0	0	0	0.0009373218	0.0009373218	0.0009373218	0.0009373218	
0.04719828	0.04719828	0.04719828	0.04719828	0	0	0	0	
0	0	0	0	0.05820249	0.05820249	0.05820249	0.05820249	
0	0	0	0	0.01329815	0.01329815	0.01329815	0.01329815	
0	0	0	0	0	0	0	0	
0.04868944	0.04868944	0.04868944	0.04868944	0	0	0	0	
0	0	0	0	0.03911476	0.03911476	0.03911476	0.03911476	
0	0	0	0	0.01651877	0.01651877	0.01651877	0.01651877	
0	0	0	0	0.02031624	0.02031624	0.02031624	0.02031624	
0	0	0	0	0.006209648	0.006209648	0.006209648	0.006209648	
0	0	0	0	0.1518894	0.1518894	0.1518894	0.1518894	
0.02041356	0.02041356	0.02041356	0.02041356	0	0	0	0	
0	0	0	0	0.007018414	0.007018414	0.007018414	0.007018414	
0.01301263	0.01301263	0.01301263	0.01301263	0	0	0	0	
0.008584231	0.008584231	0.008584231	0.008584231	0	0	0	0	
0.01175076	0.01175076	0.01175076	0.01175076	0	0	0	0	
0	0	0	0	0.006296521	0.006296521	0.006296521	0.006296521	
0	0	0	0	0.08932031	0.08932031	0.08932031	0.08932031	
0.0341692	0.0341692	0.0341692	0.0341692	0	0	0	0	
0	0	0	0	0.07391408	0.07391408	0.07391408	0.07391408	
0.01926319	0.01926319	0.01926319	0.01926319	0	0	0	0	
0.04767302	0.04767302	0.04767302	0.04767302	0	0	0	0	
0.000164866	0.000164866	0.000164866	0.000164866	0	0	0	0	
0	0	0	0	0	0	0	0	
0.02858333	0.02858333	0.02858333	0.02858333	0	0	0	0	
0.04035277	0.04035277	0.04035277	0.04035277	0	0	0	0	
0.04641457	0.04641457	0.04641457	0.04641457	0	0	0	0	
0.03390547	0.03390547	0.03390547	0.03390547	0	0	0	0	
0	0	0	0	0.02857747	0.02857747	0.02857747	0.02857747	
0.0173897	0.0173897	0.0173897	0.0173897	0	0	0	0	
0.0001259404	0.0001259404	0.0001259404	0.0001259404	0	0	0	0	
0.04112232	0.04112232	0.04112232	0.04112232	0	0	0	0	
0	0	0	0	0	0	0	0	
0.03962936	0.03962936	0.03962936	0.03962936	0	0	0	0	
0.0363407	0.0363407	0.0363407	0.0363407	0	0	0	0	
0	0	0	0	0.09557375	0.09557375	0.09557375	0.09557375	
0.008614458	0.008614458	0.008614458	0.008614458	0	0	0	0	
0.004933615	0.004933615	0.004933615	0.004933615	0	0	0	0	
0.02920771	0.02920771	0.02920771	0.02920771	0	0	0	0	
0	0	0	0	0.02707563	0.02707563	0.02707563	0.02707563	
0	0	0	0	0.01824556	0.01824556	0.01824556	0.01824556	
0	0	0	0	0.02457433	0.02457433	0.02457433	0.02457433	
0.002911056	0.002911056	0.002911056	0.002911056	0	0	0	0	
0.0398745	0.0398745	0.0398745	0.0398745	0	0	0	0	
0	0	0	0	0.03462973	0.03462973	0.03462973	0.03462973	
0.01801766	0.01801766	0.01801766	0.01801766	0	0	0	0	
0.03400334	0.03400334	0.03400334	0.03400334	0	0	0	0	
0	0	0	0	0.07872955	0.07872955	0.07872955	0.07872955	
0.02307137	0.02307137	0.02307137	0.02307137	0	0	0	0	
0	0	0	0	0.06395662	0.06395662	0.06395662	0.06395662	
0.004344552	0.004344552	0.004344552	0.004344552	0	0	0	0	
0	0	0	0	0.01926278	0.01926278	0.01926278	0.01926278	
0	0	0	0	0.003371028	0.003371028	0.003371028	0.003371028	
0.04573534	0.04573534	0.04573534	0.04573534	0	0	0	0	
0.008794432	0.008794432	0.008794432	0.008794432	0	0	0	0	
0.02937971	0.02937971	0.02937971	0.02937971	0	0	0	0	
0	0	0	0	0.009426854	0.009426854	0.009426854	0.009426854	
0.01801869	0.01801869	0.01801869	0.01801869	0	0	0	0	
0.001852318	0.001852318	0.001852318	0.001852318	0	0	0	0	
0	0	0	0	0.01244047	0.01244047	0.01244047	0.01244047	
0	0	0	0	0.07584828	0.07584828	0.07584828	0.07584828	
0	0	0	0	0	0	0	0	
0.01651476	0.01651476	0.01651476	0.01651476	0	0	0	0	
0.04232662	0.04232662	0.04232662	0.04232662	0	0	0	0	
0	0	0	0	0.03758518	0.03758518	0.03758518	0.03758518	
0	0	0	0	0.0950715	0.0950715	0.0950715	0.0950715	
0	0	0	0	0.0002928612	0.0002928612	0.0002928612	0.0002928612	
0.03516682	0.03516682	0.03516682	0.03516682	0	0	0	0	
0	0	0	0	0.002480661	0.002480661	0.002480661	0.002480661	
0.003323421	0.003323421	0.003323421	0.003323421	0	0	0	0	
0.02201021	0.02201021	0.02201021	0.02201021	0	0	0	0	
0.0004488496	0.0004488496	0.0004488496	0.0004488496	0	0	0	0	
0	0	0	0	0.1322336	0.1322336	0.1322336	0.1322336	
0	0	0	0	0.02484446	0.02484446	0.02484446	0.02484446	
0	0	0	0	0	0	0	0	
0.02869218	0.02869218	0.02869218	0.02869218	0	0	0	0	
0	0	0	0	0.02963561	0.02963561	0.02963561	0.02963561	
0.009230885	0.009230885	0.009230885	0.009230885	0	0	0	0	
0.04773437	0.04773437	0.04773437	0.04773437	0	0	0	0	
0.03416091	0.03416091	0.03416091	0.03416091	0	0	0	0	
0.03640956	0.03640956	0.03640956	0.03640956	0	0	0	0	
0	0	0	0	0.002421128	0.002421128	0.002421128	0.002421128	
0	0	0	0	0.0130773	0.0130773	0.0130773	0.0130773	
0	0	0	0	0.003066413	0.003066413	0.003066413	0.003066413	
0	0	0	0	0.01319273	0.01319273	0.01319273	0.01319273	
0.04043947	0.04043947	0.04043947	0.04043947	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.05354478	0.05354478	0.05354478	0.05354478	
0	0	0	0	0.004012295	0.004012295	0.004012295	0.004012295	
0.0402619	0.0402619	0.0402619	0.0402619	0	0	0	0	
0.03244533	0.03244533	0.03244533	0.03244533	0	0	0	0	
0.02824525	0.02824525	0.02824525	0.02824525	0	0	0	0	
0.03690389	0.03690389	0.03690389	0.03690389	0	0	0	0	
0.02599478	0.02599478	0.02599478	0.02599478	0	0	0	0	
0.04708328	0.04708328	0.04708328	0.04708328	0	0	0	0	
0.04785076	0.04785076	0.04785076	0.04785076	0	0	0	0	
0.04485028	0.04485028	0.04485028	0.04485028	0	0	0	0	
0.02748561	0.02748561	0.02748561	0.02748561	0	0	0	0	
0	0	0	0	0.1745817	0.1745817	0.1745817	0.1745817	
0.009348014	0.009348014	0.009348014	0.009348014	0	0	0	0	
0	0	0	0	0.06009038	0.06009038	0.06009038	0.06009038	
0	0	0	0	0.04787378	0.04787378	0.04787378	0.04787378	
0.04529459	0.04529459	0.04529459	0.04529459	0	0	0	0	
0	0	0	0	0.01160473	0.01160473	0.01160473	0.01160473	
0.0453837	0.0453837	0.0453837	0.0453837	0	0	0	0	
0.04163631	0.04163631	0.04163631	0.04163631	0	0	0	0	
0.04237831	0.04237831	0.04237831	0.04237831	0	0	0	0	
0.0444793	0.0444793	0.0444793	0.0444793	0	0	0	0	
0.03069293	0.03069293	0.03069293	0.03069293	0	0	0	0	
0.04312707	0.04312707	0.04312707	0.04312707	0	0	0	0	
0	0	0	0	0.0183108	0.0183108	0.0183108	0.0183108	
0.02060376	0.02060376	0.02060376	0.02060376	0	0	0	0	
0.02689702	0.02689702	0.02689702	0.02689702	0	0	0	0	
0.02016675	0.02016675	0.02016675	0.02016675	0	0	0	0	
0.01197336	0.01197336	0.01197336	0.01197336	0	0	0	0	
0	0	0	0	0.04004366	0.04004366	0.04004366	0.04004366	
0	0	0	0	0.01375767	0.01375767	0.01375767	0.01375767	
0.0196111	0.0196111	0.0196111	0.0196111	0	0	0	0	
0.04757803	0.04757803	0.04757803	0.04757803	0	0	0	0	
0.02209802	0.02209802	0.02209802	0.02209802	0	0	0	0	
0.016469	0.016469	0.016469	0.016469	0	0	0	0	
0.02974416	0.02974416	0.02974416	0.02974416	0	0	0	0	
0.009204895	0.009204895	0.009204895	0.009204895	0	0	0	0	
0	0	0	0	0.04895882	0.04895882	0.04895882	0.04895882	
0.0201848	0.0201848	0.0201848	0.0201848	0	0	0	0	
0.04269828	0.04269828	0.04269828	0.04269828	0	0	0	0	
0.009706168	0.009706168	0.009706168	0.009706168	0	0	0	0	
0.04579444	0.04579444	0.04579444	0.04579444	0	0	0	0	
0.0405353	0.0405353	0.0405353	0.0405353	0	0	0	0	
0	0	0	0	0.02819371	0.02819371	0.02819371	0.02819371	
0.04412338	0.04412338	0.04412338	0.04412338	0	0	0	0	
0.02836989	0.02836989	0.02836989	0.02836989	0	0	0	0	
0.0258399	0.0258399	0.0258399	0.0258399	0	0	0	0	
0	0	0	0	0.06612779	0.06612779	0.06612779	0.06612779	
0.02192351	0.02192351	0.02192351	0.02192351	0	0	0	0	
0.04743436	0.04743436	0.04743436	0.04743436	0	0	0	0	
0.03028062	0.03028062	0.03028062	0.03028062	0	0	0	0	
0.04173691	0.04173691	0.04173691	0.04173691	0	0	0	0	
0.04713306	0.04713306	0.04713306	0.04713306	0	0	0	0	
0	0	0	0	0.03179111	0.03179111	0.03179111	0.03179111	
0.02286572	0.02286572	0.02286572	0.02286572	0	0	0	0	
0.04286483	0.04286483	0.04286483	0.04286483	0	0	0	0	
0.04824137	0.04824137	0.04824137	0.04824137	0	0	0	0	
0	0	0	0	0.05227855	0.05227855	0.05227855	0.05227855	
0	0	0	0	0.03118687	0.03118687	0.03118687	0.03118687	
0	0	0	0	0.007362393	0.007362393	0.007362393	0.007362393	
0	0	0	0	0.06481459	0.06481459	0.06481459	0.06481459	
0	0	0	0	0.1292554	0.1292554	0.1292554	0.1292554	
0.04848054	0.04848054	0.04848054	0.04848054	0	0	0	0	
0	0	0	0	0.02275059	0.02275059	0.02275059	0.02275059	
0.00606031	0.00606031	0.00606031	0.00606031	0	0	0	0	
0.04410631	0.04410631	0.04410631	0.04410631	0	0	0	0	
0.0005434659	0.0005434659	0.0005434659	0.0005434659	0	0	0	0	
0.04236172	0.04236172	0.04236172	0.04236172	0	0	0	0	
0.0365168	0.0365168	0.0365168	0.0365168	0	0	0	0	
0	0	0	0	0.03079189	0.03079189	0.03079189	0.03079189	
0.02638091	0.02638091	0.02638091	0.02638091	0	0	0	0	
0.04772409	0.04772409	0.04772409	0.04772409	0	0	0	0	
0	0	0	0	0.001277196	0.001277196	0.001277196	0.001277196	
0	0	0	0	0.06645035	0.06645035	0.06645035	0.06645035	
0.02548389	0.02548389	0.02548389	0.02548389	0	0	0	0	
0.01684961	0.01684961	0.01684961	0.01684961	0	0	0	0	
0.04629003	0.04629003	0.04629003	0.04629003	0	0	0	0	
0.02112255	0.02112255	0.02112255	0.02112255	0	0	0	0	
0.03196989	0.03196989	0.03196989	0.03196989	0	0	0	0	
0.0485308	0.0485308	0.0485308	0.0485308	0	0	0	0	
0.0155954	0.0155954	0.0155954	0.0155954	0	0	0	0	
0.0271919	0.0271919	0.0271919	0.0271919	0	0	0	0	
0.01434788	0.01434788	0.01434788	0.01434788	0	0	0	0	
0.0193522	0.0193522	0.0193522	0.0193522	0	0	0	0	
0.02451548	0.02451548	0.02451548	0.02451548	0	0	0	0	
0.044012	0.044012	0.044012	0.044012	0	0	0	0	
0	0	0	0	0.004089483	0.004089483	0.004089483	0.004089483	
0	0	0	0	0	0	0	0	
0.03269399	0.03269399	0.03269399	0.03269399	0	0	0	0	
0.03769175	0.03769175	0.03769175	0.03769175	0	0	0	0	
0.02709402	0.02709402	0.02709402	0.02709402	0	0	0	0	
0	0	0	0	0.03120474	0.03120474	0.03120474	0.03120474	
0.04484169	0.04484169	0.04484169	0.04484169	0	0	0	0	
0.01296459	0.01296459	0.01296459	0.01296459	0	0	0	0	
0.02072613	0.02072613	0.02072613	0.02072613	0	0	0	0	
0	0	0	0	0.02465382	0.02465382	0.02465382	0.02465382	
0	0	0	0	0.06753255	0.06753255	0.06753255	0.06753255	
0	0	0	0	0.08045801	0.08045801	0.08045801	0.08045801	
0	0	0	0	0.005266859	0.005266859	0.005266859	0.005266859	
0.02760816	0.02760816	0.02760816	0.02760816	0	0	0	0	
0	0	0	0	0.06797987	0.06797987	0.06797987	0.06797987	
0.02761819	0.02761819	0.02761819	0.02761819	0	0	0	0	
0.0479571	0.0479571	0.0479571	0.0479571	0	0	0	0	
0.01269913	0.01269913	0.01269913	0.01269913	0	0	0	0	
0.02947758	0.02947758	0.02947758	0.02947758	0	0	0	0	
0.008500487	0.008500487	0.008500487	0.008500487	0	0	0	0	
0.02279241	0.02279241	0.02279241	0.02279241	0	0	0	0	
0.0480462	0.0480462	0.0480462	0.0480462	0	0	0	0	
0.01824159	0.01824159	0.01824159	0.01824159	0	0	0	0	
0	0	0	0	0.0002221174	0.0002221174	0.0002221174	0.0002221174	
0.02543634	0.02543634	0.02543634	0.02543634	0	0	0	0	
0	0	0	0	0.001342516	0.001342516	0.001342516	0.001342516	
0.03755947	0.03755947	0.03755947	0.03755947	0	0	0	0	
0.02460241	0.02460241	0.02460241	0.02460241	0	0	0	0	
0.04502221	0.04502221	0.04502221	0.04502221	0	0	0	0	
0	0	0	0	0.02995976	0.02995976	0.02995976	0.02995976	
0.03391898	0.03391898	0.03391898	0.03391898	0	0	0	0	
0.01905693	0.01905693	0.01905693	0.01905693	0	0	0	0	
0.04308017	0.04308017	0.04308017	0.04308017	0	0	0	0	
0.04508023	0.04508023	0.04508023	0.04508023	0	0	0	0	
0.04351953	0.04351953	0.04351953	0.04351953	0	0	0	0	
0.02809403	0.02809403	0.02809403	0.02809403	0	0	0	0	
0.03102965	0.03102965	0.03102965	0.03102965	0	0	0	0	
0	0	0	0	0.02613511	0.02613511	0.02613511	0.02613511	
0.03632984	0.03632984	0.03632984	0.03632984	0	0	0	0	
0	0	0	0	0.06309924	0.06309924	0.06309924	0.06309924	
0	0	0	0	0.01933219	0.01933219	0.01933219	0.01933219	
0	0	0	0	0.1227802	0.1227802	0.1227802	0.1227802	
0.01689186	0.01689186	0.01689186	0.01689186	0	0	0	0	
0.008721587	0.008721587	0.008721587	0.008721587	0	0	0	0	
0	0	0	0	0.005342461	0.005342461	0.005342461	0.005342461	
0.04158907	0.04158907	0.04158907	0.04158907	0	0	0	0	
0.01907601	0.01907601	0.01907601	0.01907601	0	0	0	0	
0.0273021	0.0273021	0.0273021	0.0273021	0	0	0	0	
0	0	0	0	0.03769527	0.03769527	0.03769527	0.03769527	
0	0	0	0	0.03199071	0.03199071	0.03199071	0.03199071	
0	0	0	0	0.04809249	0.04809249	0.04809249	0.04809249	
0	0	0	0	0.002621152	0.002621152	0.002621152	0.002621152	
0.03319016	0.03319016	0.03319016	0.03319016	0	0	0	0	
0.03858557	0.03858557	0.03858557	0.03858557	0	0	0	0	
0.02360038	0.02360038	0.02360038	0.02360038	0	0	0	0	
0.03166494	0.03166494	0.03166494	0.03166494	0	0	0	0	
0.03387183	0.03387183	0.03387183	0.03387183	0	0	0	0	
0	0	0	0	0.04586672	0.04586672	0.04586672	0.04586672	
0.04390689	0.04390689	0.04390689	0.04390689	0	0	0	0	
0	0	0	0	0.1337262	0.1337262	0.1337262	0.1337262	
0.03454412	0.03454412	0.03454412	0.03454412	0	0	0	0	
0.04533505	0.04533505	0.04533505	0.04533505	0	0	0	0	
0.008010143	0.008010143	0.008010143	0.008010143	0	0	0	0	
0.0381985	0.0381985	0.0381985	0.0381985	0	0	0	0	
0.02899805	0.02899805	0.02899805	0.02899805	0	0	0	0	
0	0	0	0	0.03091256	0.03091256	0.03091256	0.03091256	
0	0	0	0	0.03884755	0.03884755	0.03884755	0.03884755	
0	0	0	0	0.01271076	0.01271076	0.01271076	0.01271076	
0	0	0	0	0.03739699	0.03739699	0.03739699	0.03739699	
0.0298376	0.0298376	0.0298376	0.0298376	0	0	0	0	
0	0	0	0	0.04255784	0.04255784	0.04255784	0.04255784	
0	0	0	0	0.09554264	0.09554264	0.09554264	0.09554264	
0.04111176	0.04111176	0.04111176	0.04111176	0	0	0	0	
0	0	0	0	0.1327832	0.1327832	0.1327832	0.1327832	
0.005440973	0.005440973	0.005440973	0.005440973	0	0	0	0	
0.00244836	0.00244836	0.00244836	0.00244836	0	0	0	0	
0.04707572	0.04707572	0.04707572	0.04707572	0	0	0	0	
0.002114224	0.002114224	0.002114224	0.002114224	0	0	0	0	
0.02762306	0.02762306	0.02762306	0.02762306	0	0	0	0	
0.03842498	0.03842498	0.03842498	0.03842498	0	0	0	0	
0	0	0	0	0.02185047	0.02185047	0.02185047	0.02185047	
0.0380571	0.0380571	0.0380571	0.0380571	0	0	0	0	
0	0	0	0	0.0268726	0.0268726	0.0268726	0.0268726	
0	0	0	0	0.00170332	0.00170332	0.00170332	0.00170332	
0.0456705	0.0456705	0.0456705	0.0456705	0	0	0	0	
0.04276337	0.04276337	0.04276337	0.04276337	0	0	0	0	
0.04554473	0.04554473	0.04554473	0.04554473	0	0	0	0	
0	0	0	0	0.004300745	0.004300745	0.004300745	0.004300745	
0.0217882	0.0217882	0.0217882	0.0217882	0	0	0	0	
0.04413964	0.04413964	0.04413964	0.04413964	0	0	0	0	
0	0	0	0	0.01343199	0.01343199	0.01343199	0.01343199	
0	0	0	0	0	0	0	0	
0	0	0	0	0.09568427	0.09568427	0.09568427	0.09568427	
0.03587606	0.03587606	0.03587606	0.03587606	0	0	0	0	
0.04662014	0.04662014	0.04662014	0.04662014	0	0	0	0	
0.04792176	0.04792176	0.04792176	0.04792176	0	0	0	0	
0.04340701	0.04340701	0.04340701	0.04340701	0	0	0	0	
0	0	0	0	0	0	0	0	
0.02982106	0.02982106	0.02982106	0.02982106	0	0	0	0	
0	0	0	0	0.02654367	0.02654367	0.02654367	0.02654367	
0.003906089	0.003906089	0.003906089	0.003906089	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.03046364	0.03046364	0.03046364	0.03046364	
