0.145505	0.145505	0.1065828	0.1065828	0	0	0.01098297	0.01098297	
0	0	0.05331465	0.05331465	0	0	0.05482102	0.05482102	
0.3581536	0.1676443	0.2618739	0.05575675	0.02438686	0	0.05663006	0	
0.1377413	0.1377413	0	0	0.4213033	0.4213033	0	0	
0.1023052	0	0.03523187	0	0.1189789	0.04601206	0.07740757	0.004440703	
0.01025416	0.01495355	0	0	0.08671225	0.1299958	0.03361986	0.07690337	
0.04533902	0.04533902	0	0	0.4521033	0.4521033	0.2520343	0.2520343	
0.07985736	0.02955987	0.1730972	0.02032307	0.02485842	0.02485842	0	0	
0.01527635	0	0.07966597	0.04777355	0.003373496	0	0.1013091	0.06941667	
0.002502626	0.05436207	0.009039186	0.009039186	0.08995528	0.1532747	0.07672655	0.07672655	
0	0.1833552	0.0494267	0.3484422	0	0.1431846	0	0.1472423	
0.07075228	0.1779615	0.08976518	0.3021949	0	0.09132375	0	0.2155572	
0.01201261	0.1245028	0	0.084519	0.1475661	0.1432223	0	0.05875718	
0	0.04985393	0	0.04985393	0.04867832	0.5470304	0.3637918	0.6572559	
0.06350893	0	0.8394079	0.7757422	0.03058125	0	0.5539645	0.4902989	
0	0	0	0	0.1764314	0.1752237	0.1897957	0.188588	
0.04598843	0.04081042	0	0	0.1404891	0.1075475	0.0174639	0.02806141	
0.007282845	0.007282845	0	0	0.2666153	0.100637	0.2113931	0.1925225	
0.2268503	0.03041467	0.2074698	0.03041467	0.06225418	0	0.04287366	0	
0	0	0.03922726	0.03922726	0	0	0.09538672	0.09368241	
0	0	0.09495743	0.09495743	0.4398826	0.4011097	1.128843	1.09007	
0.4196988	0.2923874	0.4613451	0.3340337	0.0418858	0	0.05295973	0	
0	0.371345	0.7715519	1.235132	0	0.03637445	0.4121056	0.8749777	
0.001646222	0	0.001646222	0	0.1558627	0.1635261	0.1190341	0.1132385	
0.4342473	0.1838137	0.3633805	0.1129468	0.06674706	0.01441825	0.01416303	0	
0.1139444	0.2304681	0	0.05888277	0.01911724	0.1758458	0.01911724	0.1276306	
0.03868238	0.02085735	0.1621212	0.1442962	0.007660949	0	0.2681836	0.2503585	
0.3126718	0.07194019	0.211759	0	0.1107964	0	0.09979045	0	
0.1713902	0.1435234	0.2796849	0.2518181	0	0	0.02728336	0.02728336	
0.01024711	0.04055448	0.01024711	0.01536077	0.03447832	0.07480486	0.03447832	0.05830677	
0	0	0.08307861	0.08307861	0	0	0.0544358	0.0544358	
0.04087828	0.1639116	0.0244902	0.1475235	0.02460178	0.02460178	0	0	
0.2608947	0.2564755	0.3136819	0.3092627	0.03281316	0.03281316	0	0	
0.08105162	0.03282327	0.08105162	0.03282327	0.2846764	0.07067943	0.2067768	0	
0	0.03445835	0	0.1276991	0.6583572	0.8860056	0.7473849	0.9750333	
0.006879173	0	0.006879173	0	0.133931	0.06640848	0.1161796	0.05878436	
0.04928072	0.04928072	0.05275254	0.05275254	0.004708806	0.004708806	0	0	
0.1131813	0.02309764	0.142448	0.02750614	0.04439909	0	0.04439909	0	
0.08783624	0.05361831	0	0	0.09945048	0.04335645	0.01023445	0	
0.2685849	0.3082079	0.1741195	0.2746798	0	0	0.04827382	0.04827382	
0.04190844	0.06893446	0	0	0.1565929	0.1457866	0.02650063	0.01569442	
0.1417773	0.05055253	0.01672567	0	0.212767	0.1328523	0.08771543	0.007800724	
0.03710566	0.03710566	0	0	0.1505652	0.1505652	0.2510744	0.2510744	
0.1257352	0.04699247	0.1428143	0.05692166	0.04699247	0.04699247	0	0	
0.119733	0.0820229	0.0800383	0.04791491	0.03420202	0.03420202	0	0	
0.05661959	0	0.03291503	0	0.3221526	0.1535865	0.165714	0.02437996	
0.1322798	0.3312282	0	0.01075692	0.08819047	0.3070648	0	0	
0.04741326	0.04741326	0	0	0.1984607	0.1330532	0.07069668	0.03572356	
0.04822044	0.01732853	0	0	0.1141137	0.07611703	0.02264933	0.03895685	
0.04570889	0.04570889	0	0	0.2511935	0.2507654	0.02633267	0.02633267	
0.04747382	0.04747382	0	0	0.112191	0.112191	0.1062289	0.03190219	
0	0.1248935	0	0.1248935	0	0.191497	0	0.178049	
0.1315389	0.01086622	0.1315389	0.01086622	0.0333571	0	0.0333571	0	
0	0.09584396	0	0.09584396	0.05813199	0.1008061	0.009891095	0.06869525	
0	0.07778168	0.3936568	0.5190707	0	0.06759456	0.2139193	0.3568953	
0.04929864	0.03576739	0.03007776	0.01654651	0.120188	0.08961411	0.02363881	0	
0.1779079	0	0.2703786	0	0.1539192	0	0.2130134	0	
0.2033097	0.1538793	0	0	0.0862051	0.0862051	0	0	
0.01508356	0.027434	0.1753323	0.176817	0	0	0.06848832	0.06848832	
0.5219458	0.4543052	0.2160607	0.14842	0.06031188	0.06031188	0	0	
0.0790782	0.0790782	0	0	0.03903276	0.03903276	0	0	
0	0.2402961	0	0.1913424	0.2582933	0.5659068	0.11959	0.4272035	
0.1824003	0.2638437	0.2384136	0.2762212	0	0	0	0	
0.04801977	0	0.04186153	0	0.105298	0.03249435	0.04913549	0	
0.2255455	0.2427629	0.1291273	0.1463447	0.01196021	0	0.01196021	0	
0.09654772	0.1028133	0.06197742	0	0.1268631	0.1159891	0.03875936	0	
0.1155694	0.1155694	0.005911482	0.005911482	0.1131328	0.1131328	0.04100145	0.04100145	
0.09748182	0.1328432	0	0	0.06394656	0.06394656	0	0	
0.1333419	0.08056651	0.09742201	0.03405606	0.003681161	0	0.003939435	0.003939435	
0	0.1792446	0	0.1792446	0	0.2087377	0	0.2087377	
0.04164424	0.04164424	0	0	0.1261804	0.1308375	0.0359581	0.06015843	
0.0218157	0.3019247	0	0.217489	0	0.1170754	0	0.03198204	
0.06152347	0	0.07256841	0	0.2626248	0	0.03729274	0	
0.1119354	0.06255992	0.02343615	0	0.3754189	0.2416507	0.2074552	0.07368702	
0.03153275	0.8976952	0	0.6617274	0	0.5610162	0	0.09641901	
0.04338343	0.04338343	0.05043652	0.05043652	0	0	0.01598577	0.01598577	
0.04260648	0.2307587	0	0.1503738	0.04095156	0.2976515	0	0.1461579	
0.2047965	0.7439038	0.191214	0.7303213	0.002329535	0.03264276	0	0.02548056	
0.2574044	0.07327289	0.1687565	0	0.07452374	0	0.06637703	0	
0.01748225	0.2227423	0	0.1548997	0.0119022	0.2370607	0	0.1692181	
0.1591636	0.1350339	0.006888332	0	0.04811243	0.04811243	0	0	
0.05214535	0.08459969	0.04718559	0.07963993	0.005887483	0.007882991	0	0	
0.1999501	0.1142925	0.1161707	0.03051303	0.06202664	0	0.06035972	0	
0	0	0.0632727	0.0632727	0.1251132	0.1448045	0.2541617	0.2738531	
0.1330535	0.06085349	0.352798	0.2759439	0	0	0.006953602	0.006953602	
0.03307904	0	0.03307904	0	0.1295929	0.2683797	0.1021899	0.09030621	
0.04613813	0.04613813	0	0	0.1394221	0.1394221	0.01579512	0.01579512	
0.2119835	0.03891946	0.2119835	0.03891946	0.04936592	0	0.04936592	0	
0	0.5089921	0	0.5758118	0	0.517005	0	0.517005	
0	0.0460184	0	0.0460184	0.1072363	0.201996	0.2364071	0.3045509	
0	0	0.006226003	0.006226003	0.09702926	0.09702926	0.09804829	0.09804829	
0.0895798	0	0.1418515	0.04973259	0.04480789	0	0.04480789	0	
0	0.01457972	0.07059046	0.05871446	0.09635341	0.02890969	0.2207923	0.156307	
0.1644989	0.1644989	0	0	0.126817	0.126817	0	0	
0.08725971	0.2776139	0	0.1029522	0.0438492	0.1773467	0	0.06895088	
0	0.136854	0	0.1472611	0	0.09851005	0	0.09851005	
0.1800724	0.08130814	0.1980526	0.09928833	0	0	0.0362314	0.02869765	
0	0.273896	0	0.169017	0	0.1591975	0	0.1313782	
0.05206998	0.1416976	0.04460556	0.1079257	0	0.06124939	0.007523823	0.007523823	
0	0	0.05967835	0.05967835	0.02135263	0.03158558	0.1257394	0.1257394	
0.03296803	0.03296803	0	0	0.07064558	0.07064558	0	0	
0.08887348	0.1404638	0.04752364	0.09597986	0.007960182	0	0.007960182	0	
0.1940982	0	1.192717	0.9614835	0	0	0.7584631	0.1337456	
0.2349202	0.3573314	0	0.1308439	0	0.06922139	0	0.03943074	
0.1041139	0.1041139	0	0	0.05728836	0.05728836	0	0	
0	0	0.8248002	0.7881299	0	0	0.7495331	0.7128628	
0	0	0.03965324	0.03965324	0.03322859	0	0.07270542	0.07270542	
0.1964365	0.1406197	0.1721587	0.09710228	0	0.02247992	0	0.02247992	
0.1955735	0.1087381	0.08470836	0	0.04216617	0	0.04216617	0	
0.2308537	0.2653412	0.003204691	0.1559038	0	0.05409938	0	0.05409938	
0.2477404	0.2477404	0.07606322	0.07606322	0.0308738	0.0308738	0	0	
0.04711242	0.5073734	0.1154091	0.5369065	0	0.25384	0	0.04824974	
0.01306832	0	0.1658894	0.1372496	0.02140088	0	0.203064	0.1744242	
0	0	0.09479417	0.09479417	0.02814557	0	0.3537207	0.1729734	
0.1271579	0.1199521	0	0	0.06924208	0.06924208	0	0	
0.08688509	0.06835084	0.2264276	0.251773	0.03733569	0	0.03733569	0.01954565	
0.08601088	0.04216769	0.09132687	0.0602666	0	0	0.02085788	0.02085788	
0	0	0.02530288	0.02530288	0.1165887	0.3979134	0.1521805	0.1521805	
0.1693924	0.0005411334	0.1693924	0.0005411334	0.04511315	0	0.04511315	0	
0.2702187	0.1973297	0.03519294	0	0.209096	0.136207	0.0421972	0	
0.0991367	0	0.05121946	0	0.06700858	0.0006097639	0.04430153	0	
0.287035	0.5044783	0.1354253	0.3528687	0	0.1057378	0	0.1057378	
0.1187761	0.1491581	0.04241128	0.07790953	0.03437272	0.03437272	0	0	
0	0.05604902	0	0.05604902	0.0540646	0.1686658	0.0540646	0.1686658	
0	0.03274818	0.001302921	0.03274818	0.01790277	0.03121361	0.01790277	0.03382554	
0.2275762	0.09858707	0.5941536	0.4651645	0.03615559	0	0.3707948	0.2418057	
0.02656018	0.02656018	0.4019051	0.4019051	0.03671642	0.03671642	0	0	
0.005673092	0.005673092	0	0	0.1172401	0.1172401	0.06437378	0.06437378	
0	0.04307987	0.01429213	0.07645531	0	0.02983003	0.06901654	0.1152828	
0.008714906	0.008714906	0.09515117	0.06890816	0.1384209	0.1384209	0.3709042	0.3330575	
0.04534731	0.04534731	0.1076321	0.1972546	0.01149895	0.01149895	0.003963641	0.05583321	
0	0	0.1724937	0.2654044	0.05026108	0.2311324	0.3614964	0.5423677	
0.2959673	0.1400303	0.2137428	0.0290945	0.04355287	0	0.04355287	0	
0.02840958	0.0566553	0.03893169	0.0393221	0	0	0.01958691	0.01958691	
0.2254514	0.1527486	0.1045241	0.05155449	0.04428071	0	0.04428071	0	
0.2173141	0.138647	0.01092647	0	0.1914799	0.1128128	0	0	
0.293101	0	0.2706995	0	0.2134065	0	0.191005	0	
0.06853374	0.06853374	0	0	0.04054776	0.04054776	0	0	
0	0	1.37343	1.37343	0	0	1.290843	1.290843	
0.1715413	0.03969501	0.0159785	0	0.1549933	0.1307733	0.003970518	0.003970518	
0.3536265	0.4378924	0.2419159	0.3261819	0.0398774	0.0398774	0	0	
0.01026036	0.05635894	0.1936676	0.3280236	0	0	0.1178144	0.1639485	
0.2574791	0.2575455	0.5519722	0.5520386	0.004394246	0.004460653	0	0	
0.1183277	0.02324538	0.1963494	0.1341138	0.03311947	0	0.03311947	0	
0.1597023	0.1597023	0	0	0.5065027	0.4485436	0.1701528	0.1121937	
0.0656335	0.4214223	0.03659496	0.3608421	0.0646796	0	0.03313466	0	
0.006580564	0	0.006580564	0	0.9233405	0.9076762	0.8265956	0.8109313	
0.07942941	0.1177436	0	0	0.09038075	0.1428763	0	0	
0	0.1790203	0.09059466	0.2563372	0	0.05308419	0.05720184	0.187972	
0	0.002573904	0.05731341	0.03877049	0.09610452	0.05651555	0.02010637	0.01684673	
0.07501389	0.07501389	0	0	1.168683	1.192429	0.9959256	1.019672	
0.05431994	0.2989744	0	0.1263542	0.01110027	0.2557547	0	0.1549618	
0.1573073	0.1573073	0.06140915	0.06140915	0.0145953	0.0145953	0.05692817	0.05692817	
0.07767792	0	0.0352013	0	0.1552108	0.02478535	0.1413681	0.02478535	
0.3188181	0.1077344	0.3079688	0.09688506	0.09156044	0	0.09156044	0	
0.02431098	0.4583499	0.01190698	0.4310388	0	0.2409209	0	0.2136097	
0	0.825986	0.02121545	0.245177	0	0.8025439	0.02710496	0.2263177	
0	0.1024521	0	0.1024521	0	0.1608169	0	0.1608169	
0.1416115	0.08240299	0.07619802	0.03878993	0.04194613	0.04194613	0	0	
0.03073794	0.02863964	0.03073794	0.04861558	0	0.0006555089	0.08346458	0.07250799	
0.05592863	0.1799535	0.02274175	0.09861706	0.01534187	0.02602726	0	0	
0.2462852	0	0.2159053	0	0.1777063	0	0.1567625	0	
0	0.07221203	0	0.07221203	0	0.06787254	0	0.06787254	
0.08475871	0.08475871	0.02521559	0.02521559	0.04145783	0.04145783	0	0	
0.1768718	0.07969644	0.1049325	0.03364981	0.0332001	0.0332001	0	0	
0.1255217	0	0.2143088	0.08973808	0.04291842	0	0.04291842	0	
0.05282613	0	0.05282613	0	0.5019825	0.3984419	0.5312743	0.4277337	
0.08429481	0.04371738	0	0	0.1718171	0.0834795	0.03961273	0	
0.03211474	0.03211474	0.1884641	0.1820647	0.0163196	0.0163196	0	0	
0.1146133	0.1357352	0.2504366	0.2715586	0	0	0.05007979	0.05007979	
0.0605191	0	0.0605191	0	0.1439842	0.0878781	0.1077271	0.05162109	
0.3156963	0.1265678	0.005770822	0.005770822	0.287891	0.191671	0	0	
0.08440083	0.005973607	0.08440083	0.005973607	0.03718534	0	0.03718534	0	
0.1515591	0.03605358	0.1652371	0.04973154	0.01696693	0.01696693	0	0	
0.01230699	0.01230699	0	0	0.1655791	0.1655791	0.0817505	0.0817505	
0.06903098	0.03925065	0.0497481	0.01996777	0.008389873	0.008389873	0	0	
0.032168	0.032168	0	0	0.07157196	0.07157196	0.1465465	0.1524979	
0.03805136	0.01270263	0.05583933	0.0304906	0.03066006	0.005311326	0.0723899	0.04704117	
0	0	0.1688025	0.1826813	0	0	0.2348042	0.2239995	
0.006607263	0.006607263	0.03171278	0.02500625	0.05313025	0.06546131	0.1167293	0.1243813	
0.3429109	0.3301986	0.05452259	0.04181024	0.02571556	0.007099454	0.02571556	0	
0	0.02665967	0	0.01679209	0.1271085	0.1823896	0.1789657	0.1941394	
0.04224608	0	0.04224608	0	0.1234877	0	0.09733712	0	
0.01872764	0	1.140049	1.116386	0.01855962	0	0.594062	0.8836722	
0.2606773	0.1969364	0.1693383	0.1055974	0.03244503	0	0.02541177	0	
0.05589227	0	0.05199314	0.008192545	0.3030813	0.212977	0.1070277	0.01692342	
0.1842223	0.05413722	0.1536768	0.02359167	0.02771346	0.01402121	0	0	
0.02611705	0.02611705	0.07115153	0.05562197	0.03066459	0.03066459	0	0	
0.04158839	0.04158839	0	0	0.1128256	0.1039479	0	0	
0.04254841	0	0.2246569	0	0.1003694	0.0127694	0.2605381	0.04603994	
0.1337942	0.0005653516	0.1736138	0.0005653516	0.2315719	0	0.3838478	0.1271984	
0.1259505	0.05920406	0.06021072	0.01299405	0.02235677	0	0.02235677	0	
0.05154027	0.05154027	0.04359387	0.04359387	0.0852917	0.0852917	0.3461019	0.3461019	
0.1273733	0.02829584	0.1354722	0	0.1131226	0.0407793	0.05001776	0	
0.1113787	0.01811092	0.006588009	0	0.1023217	0.1023217	0.03923385	0.03923385	
0.01428954	0	0.01428954	0	0.1551505	0.05398836	0.1385837	0.05398836	
0.08233015	0.08233015	0.04610202	0.04610202	0.007513638	0.007513638	0	0	
0.172208	0.2319608	0	0.04830108	0.1174213	0.172089	0	0.02862484	
0.1265636	0.2858006	0.0381137	0.1233064	0.01248646	0.0200381	0.006357423	0	
0.2309694	0.101268	0.01037966	0	0.1974481	0.04247065	0	0	
0	0	1.736888	1.736888	0	0	1.014588	1.014588	
0.3342937	0.3140687	0	0	0.1064059	0.08618084	0	0	
0.3448246	0.2686196	0.1210445	0.04483945	0.1611159	0.07623027	0	0	
0.5307363	0.3148928	0.2795176	0.04714995	0.08659522	0	0.04107256	0	
0.08303858	0.07068484	0	0	0.1276753	0.1004646	0	0	
0	0	0.9776449	0.881444	0	0	0.9667669	0.870566	
0.3341643	0.1100167	0.113474	0	0.2151362	0.04676335	0.07662951	0	
0.1002133	0.2050735	0.06196649	0.06666468	0.01734416	0.01734416	0	0	
0.02214686	0.01465696	0.0201264	0.0126365	0.003678331	0.01071608	0.002493386	0.004172038	
0.1385723	0.330851	0.1112869	0.3035655	0	0.06112636	0	0.06112636	
0.1325443	0	0.02181431	0	0.192421	0.07923425	0.1822979	0.07923425	
0.01286882	0	0.01213249	0.01213249	0.04368353	0.04368353	0.04210246	0.04210246	
0.05833111	0.001646963	0.1579388	0.09965685	0.01608248	0.01608248	0.02805405	0.02805405	
0.04226966	0.04226966	0.09365733	0.09365733	0.05952783	0.05952783	0.258363	0.258363	
0.12928	0.1032782	0.0711349	0.04513306	0.01316871	0	0.01174936	0	
0.1763084	0.1074247	0.0447696	0.01117038	0.08946809	0.03893857	0	0	
0.2429746	0.08854012	0.1542825	0	0.0430945	0.0430945	0	0	
0.04347369	0	0.04347369	0	0.1526906	0.0837912	0.1050911	0.01564056	
0.4779518	0.3096393	0.2727425	0.1044299	0.05937692	0	0.04560399	0	
0.06894553	1.118189	0	0.9414685	0	0.6871047	0	0.1456137	
0.1867325	0.1045903	0.04471232	0	0.1058356	0.04118964	0.05629688	0	
0.07650244	0.09503223	0	0.05981905	0.04593293	0.2122658	0	0.1798333	
0.1959033	0.2330584	0.0578205	0.09497555	0.03782249	0.03782249	0	0	
0.04701458	0.008870573	0.3731272	0.2950927	0	0	0.2288557	0.1498115	
0.06172805	0.1226169	0.00254057	0.0672327	0.02959512	0.03690737	0.003154588	0	
0.2450546	0.1596676	0.1697247	0.08312553	0.04204801	0	0.04204801	0	
0	0	0.2222131	0.2222131	0.5284746	0.4768562	0.7886273	0.7568247	
0.1303374	0.1764146	0.04572402	0.07693864	0.02897085	0.1604659	0.01328301	0	
0	0	0.02056009	0.02056009	0.02734783	0.02734783	0.05076121	0.05076121	
0	0	0.1052489	0.1052489	0	0	0.1268295	0.1268295	
0.02390568	0.1372253	0	0.09633726	0	0.05540823	0	0.05540823	
0.2539754	0.1558322	0	0	0.2190373	0.182672	0	0	
0.1418062	0.05488999	0.0278222	0.02812958	0.03957333	0.02918095	0	0.02918095	
0	0.02357366	0	0.02357366	0.2797441	0.3131356	0.3022698	0.3356614	
0.09677909	0.2858768	0.04054893	0.1999263	0.003279591	0.0415012	0.001343934	0.001343934	
0.02992811	0	0.02992811	0	0.2514371	0.1328693	0.2514371	0.1328693	
0.2511561	0.03292141	0.3480859	0.09371422	0.03325174	0	0.1186662	0	
0.2865742	0.1473051	0	0	0.11487	0.11487	0	0	
0.1202091	0.152542	0.01571442	0.04804735	0.02244475	0.05477768	0	0.01863674	
0.238905	0.07394054	0.1842836	0.01931918	0.04563365	0.04055368	0.01187115	0.01187115	
0.2247243	0.1393379	0.08113847	0	0.03754813	0.03754813	0	0	
0.01318132	0.006269456	0.1335817	0.05828851	0.003639511	0.01069588	0.1240398	0.07025335	
0.07396814	0.1178131	0.03733433	0.03733433	0	0.05291438	0	0	
0.008536697	0.1381709	0	0.1337167	0.009298864	0.2139561	0	0.1943795	
0	0	0.2432242	0.2778571	0	0	0.2042675	0.2042675	
0	0.2179547	0	0.1681516	0.09291578	0.4477662	0.06870752	0.398216	
0.2226856	0.2226856	0.007190031	0.007190031	0.05783468	0.05783468	0.007190031	0.007190031	
0.4506483	0.1359604	0.2827179	0.004005704	0.1805243	0.02616681	0	0	
0.03023733	0.01782139	0.0901184	0.085162	0	0	0.03975563	0.03975563	
0.1007157	0.03888956	0.06124964	0	0.1246436	0.06281743	0.02966153	0	
0.04648518	0.05032765	0.3710561	0.4218067	0.01921679	0	0.3108197	0.3615703	
0	0	0.03167299	0.03167299	0.2761547	0.2280411	0.180945	0.1581398	
0.06349467	0.1117142	0.0179634	0.0179634	0.05453504	0.2066971	0.0179634	0.08418117	
0.006448546	0.1740173	0.006448546	0.1212806	0.2892372	0.7894995	0.2641205	0.7367629	
0.006455635	0	0.2757816	0.2510653	0	0	0.1391135	0.1391135	
0.1455735	0.4052907	0	0.1373267	0	0.1272724	0	0.1272724	
0	0.0642074	0.04445843	0.1338129	0	0.05587719	0.0335512	0.1254827	
0.03229924	0.01660377	0.01784813	0.002152659	0.0957605	0.1859555	0.04952932	0.1397243	
0.08282323	0.03903184	0.04984906	0.0261644	0.09320547	0.04333302	0	0	
0.06158663	0.1483792	0.03411756	0.1209101	0.03023448	0.0958866	0.002765411	0.06841753	
0.2753637	0.1595334	0.0394067	0	0.2016773	0.04890516	0.03518678	0	
0.03559703	0.03559703	0	0	0.06880485	0.06880485	0.03635337	0.03635337	
0.1891091	0.1891091	0.08231591	0.04004753	0.07336126	0.07336126	0	0	
0	0.1676183	0	0.1902713	0	0.08081063	0	0.08081063	
0.1377384	0.08898666	0.2261407	0.1043721	0	0	0.05619899	0.05619899	
0.2367584	0.1018328	0.2257959	0.09087031	0.03777304	0	0.03777304	0	
0.04340316	0.04340316	0.1554349	0.1554349	0	0	0.04429968	0.04429968	
0.06606251	0.3415377	0.1702524	0.4307697	0.04476138	0	0.06432158	0.07035087	
0	0.1010823	0.02515123	0.1161168	0	0.05284768	0	0.06173501	
0.1965558	0.2359858	0.1011107	0.1405407	0.01775277	0.0571828	0	0.03468272	
0.3163892	0.06971082	0.2642017	0.03652805	0.05556095	0.005409933	0.01126021	0.005409933	
0	0.04735532	0	0.04735532	0.05076408	0.2980787	0.05076408	0.2980787	
0	0.05134659	0	0.05134659	0.1849673	0.2439577	0.0001879435	0.1098791	
0	0.07417382	0	0.07417382	0	0.07268025	0	0.07268025	
0.3970105	0.1989311	0.1843791	0	0.1808041	0	0.04836309	0	
0.1070381	0.003146203	0.0766569	0	0.1091946	0	0.05977421	0	
0.3248615	0.02155528	0.2618082	0	0.1714434	0	0.09334749	0	
0.0845627	0.04514832	0.0845627	0.04514832	0	0	0	0	
0.1010016	0.1372401	0	0.01316653	0.02987526	0.08943877	0	0	
0	0.05454153	0	0.05454153	0.05796373	0.1890128	0.3330964	0.4077049	
0.05700515	0.1972729	0	0.09543658	0.03679829	0.1066146	0	0.03051493	
0.4106953	0.470485	0.2249752	0.2847649	0.02978232	0.02978232	0	0	
0.05648538	0.03599109	0.06526346	0.04476917	0.04637664	0.02588235	0.008995583	0	
0	0	0.119384	0.187382	0	0	0.15069	0.2214839	
0	0.1506381	0	0.1506381	0.08888225	0.2109273	0.08888225	0.2109273	
0.573655	0.573655	0	0	0.1279447	0.1279447	0	0	
0.03971555	0.2131633	0.1611107	0.4695243	0.04237634	0.1859143	0	0.2076425	
0.04320278	0.06928694	0.2624872	0.2240145	0	0.03503087	0.3534287	0.314956	
0.3627264	0.0686793	0.3113761	0.01732905	0.1213273	0	0.1268151	0	
0.07628271	0.04755696	0.06042894	0.06635468	0.03194974	0.001711307	0	0.001711307	
0.07753171	0	0.07753171	0	0.09673566	0	0.09673566	0	
0	0	0.2168306	0.4690702	0.05867096	0.2430745	0.4105987	0.6628382	
0.1019163	0.1700865	0.02493009	0.0765656	0	0.00890749	0	0.00890749	
0	0	0.008747738	0.008747738	0.120803	0.120803	0.1060283	0.1060283	
0.03527365	0.07505601	0.01075219	0.04762957	0.01811929	0.01811929	0.005717638	0.005717638	
0.073753	0.018579	0.01037107	0	0.09633459	0.04810279	0.05667346	0.008441653	
0.05946691	0.08870838	0.01046593	0.01046593	0.1499288	0.2775055	0.01962682	0.1111553	
0.008857985	0.008857985	0.02742834	0.02742834	0.06266217	0.01952425	0.1102128	0.01458534	
0.1092024	0	0.2340646	0.129249	0.04716922	0	0.05462412	0	
0.1383501	0.1676414	0	0	0.09440959	0.1358397	0	0	
0.12162	0.12162	0.02119587	0.08436791	0.01293859	0.01293859	0	0	
0.3047422	0.7289105	0.0675783	0.4917466	0	0.2762765	0	0.2762765	
0.2521946	0.1282969	0.03970253	0.01052	0.08535699	0.02922639	0	0	
0	0.2545221	0.1225825	0.6031813	0	0	0.04429525	0.4650075	
0.06760586	0.0403082	0.07119405	0.0438964	0.02208137	0	0.0005425322	0.0005425322	
0.08356751	0	0.1312175	0.04540891	0.04165275	0	0.1939655	3.629906e-05	
0.1782413	0.07225701	0.1844556	0.1144511	0.02347409	0.02347409	0	0	
0.2600927	0.3174806	0	0.01773207	0.1566049	0.1660092	0	0	
0.1773703	0.1378808	0.07082825	0.05378595	0.01253424	0.01501836	0	0.0133631	
0.08802682	0.2057035	0.002302216	0.1199789	0.04161074	0.05483333	0	0	
0.07829954	0.04421504	0.07829954	0.003486882	0.03151196	0	0.03151196	0	
0.111831	0.124087	0.06985141	0.08786934	0	0.05127795	0	0.05127795	
0	0.07214597	0	0.07214597	0.2981976	0.7086419	0.1888933	0.5618295	
0	0.01732909	0	0.01732909	0.05329142	0.09045273	0.05033635	0.08749766	
0.08348744	0.1936853	0.03067854	0.09663597	0.01145258	0.07589143	0	0	
0.2363684	0.1722878	0.2320251	0.1079901	0	0.02823125	0	0.02823125	
0	0	0.4234558	0.4234558	0	0	0.4337277	0.4337277	
0.06717122	0.06717122	0.03022889	0.06114423	0.03173724	0.03173724	0	0	
0	0	0.01634416	0.01634416	0.1236666	0.116139	0.1644088	0.1568812	
0.08578889	0.1033537	0.1387669	0.1271157	0	0.01434387	0	0.007530858	
0.1721422	0.02739857	0.1126148	0	0.06070722	0	0.04168702	0	
0.2659996	0.2659996	0.2843629	0.2843629	0	0	0.02703369	0.02703369	
0.202642	0.2546292	0.2047933	0.2567805	0	0.02526451	0	0.05153605	
0.1315784	0.05716896	0.2430661	0.1686567	0.01993889	0	0.09490637	0.008680127	
0.170137	0.2899308	0.07380169	0.1928737	0.04770208	0.06378017	0.03836496	0	
0.228725	0.08418855	0.09503062	0	0.06859933	0.04493668	0	0	
0.5027698	0	0.5627009	0.0589078	0.1009101	0	0.1608411	0.02871396	
0	0.07768393	0	0.3989552	0.1762993	1.094149	0.8886686	1.585474	
0.06391539	0	0.06391539	0	0.07708263	0.08260045	0.03110192	0.0375031	
0.03474853	0.03474853	0	0	0.1329924	0.09804657	0.06099217	0.02604638	
0.04152467	0.08960981	0.03036849	0.1095384	0.03019099	0.06443932	0	0	
0	0	0.1014832	0.1014832	0.1576314	0.1417673	0.441511	0.441511	
0.04813791	0.2062125	0	0.1439366	0.04102595	0.1197798	0	0.01919236	
0.1968823	0.1846591	0.1463361	0.1341129	0.03285033	0	0.03285033	0	
0.02211703	0	0.02211703	0	0.1219143	0.08032776	0.1219143	0.08032776	
0.1328168	0.5905428	0.08982595	0.513381	0.04491515	0.4019892	0.04491515	0.2982949	
0	0	0.09905048	0.09905048	0	0	0.08301537	0.08301537	
0.03128025	0.0249927	0	0	0.2432776	0.05961242	0.1907891	0.007123885	
0	0.1980802	0	0.1681765	0	0.1233488	0	0.1233488	
0.03989796	0.03989796	0	0	0.2642387	0.2642387	0.03959002	0.03959002	
0	0	0.2048135	0.1591665	0	0	0.1243478	0.1199454	
0.1514298	0.03656719	0.2478853	0.03613572	0.03406219	0	0.1130021	0	
0.2043482	0.006027288	0.3124036	0.1467232	0.0261372	0	0.04365161	0	
0.3493136	0.1021991	0.3493136	0.1021991	0.03874761	0	0.03874761	0	
0.1478459	0.1478459	0.006818907	0.006818907	0.05299191	0.05299191	0	0	
0.0107444	0.1003045	0.1489879	0.2385481	0	0.0435285	0.01275264	0.1023128	
0	0	0.2222966	0.2222966	0	0	0.2065277	0.2065277	
0.2697669	0.1036617	0.3898095	0.2237044	0	0	0.04277348	0	
