0.7193505	0.3550205	0.3533001	0	0.3619111	0.3211732	0.0205925	0	
0.3604944	0.02840289	0.1048329	0.2731246	0.03844256	0	0.03844256	0	
0.2526592	0.3600207	0.1640382	0.2713997	0.03832856	0.03832856	0	0	
0.163322	0.0529529	0.03797073	0	0.2123861	0.100107	0.1011316	0.02268703	
0.2643476	0.3031589	0.07735579	0.02697691	0.006675583	0	0.0008094992	0	
0.4678593	0.5848858	0.03204311	0.03812664	0.55395	0.8388614	0	0.05963662	
0.7161294	0.4117884	2.598236	1.909908	0	0	1.084802	1.509491	
0.4061267	0.2303126	0.7930971	0.09736328	0.02884187	0.02884187	0.5642707	0	
0.9783956	0.1932565	1.095218	0.2945696	0.08436839	0.08436839	0.3024159	0.03558528	
0.1235282	0.05559331	0.1098718	0.1157655	0.1663466	0.8159831	0.3468897	0.9965262	
0.02335747	0	0.04296032	0	0.1796271	0.130409	0.06123352	0.01201545	
0.04684173	0.8738927	0.02516347	0.2178247	0.009587567	0.8679831	0	0.5963446	
0	0.1537444	0	0.1537444	0	0.4374938	0.1217232	0.4374938	
0	0.4670254	0	0.1928087	0	0.3173515	0	0.2103331	
0.4808524	0.09431709	0.8954648	0.2251203	0	0.009282669	0.0637216	0.139229	
0.5377993	0.2007268	0.6785386	0.3209448	0.07750793	0	0.07750793	0	
0.149667	0.08801873	0.149667	0.08801873	0.5688719	0.5146268	0.3234084	0.2691633	
0.1494607	0	0.08971945	0	0.5100063	0.2459511	0.3778283	0.02524194	
0.783829	1.216539	0.01210033	0.6642068	0	0.1885335	0	0.02288878	
0.08440777	0.183062	0	0.09061701	0.2009384	0.2981634	0	0.1754714	
0.9312267	0.4307191	1.006781	0.005095342	1.622252	0.04058025	1.23212	0	
0.08049749	0.08049749	0.01799467	0.01799467	0.621618	0.3765045	0.5315632	0.3874234	
0.02176828	0.02176828	0	0	0.2112332	0.1694523	0.1943419	0.1264342	
0.3547076	0.329875	0.3113038	0.2864713	0	0.02710705	0.01446944	0.05425357	
0.02431582	0.1881589	0.02431582	0.1647922	4.553718e-06	0.03682229	4.553718e-06	0.03682229	
0.1754515	0	0.1931495	0	0.3202207	0	0.3054326	0	
0.1902002	0.1733312	0.05453236	0.1048321	0.2301113	0.03241057	0.4359309	0	
0.03553119	0	0.9567963	1.06025	0.0243363	0	0.3119062	0.3245575	
0.0444683	0.3351378	0.1061667	0.2089313	0.005605891	0.6263237	0	0.5813149	
0.1325333	0.4729522	0.009115384	0.009115384	0.1293508	0.3240036	0.08216376	0.08216376	
0.09087616	0	1.249452	1.068987	0.0497449	0.02199047	0.1609745	0.05196096	
0.3693564	0.2975177	0.08136149	0.001597118	0.1018221	0.02205778	0.03863062	0	
0.06713226	0.1958292	0	0	0.1014529	0.3123192	0.1012081	0.01592431	
0.1837065	0.00353757	0.2611921	0.0383122	0.07450505	0	0.1448556	0.006870703	
1.54734	0.7529306	0.331654	0	0.57406	0	0.1222076	0	
0.07974036	0.01153877	0	0	0.7836435	0.6077993	0.3310506	0.1552064	
0.6554277	0.373387	1.209821	1.424105	0	0.01204251	0	0.02072493	
0.1380328	0.05516192	0.1472585	0	0.09350736	0.04106154	0	0	
0.2759232	0.3485997	0.04035832	0.08571367	0	0.05215182	0.0174679	0.0174679	
0	0	0.6076656	0.6087815	0	0	0.2207979	0.2207979	
0.2488197	0.4327625	0	0	0.1189745	0.1450044	0	0	
0.1713308	0.05874198	0.05347087	0.05347087	0.003262703	0.003262703	0	0	
1.287037	1.145882	0.3514819	0.3096525	0	0	0.02468989	0.02468989	
1.623323	1.527032	1.036284	0.9276493	0.1444777	0.0578229	0.03519078	0.04395439	
0	0.7019387	0.4150038	0.7985656	0	0.09929993	0.100748	0.7930404	
0.3929398	0.3575951	0.5496262	0.5142815	0	0	0.09878662	0.09878662	
0.4426024	1.486218	0.2418134	0.6022135	0	1.368843	0.03086181	0.03086181	
0.02498427	0.02498427	0	0	0.5625702	0.8523199	0.4218778	0.7116275	
0.2018181	0.09628037	0.3890942	0.3246774	0.001230155	0	0.03501162	0.03944383	
0.4357349	0.7684546	1.164569	1.15991	0.03104427	0.03104427	0	0	
0.09043678	0.07355164	0.001539865	0	0.04751625	0.04751625	0	0	
0.124817	0.03686282	0.2355136	0.1475594	0.02177463	0	0.2729223	0.1849681	
0.08104466	0.08104466	0.6690776	0.6571082	0.04338174	0.04338174	0	0.2148248	
0.07515816	0.009728483	0.03379258	0.009728483	0.2464404	0.05463286	0.1919477	0	
0.1870904	0.07704401	8.239986e-05	8.239986e-05	0.2114819	0.1253234	0.09260074	0.04682418	
0.2434517	0.1755561	0.1276162	0.05349226	0.03581042	0	0.03581042	0	
0.07529193	0.04581024	0	0	0.668913	0.534051	0.4087482	0.2377631	
0.2069661	0.006714827	0.2183392	0.1441349	0.2800981	0	0.298391	0.008857765	
0	0.3197537	0	0.2118195	0	0.2488441	0	0.3721299	
1.161883	0.40535	1.202427	0.2753392	0	0	0.1325556	0.06850625	
0.3609079	0.02845347	0.4729177	0.1221776	0.04384132	0	0.1051746	0	
0.007844537	0.0257386	0	0.0075464	1.333415	0.6902253	1.527015	0.8499946	
0.7200923	2.623649	0.4463285	0.9252292	0.03032819	2.243448	0	0.06368309	
0.04473614	0	0.04473614	0	0.5763776	0.497824	0.3389829	0.2195731	
1.16007	1.001176	1.103192	0.9781277	0.03942772	0.04614662	0.03942772	0	
0	0.01878149	0.01836506	0.2720076	0.1217736	0.3220608	0.2485505	0.4455614	
0.6995532	0.4042935	0.6834792	0.3143633	0.09757391	0	0.03418242	0	
1.156706	0.1855398	0.04236674	0	1.313646	0.4916873	0.1236067	0	
0.1411497	0.2605222	0.2641766	0.1198306	0.04194181	0.04194181	0	0	
0.1719581	0.2476633	0.07878572	0.1544909	0.0453346	0.0453346	0	0	
0	0.275128	0.08878735	0.2875156	0	0	0.05758578	0.1530352	
0.2531726	0.2531726	0.0358239	0.0358239	0.269895	0.2325583	0.01223179	0.01223179	
0.6219212	0.444863	0	0	0.9118536	0.3797935	0	0	
0.0911424	0.01377766	0.07161708	0	0.9270923	1.211538	0.8507578	0.2934453	
0.1515981	0.07325909	0.03788198	0.007348115	0.01928144	0.01928144	0.00164291	0.00164291	
0	0.3508106	0	0.2653241	0.8098003	1.528171	0.832422	1.50256	
0.2941237	0.1316772	0.3867899	0.1540434	0	0	0.03896762	0.0255312	
0.1778017	0.06038039	0.387306	0.3660991	0.1030407	0.04084595	0.6139859	0.4297924	
0.3112803	0.1171107	0.2323683	0.005718406	0.9356232	0.1858449	0.0351173	0.1363208	
0	0.2270396	0.02386207	0.2152325	0	0.1346129	0.02529105	0.1959107	
0.03937506	0	0.2145551	0.2094702	0.02797952	0	0.1386235	0.2834281	
0.3317624	0.9792004	0.3280043	0.7873403	0.1416777	0.1318971	0.001775052	0.1379504	
0.1475557	0.246382	0.01803937	0.05235328	0.04229733	0.1411236	0	0.01590539	
0.06504392	0.02906512	0.1778035	0.1418247	0.01673783	0	0.1089879	0.01711323	
0.4203641	0.2940053	0.01779804	0	0.209532	0.03352514	0.05104334	0.01294412	
0.6376941	0.6840811	0.8403339	0.886721	0.1330473	0	0.1721074	0	
0.7016268	0.3999803	0.5407476	0.2391011	0.03213573	0	0.02481414	0	
0.5436688	0.008772539	0.4644316	0.06605632	0.1459564	0	0.2032402	0.02739033	
1.432002	1.20867	1.374203	0.8816078	0.01651778	0.01651778	0	0	
0.1336063	0.4337692	0.03647881	0.3492397	0.9057922	0.7176586	0.4950608	0.583653	
1.086142	1.122918	1.131075	0.94504	0	0.01790144	0.07186507	0.07186507	
0.1537231	0.04761146	0.05426426	0	0.06828584	0	0.04068615	0	
0.02999361	0.02999361	0	0	0.3165378	0.3795774	0.2748751	0.3379148	
0.1529079	0.1187235	0.9999567	0.5347288	0.007949337	0.03393482	0	0.01174117	
1.200406	1.513113	2.306668	2.625358	0	0	0.03684417	0.3483034	
1.607623	2.031124	0.4378195	1.06267	0.09885327	0.09885327	0	0	
1.021644	0.5130889	0.7509552	0.2404837	0.1078177	0	0.03785158	0	
0.6786094	0.1240722	0.2773706	0.02708671	0.06082525	0.02174837	0	0.008466062	
0.1165818	0.02749079	0.08483001	0.02749079	0.186488	0	0.4478569	0.2530014	
0.2943008	0	0.153961	0	0.1767016	0	0.1336269	0	
0.255619	0.7054685	0.5004622	0.7236923	0.2174523	0.4294921	0.02400929	0.01564212	
0.2903006	0.04824777	0.2893194	0	0.1966782	0.04051951	0.05463601	0	
0.6749914	0.5053362	0.5976008	0.179825	0	0	0.06082412	0.06082412	
0.03367367	0	0.03367367	0	1.678624	1.595025	1.205554	0.6383941	
0.6300382	0.1997268	1.025665	0.5282099	0.00975412	0.00975412	0	0	
0.5267969	1.193338	0.04205254	0.3896306	0.3660243	1.032565	0	0.02433449	
1.336368	0.8691289	0.4718048	0	0.9922638	0.5250249	0.03947942	0	
3.80193	3.490167	2.869374	2.415432	0.09495814	0.07603892	0	0	
0.113565	0.2576393	0.005028888	0.005028888	0.4963395	0.5747645	0	0	
0.2754839	0.3674815	0	0.0330857	2.27084	1.632915	0.9523346	0.3486338	
0.0187975	0	0.0187975	0	0.5957862	0.4603109	0.6901024	0.8460824	
0	0	0.160274	0.1270034	0	0	0.1208705	0.1051491	
1.44473	0.9166515	1.497032	0.738428	0	0	0.003491918	0.003491918	
0.1047516	0.05740154	0.1769098	0.1295597	0.02242345	0	0.05085738	0.003507337	
0.3807158	0.4364039	0.2684571	0.3241452	0.04696413	0.8884949	0.04696413	0	
1.316151	1.407697	1.235041	1.326586	0.07877708	0.07877708	0	0	
1.126402	2.624728	0.03064724	1.689017	0.04185542	0.3857436	0.105653	0.4495412	
0.166089	0.07473658	0.01999967	0	0.0585864	0.0585864	0	0	
0.5066968	0.353139	0.3285884	0.1750306	0.006013311	0.006013311	0	0	
0.2042439	0.03492678	0.520696	0.1516322	0.1256772	0.100284	0.2029597	0.05206394	
0.01415076	0.01415076	0.289396	1.148854	0.2184097	0.1752227	0.2133669	1.762398	
0.6280287	0.5097757	0.04378314	0.06053415	0.3339318	0.2438624	0.05253102	0	
0.04524618	0	0.04524618	0	1.220547	1.327272	1.145308	1.252033	
0.01302033	0	1.467334	1.430821	0.1735781	0.1450343	1.217781	1.049569	
0.330661	0.2946369	0.1209631	0.02621881	0.6982674	1.093659	0.09033622	0	
0.6347469	0.132236	0.4432075	0.0678214	0.5539674	0.00228397	0.2859811	0	
0.01302126	1.085414	0.01488022	0.8623177	0	0.8874009	0	0.6517596	
2.157324	1.817494	1.171004	0.8311743	0.2454462	0	0.00917889	0	
0.03980642	0.03980642	0	0	0.3975931	0.3391063	0.03721535	0.009223504	
0.03259769	0	0.03259769	0	0.1233499	0.01092118	0.1771945	0.01092118	
0.03698461	0.03698461	2.122823	1.117124	0.08732638	0.08732638	1.073243	0.8225517	
0.1424879	0.1582036	0.04666602	0.1374334	0	0.1082382	0	0.1031079	
0	0	0.262676	0.262676	0.8372684	0.6219202	2.708034	1.881632	
0.0893594	0	0.06946234	0	0.1607954	0.1075197	0.1721858	0.04237196	
0.9700002	0.01960799	1.097702	0.02181921	0.3527383	0	0.04043531	0	
0.1482135	1.594264	0.7469211	1.806519	0.05867514	0	0.03903117	0	
0.3725932	0.04266467	0.2847607	0	0.2468538	0.04266467	0.09772918	0	
0.4988045	0.4872426	0.2804961	0.2689343	0.2432771	0.02361897	0.1814262	0	
0.3324493	0.02450038	0.08757992	0.02450038	0.4103025	0	0.012513	0	
0.990332	1.171155	0.3330071	0.4885614	0	0	0.08564385	0.06356746	
0.1760666	0.7060471	0.03038761	0.03038761	0.7298522	1.378326	0.1108605	0	
0.04222383	0	0.04222383	0	0.2419376	0.1410492	0.197848	0.1108972	
0.8384865	1.226718	0.2622871	0.6110496	0.03455842	0.1384361	0	0	
0.5059416	0.6379306	0.08201988	0.3031468	0.1155052	0.07198325	0	0	
0.03336595	0.03336595	0	0	1.385306	0.6972976	1.088044	0.5044565	
0.3885464	0.00288248	0.4683831	0.00288248	0.1093177	0	0.128599	0	
0.5030013	0.1670136	0.04336614	0.04336614	0.7962578	0.6894528	0.00213658	0.00213658	
0.4539696	0.3120038	0.3044573	0.2764837	0.04787616	0	0.1045165	0	
0.07906716	0.03297425	0.2872846	0.2452535	0.5482709	0.6623347	0.7831948	0.1503266	
0.3002757	0.03349285	0.4145195	0.14385	0	0	0.07520778	0.07520778	
0	0	0.6770348	0.9321428	0.6656378	0.6671125	1.851984	1.754867	
0.7164514	0.2130517	0.1593077	0.08737316	0.5415845	0.03154484	0	0	
2.160283	1.011323	0.7817182	0	2.210971	0.5957241	0.05066605	0	
1.152748	0.7627438	0.1503805	0.1187694	0.7499571	0.471489	0.02166003	0.02166003	
0.2325876	0.2261572	1.026942	1.096611	0	0.0684968	0.5981239	0.0684968	
0.03273788	0.02062243	0.1002018	0.09143892	0.1265871	0	0.3655648	0.1948094	
0.1800021	0.08669479	0	0	0.6674372	0.1833358	0.5019445	0.03949118	
0.06676762	0	0.1507704	0.07933317	0.03446706	0	0.03446706	0	
0.373609	0.0772338	0.1367035	0.001067755	0.5519514	0.4746278	0	0	
0.09933372	0.01586159	0	0.01586159	0.09847529	0.1090295	0.07465221	0.09836952	
0.01698611	0.01698611	0	0	0.05305796	0.05305796	0.01658261	0.01658261	
0.007569551	0	0.1268709	0.09387908	0	0.6038195	0.05839912	0.7163387	
0.01024376	1.004856	0.01024376	0.7904059	0.1116482	0.8368793	0.1116482	0.1703722	
2.590148	2.147745	2.026098	0.9586745	0	0.01398481	0	0.01398481	
0.137129	0.2067846	0.6545753	0.6545753	0	0	0.5053691	0.5053691	
0	0.8826771	0	0.8220291	0	1.315945	0	0.1961573	
0.1717227	0.04138137	0.282685	0.1523437	0.2773342	0.6907125	0.1773596	0.6030417	
0.1079271	0.1033269	0.7630521	0.7584518	0.08754021	0.04542809	0.4171156	0.4125154	
0.2192414	0.1875062	0.0468318	0.01509661	0.07641304	0.2555465	0.02927237	0.3411269	
0.1082574	0.0006497909	0.1082574	0	0.04677347	0	0.04677347	0	
0.07566952	0.03096037	0.1112236	0.04748583	0.4331208	0.6904223	1.086126	0.9915912	
0.02947121	0	0.5956632	0.3300203	0	0	0.3511993	0.05429884	
1.550133	1.569133	0.9129114	0.8166895	0.09762024	0.09762024	0	0	
0.2755633	0.5809196	0.4158105	0.1959204	0.006584046	0.03639715	0.06537756	0.04970633	
0.9224067	0.1976721	0.8676033	0.2108655	0.003590482	0.003590482	0	0	
0	0.07419904	0	0.254176	0.2022609	0.1672744	0	0.04806863	
0	0.3330038	0.02504034	0.3953283	0	0.1665328	0	0.1665328	
0.1258053	1.408821	0.3883992	1.709863	0.005489756	1.112722	0.1939668	1.360953	
0.513006	0.6067289	0.1695125	0.0573525	0.1721664	0.1505612	0.07825199	0.00205951	
0.2002759	0.2310208	0.005479685	0.02209415	0.1884298	0.2191746	0.02802488	0.02802488	
0.2009037	0.2009037	0.3639127	0.1942958	0.04019296	0.04019296	0.177579	0	
0.04318356	0.03099538	0.1880935	0.1122226	0.004842524	0	0.08089524	0.02924381	
0.1499847	0.2361703	0.09891572	0.1951202	0	0.01205612	0	0.01205612	
0.8354648	0.350364	1.211163	0.8109787	0.02771226	0.02771226	0.1039909	0.09334636	
1.128991	1.109554	0.06270936	0.06270936	0.7205529	0.6390241	0.03899659	0	
0.6200503	0.6584105	0.1487317	0.1282464	0.4529997	0.1017775	0.008991075	0	
0.04244095	0.01259015	0.04244095	0.2429568	0.009568463	0	0.009568463	0.002479968	
0.2576675	0.04695503	0.04529706	0.01064705	0.7820011	0.3085752	1.185325	0.1097887	
0.2939158	0.3299288	0.3710434	0.08484968	0	0.03853299	0.26139	0.03853299	
0.03434998	0.01429663	0.003253582	0	0.2156946	0.1662592	0.1159904	0.02867542	
0.008976392	0.008976392	0.1909987	0.1909987	0.1430106	0	0.1450531	0.1450531	
0.1786013	0.7616921	0.2945759	0.8951172	0	0.1098759	0.0862238	0.1744617	
0.2934732	0.2934732	0	0	1.541402	1.225738	1.057054	0.7413893	
0.1122077	0.04460668	0.04536687	0.01027142	1.111973	0.7579785	0.3780268	0.5178567	
0.03328138	0.03328138	0	0	0.08427974	0.08427974	0.01512971	0.00589031	
1.608008	1.248205	0.7963829	0.4523654	0.3486885	0.1821668	0.0436907	0.02339306	
0.2814445	0.2109923	0.02630445	0.04425336	0.3733048	0.2074756	0.144439	0.1742148	
0.05992296	0.2146859	0	0.2032938	0.3178607	0.0797022	0.08994697	0.07900471	
0.02417107	0.02417107	0.570138	0.1566715	0.2358561	0.04251103	0.9410132	0.6808602	
0.01174107	0.05035359	0	0.01805469	0.189381	0.5270517	0.09550974	0.1932608	
0	0	0.09900188	0.09900188	0.6003111	0.5483698	0.7477549	0.6958136	
0.1121936	0.09379045	0.9504512	0.1435653	0.007950006	0	0.03012357	0.01172043	
0.05257828	0.05257828	0.08522224	0.08239281	0.0318892	0.5939448	0	0	
0.060673	0.01056431	0.05735792	0.01056431	0.2121675	0.1941286	0.0237427	0	
1.558944	0.6112305	0.398292	0	0.2320497	0.1374056	0.1110943	0.05972369	
0.02033939	0.02033939	0	0	2.995077	2.739546	1.810121	1.95606	
0	0	0.2935496	0.1951158	0.02889599	0	0.4140086	0.07030946	
0.2315937	0.1922652	0	0	0.3418064	0.1394961	0	0	
1.62756	1.513058	0.165246	0.06672562	1.314003	1.233107	0.1211434	0	
0.9405912	0.5766113	0.5821769	0.03060891	0.140405	0	0.06343364	0.01636015	
0.5198122	0.03572703	0.7270991	0.3763591	0.06562432	0.06562432	0	0	
0.310842	1.793969	0.03084941	1.582475	0.6510407	0.9357483	0.2886471	0.6391285	
0.3786604	0.5473875	0.4202149	0.2333536	0.04585235	0	0.04585235	0	
0.1239767	0.2389934	0.08326917	0.2390585	0.01367154	0.2992377	0	0.09766812	
0.09546204	0.1435181	0.006080934	0.054137	0.04343899	0.05830039	0	0	
1.024254	1.180234	1.16577	1.321751	0	0	0.0933163	0.0933163	
0.5306045	0.604608	0.3589776	0.5498642	0	0.02260822	0	0.02260822	
0.09087272	0.01412242	0.09087272	0.01412242	0.8430749	0.5726512	0.7897476	0.519324	
2.212204	1.790513	1.635065	1.051163	0.1421946	0.04644325	0.08269195	0	
0.2074606	0.1096624	0.04496304	0	0.2389022	0.06924959	0.2212552	0.06167761	
0.07682571	0.1462631	0.03395661	0.03395661	0.4343146	2.482894	0.1438504	2.244136	
0.009663139	0.009663139	0.005139394	0.005139394	0.6498832	0.3435725	0.4804933	0.4804933	
0.2838043	0.3653192	0.03257205	0.01592143	0.104411	0.6443967	0.01389887	0	
2.487697	2.297327	2.39032	1.997275	0.03501186	0	0.1146192	0.02164316	
0.2371211	0.06615347	0.2464883	0.06615347	0	0.08756799	0	0.08756799	
0.1718312	0.5617652	0.1542298	0.5204733	0	0.3385156	0	0.4261564	
0.06890788	0.04868441	0	0	0.9728428	0.774511	0.6659476	0.4423115	
0.5822611	0.1616342	0	0	1.48222	0.5051188	0.2718911	0	
0.8226777	0	0.7734044	0.04536059	0.0826428	0	0.2550767	0.137067	
0.1113325	0.07849523	0.03568833	0.002851057	0.3695259	0.3703113	0	0	
0.3384246	0.352703	0.2884653	0.4295756	0.07886003	0	0.0766346	0	
0.01242	0.1820924	0.08106806	0.9030524	0.006827569	0.006827569	0.096608	0.7017013	
0.04420006	0.02923076	0	0	0.2402538	0.2173078	0.05945627	0.01793036	
0.24312	0.1371119	0.100943	0.02240651	0.1200048	0.03094288	0	0	
0.2156389	0.2452473	0.2233696	0.2266521	0.03260778	0.03771584	0	0	
1.656245	0.5723513	1.433325	0.2025877	0.01148943	0	0.02522801	0.009221547	
0.02071019	0.02071019	0	0	1.151177	1.210974	0.1004757	0.1004757	
0.211588	0.1307672	0.6323744	0.3160164	0.1187947	0.04516667	0.1497851	0	
0.09629422	1.205521	0.06173582	0.2116951	0.1191901	0.1191901	0.2469885	0.2469885	
0.02934468	0.02934468	0	0	0.4245856	0.3946027	0.3428258	0.3001766	
0	0.05095009	0.01313873	0.08487771	0	0.03812898	0	0.0592574	
0.5856439	0.4275892	0.3503485	0.3599434	0	0	0	0	
0	0.02963268	0	0.02963268	0.04403665	0.1058051	0.07608301	0.1378515	
0.08931071	0.1988239	0.03796815	0.1535647	0.5573361	0.7095862	0.005474199	0.02826809	
0.1170619	0.1170619	0	0	1.079697	1.079697	0.8061426	1.102826	
0.8347157	0.1373768	0.6052739	0.1688889	0.65528	0.02697301	0.7262345	0	
0.09965081	0.0608533	0.71657	0.6777725	0.03706233	0.03706233	0.7467916	0.7467916	
1.862781	1.890771	1.244882	0.1717055	0.04686821	0	0.04686821	0	
0.08787024	0.1679536	0.08787024	0.03413228	0.04170715	0	0.04170715	0	
1.044271	0.8469785	0.5598015	0.302908	0	0	0.006010747	0.01376273	
0	0.2658571	0	0.3620853	0.4982568	0.6816314	0.5897571	0.4468689	
0	0.02463788	0.02775046	0.02463788	0.6772768	0.6498422	1.796813	1.769379	
1.553111	0.6195675	0.2496528	0	1.0019	0.03985109	0	0	
0	0.7646652	0.7257413	1.825162	0	0.6396005	0.03846292	0.7166586	
0.04807313	0	1.380094	1.008729	0.03499624	0	1.029951	0.1147105	
0.1668376	0.2875009	0.1558985	0.3655279	0.02039622	0	0.02039622	0	
0.02917177	0.02917177	0.002165139	0	0.1445859	0.1370155	0.08373926	0.07616888	
0.02147519	0	0.1996369	0.1541834	0.1572065	0.111753	0.5048989	0.4594453	
0.05370627	0.08422636	0.05075469	0.1303298	0.01615021	0.01615021	0	0.007622105	
0.06231501	0.2011514	0.1098901	0.138798	0	0	0.03986486	0.03986486	
0.2101272	0.007666786	0	0	0.3726635	0.2343156	0.2093392	0.06945373	
0.4676567	0.3258343	1.204037	0.7252822	0	0	0.7345934	0.03889614	
0.3606633	0.05211919	0.3014574	0.01910933	0.2414338	0	0.06576409	0	
0.342284	0.1476151	0.06114226	0	0.04877474	0.03942033	0	0	
0.1256929	0	0.04718485	0	0.08715058	0	0.08715058	0	
1.184462	0.5497232	1.011712	0.2415255	0.1692079	0.115852	0.001751652	0.001751652	
0.2794465	0.05249213	0.3338308	0	0.1655671	0.06549112	0	0	
0.1639588	0.16667	0.1270293	0.1696837	0	0.0334331	0	0.0285533	
0.0447806	0.06774308	0	0	0.1429627	0.1013052	0	0.01858292	
0.2836646	0.07587613	0.2194368	0.06942395	0.08688834	0	0.02159712	0	
0.00273481	0.01232155	0.09188302	0.1014698	0.5638723	0.6073892	0.3892114	0.4708964	
0.03602922	0.5369961	0	0.1383308	0.07131744	0.2334116	0	0.09684542	
0.3336733	0.04357512	0.04056785	0.0145889	0.2080674	0.01324154	0	0	
0.1946681	0.2324571	0.3882872	0.4542796	0.03849918	0.03849918	0.4033013	0	
0.2142885	0.08552395	0.05523562	0	0.03077877	0.2346195	0.02105668	0.1170478	
0.2198966	1.10118	0.1940915	1.037171	0.1307987	0.5115217	0.07401687	0.4346251	
0.01053379	0.01053379	0	0	0.3304067	0.3422075	0.3652985	0.3914032	
0.7720743	0	0.003183118	0	3.102365	2.576679	2.298643	1.825467	
0.145143	0.006139364	0.1358883	0.08726338	0.5135461	0.06101748	0.1423338	0.05472835	
0.4373559	0.01923437	0.4261192	0.01039586	0.2987469	0.0311679	0.1381204	0.01098775	
0.1767781	0.08723501	0.06378313	0.03981293	0.03895414	0.003238393	0	0	
0.1329582	0.06093112	0.1562037	0.1062927	0.05240642	0	0.03665909	0	
0.01369094	0.05689455	0.01369094	0.1322142	0.01177138	0.4288581	0.01756002	0.2656966	
0.772908	0.3161115	0.12155	0	0.6327138	0.4423683	0	0	
0	0.06597316	0.1069624	0.02424534	0.0313857	0.0175662	0.08237951	0.06856001	
0.3137426	0.2492669	0.5649704	0.5004947	0.03292517	0	0.06538015	0	
1.113871	1.066439	0.5871003	0.5396687	0	0.07955631	0	0.07955631	
1.20835	1.276206	0.06529178	0	0.1284368	0.2719267	0.01241758	0	
0.01857765	0.5764269	0	0	0.1325677	0.9769502	0.2174404	0.4775987	
1.891847	2.536323	0.9132074	1.50484	0.1738546	0	0.1738546	0.03413081	
0.0702671	0.151713	0.1483121	0.01095368	0.4968488	0.7530748	0.03627293	0.1374762	
3.26294	2.810998	3.056956	2.605015	0.2554987	0.1689619	0	0	
1.034791	0.5595576	0.4868261	0.3170505	0.04655438	0.04655438	0	0	
0.05200646	1.240055	0.8627123	1.962826	0.04155165	0	0.07391311	1.243151	
0.2551404	0.2739729	0.1297966	0.1992899	0.02199576	0	0.02199576	0	
0	0	0.1408837	0.06330485	0.0276509	0.0276509	0.04454757	0.04454757	
0.8925039	0.7259158	1.047377	0.9255883	0.0229473	0	0.5297129	0.4079247	
0.3037479	0.2652873	0.0268968	0	0.1784915	0.6531199	0	0.337751	
0	0.4868767	0	0.4829157	0	0.6491188	0	0.6491188	
0.3658055	0.06497306	1.005186	0.4235435	0.01625253	0.01625253	0.1348594	0.2655006	
0	0.05651587	0.7016541	0.2346251	0	0.03479435	1.190408	0.2565348	
0.09436578	0.09436578	0	0.07579819	0.2783957	0.4303431	1.174131	0.8090821	
0.3482689	0.1395891	0.06540265	0	0.4070518	0.1587885	0.212874	0	
0	0.09095018	0.09263953	0.1878309	0	0	0.05715316	0.05715316	
0.02734557	0.124557	0	0	0.1275372	0.7847959	0.07034291	0.6072333	
0.5256704	0.07418057	0.4207209	0	0.4080754	0.2486089	0.3209362	0.1614697	
0	0.03145018	0	0.03145018	0.8601981	1.267711	0.8902231	1.021579	
0.6476824	0.2179609	0.7464526	0.1085219	0.113157	0	0.1475167	0.1265869	
0.05139059	0.1185484	0	0.07645611	0.05232503	0.2387075	0	0	
1.387172	0.2433316	0.7830575	0.1736821	0	0.006641004	0.06313965	0.006641004	
1.250622	0.6815779	1.284757	0.7457877	0.03317508	0	0.09867076	0.09867076	
0	0	0.8921613	0.8921613	0	0	0.7632531	1.35834	
0.0183227	0.2938025	0.7971062	0.8933531	0	0.01294833	0.1364536	0.1648534	
0.09043764	0.2258394	0	0.09841067	0.04822366	0.2113704	0.04822366	0.220616	
0.8857438	0.8171842	0.04590835	0.008935292	0.7902609	0.7261061	0.01723497	0	
0.3083581	0.06818051	0.4975661	0	0.1144557	0.01807251	0.2519249	0.01569017	
0.03028345	0.008744261	0.03028345	0.008744261	0.4643861	0.1916675	0.2267281	0.01973889	
0	0.2120353	0	0.2120353	0	0.1850482	0	0.1850482	
1.935163	2.29832	1.413185	1.441249	0.007517092	0.1353381	0	0.1178008	
0.1919957	0	0.3361404	0.09819021	0.1078134	0	0.1611573	0	
0.4613371	0.6006561	0	0.1197653	0.1141524	0.2472656	0	0.09896927	
0.06827139	0.06383362	0.415615	0.03389718	0.06780875	0.05643008	0.242797	0.04461303	
0.8001076	0.5530434	0.4058326	0.2091495	0.04694666	0.02409833	0	0.02409833	
0.4521999	0.1570603	0.8308869	0.1969411	0	0	0.02401545	0.02401545	
0.838923	0.4878247	0.686646	0.6342508	0.03569899	0.03569899	0.004088326	0.004088326	
0.4644929	1.598891	0.07909656	0.5716765	0.1818482	0.2284813	0	0	
0.115512	0.01957507	0.104182	0	0.1645815	0.01255204	0.01898307	0	
1.029906	1.148742	0.7366793	0.7186674	0	0.154413	0	0.154413	
0.1379339	0.3813387	0	0.07701266	0.03780662	0.1399734	0	0	
0.03990365	0	0.25791	0.1357497	0.2843988	0.122809	0.7463536	0.5847638	
0.03645744	0.2473853	0	0	1.51578	2.382536	0.655245	1.948385	
0.04399291	0	0.8638536	0.2689593	0.01820843	0	1.174679	0.03469888	
0.0358393	0.0358393	0	0.06882115	0.1031266	0.1130804	0.02144027	0.06100317	
0.1151525	0.1151525	0	0	0.2680755	0.2194163	0.05681331	0.008154083	
