0.4529151	1.786167	0.174076	0.55254	0.04086734	0.6366033	0.04086734	0	
0.3277217	0.4165374	0	0.1151525	0.1244696	0.1718294	0	0.1158345	
0	0	0.003174144	0.003174144	1.017634	1.096785	1.00739	1.003789	
0	0	1.152781	0.5358782	0	0	0.956766	0.8424076	
0	0	0.01279922	0.01279922	0.611986	0.185933	0.3072988	0.2140346	
0.04555109	0.1117174	0	0.01937266	0.2016886	0.1249076	0	0.03256288	
0.1959013	0.09036358	0.5671395	0.4532188	0	0	0.1168517	0.1168517	
0.1589431	0	0.3047022	0	0.414907	0	0.4875093	0	
0.09376344	0.08375023	0.2396755	0.03720311	0.003755041	0	0.003755041	0	
0.03154078	0.03154078	0	0	0.3494827	0.2009311	0.1073709	0.1073709	
0.04023513	0.4206394	0.5784239	1.151802	0	0.1631354	0.009103566	0.4465065	
0.01019914	0.07521527	0.3527331	0.4177492	0	0.0312565	0.07971908	0.1403519	
0.4536944	1.135791	0.328247	0.8903665	0.04378364	0.1317006	0.04378364	0	
0.4197458	0.02670689	0.8282781	0.003346865	0.5406053	0	0.8720227	0	
0	0.1841137	1.662119	1.48614	0	0.1048414	1.672353	1.389644	
0.01152885	0.3550098	0	0	0.1318736	0.3767413	0.1063127	0.2831553	
0.2755301	0.06339968	0.01437818	0	0.5414936	0.3812985	0.1882291	0.07904947	
0	0	0.9643845	0.7133056	0	0	0.8161336	0.6088943	
0.7152873	0.3459458	1.136214	0.7668721	0.09802593	0.04588815	0.2662026	0	
0.05239022	0.01260783	0	0	0.3845889	0.09506553	0.2148076	0.03316934	
0	0	0.169707	0.169707	0.2120034	0.1301922	0.5802305	0.4984193	
0.3657775	0.3581428	0.2409875	0	0.1955633	0.09182697	0.151881	0.04834054	
0.7389945	0.4910722	0.6516983	0.607751	0.03046614	0	0.39236	0	
0.8464029	1.084866	0.08724027	0.09673198	0.05691046	0	0.003026973	0	
0	0	0.6322405	0.9258059	0	0	0.5318026	0.6646598	
0.1335088	0	0.1335088	0	0.3083767	0	0.2270692	0.00621559	
0.265004	0.1389985	0.01789784	0.01789784	0.1430878	0.08798598	0	0	
0.2272468	0.07680489	0.007065992	0	0.3979707	0.2764232	0.05431195	0.02956945	
0.04495731	0.05447968	0.005165159	0	0.1585999	0.1450433	0.09212747	0.1756706	
0.7426937	0.3960522	0.6064511	0.2630397	0.3394745	0.2540622	0.1025172	0.0171049	
0	0	0.08298792	0.08202752	0	0	0.1644645	0.1222298	
1.640088	0.999769	1.321173	0.8830841	0	0	0.289106	0.0888166	
0.1181965	1.197058	0.2459384	1.119448	0.0171412	0	0.0171412	0.7064429	
0.02677946	0.2318034	0	0.3114104	0.1378254	0.2239486	0.1616402	0.2418553	
0	0.08008312	0	0.05162688	0.04996739	0.07781135	0.01963586	0.04747982	
0.05055646	0.05055646	0.01350216	0.01350216	0.01079539	0.0352179	0	0.1272621	
0.06689752	0.05149465	0.1953457	0.1181779	0.1329936	0.009387429	0.4001829	0.05115664	
0.1034452	0.05048474	0.05596897	0.003008487	0.03371844	0.02248656	0	0	
1.003072	0.3138345	0.4792622	0.2655158	1.093681	0	0.1775375	0	
0	0.05531728	0	0.05531728	0.2451105	0.3657859	0.1967623	0.3475992	
0.04835786	0	0.26262	0.3332156	0.7209799	1.01353	0.38651	0.6790597	
0.05595753	0.04517056	0.05628818	0.05628818	0	0	0.00867714	0.00867714	
0.6201489	0.6680383	0.2270357	0.4394529	0.0321943	0.01662685	0	0	
0.09867335	0.05652668	0.01501382	0	0.8706901	0.7497713	0.5788183	0.171367	
0.05918484	0.05918484	0	0.06844873	0.7498267	1.060364	0.5484278	0.8589648	
0.4785671	0.07576723	0.1178011	0	0.04218119	0.03266757	0.03522651	0.02571289	
0	0.04070811	0.4635437	0.5187746	0	0	0.1694627	0.03988347	
0.06382036	0.00782349	0	0	0.1595964	0.08634352	0.06761274	0.06761274	
0.1174581	0.06007018	0.261945	0.1996213	0.02395897	0	0.114358	0.07254635	
0.1181968	0.7700908	0.009879386	0.009879386	0.2998438	1.446411	0	0.7186734	
0.3064527	0.05557387	0.1685307	0.1175321	0.07144395	0	0.02972756	0.02972756	
1.45577	0.7650423	1.48215	0.638147	0.03971406	0.03971406	0	0	
0.05732666	0.09352068	0	0.1611213	0	0.09503088	0	0.1114704	
0.08743169	0.8324942	0	0	0.2857693	0.2698024	0	0.007527225	
0.1937866	0.1026381	0.2335624	0.1424139	0.00704811	0.00704811	0	0	
0.3805502	0.5030711	0.07243828	0.3503201	0	0	0.04109015	0.07661406	
0.1436123	0.13508	0.2910773	0.2102813	0	0	0.02610318	0.02610318	
0	1.308455	0	1.270585	0.0230866	0.996969	0	1.368143	
0.1174678	0.1667387	0.003482868	0.006214477	0.1928956	0.4094771	0.1072133	0.3237948	
0.06535087	0.2893357	0.03114112	0	0.09502306	0.009331603	0.0471314	0	
1.392915	1.220104	0.7373511	0.7166928	0	0	0.01648574	0.01648574	
0.1400824	0.5554602	0.9892519	1.895613	0.0699159	0	0.5021009	0.7748043	
0.2055711	0.4763981	0	0.2541858	0.3928871	0.2430896	0	0.02740033	
0	0.01555886	0.008236305	0.008236305	0.09044661	0.1282868	0.07695833	0.07695833	
0.2758048	0.06232973	0.1096932	0	0.1673701	0.01149579	0.06028901	0	
0.5143322	0.2422149	0.136541	0.08152371	0.4531311	0.2403327	0	0	
0.008460947	0.008460947	0	0	0.1061503	0.7700747	0.7304589	0.7566825	
0.2858973	0.2480662	0.3338453	0.2654651	0.009308435	0	0.009308435	0	
0.4473218	0.08329161	0.4928639	0.247291	0.004198168	0	0.3779055	0	
0.143425	0.08212272	0.1559658	0.616157	0.02608891	0	0.02608891	0.0988717	
1.000264	0.3391036	0.6529537	0.2450795	0.4496643	0.1261126	0.0853634	0.06237574	
0.1675096	0.1675096	0.01106211	0.01106211	0.05370345	0.2183991	0	0	
0	0.04920086	0	0.04920086	0.330288	0.227294	0.5480741	0.360116	
0.1582625	0.142522	0.09297364	0.08635496	0	0	0.04060754	0.04060754	
1.237264	1.094218	0.3770627	0.2340168	0.4379845	0.04792689	0	0	
0	0.1503553	0	0.1318062	1.537066	1.348155	1.523707	1.5665	
0	0.01036395	0.1008034	0.1240345	0	0.0162947	0.07842378	0.1016548	
1.043954	0.8427351	0	0	1.690807	1.24496	0.3677518	0	
0.03920374	0	0.01903838	0	0.3415515	0.2435628	0.6016219	0.3949363	
0	0.04211207	0	0.05418201	0.4322637	0.1101606	1.363706	0.7381424	
0.2053465	0.1823443	0.2572339	0.009339015	0.1145299	0	0.1695338	0	
0.460793	0.6162128	0.07000611	0.2562208	0.02328325	0	0.02328325	0	
0	0.2613193	0	0.3033762	0	0.2128766	0	0.5442346	
0.4053642	0.252313	0.3708253	0.04088376	0.01423737	0.01423737	0	0	
0.3975278	0.3102251	0.9622082	0.8909376	0.03632751	0	0.4427287	0.3142683	
0.04781776	0.1594102	0	0.2208566	0.141962	0.4743217	0.4941555	0.5545857	
0.1447285	0.009010874	0.1447285	0.009010874	0.03242389	0	0.03242389	0	
1.388673	1.404991	0.3739267	0.4058941	0.1430902	0.12921	0	0	
0.02317267	0.04679979	0.1712987	0.5189514	0	0	0.1891476	0.1935924	
0.9690894	0.1835926	0.5407457	0.03826748	0.673369	0	0.04773278	0	
0.732306	0.4436027	0.6204074	0.3900885	0	0	0.005023964	0.005023964	
0.3599374	0.3334413	0.1736388	0.1424266	0.1147544	0.08825833	0.02416629	0.02416629	
0.3751297	0.31337	0.164042	0.01943039	0.02660337	0.02875763	0.02660337	0.02875763	
0	0	0.7028525	0.7028525	0	0	0.5548398	0.5548398	
0	0	0.08839493	0.08839493	0	0.1478572	0.2588634	0.3951546	
0.4000595	0.3021199	0.1576777	0.1973569	0.06892299	0	0.03439044	0	
0	0.1540522	0.1520501	0.6242979	0.05108109	0.01951727	0.5282382	0.4966744	
0.4453661	0.2977919	0.324267	0.09529263	0.09742613	0	0.06776949	0	
0	0.004440678	0.01547683	0.03789747	0.7710914	0.4074463	0.6164774	0.4032538	
0.1089493	0.1840626	0.03651343	0.149979	0	0.02089089	0	0.02089089	
0	0.0101073	0.2883475	0.2774981	0.03268586	0.05540359	0.133087	0.1558047	
0.5130534	0.06566435	0.3246704	0.07775233	0.1127643	0	0.1780301	0.06210299	
0.05841789	0	0.09338204	0.05451401	0.0722361	0	0.09606674	0.01949613	
1.366083	0.6741187	0.2544237	0	0.7923619	0.1164027	0.02598993	0.02598993	
2.421404	2.408211	0.9509238	0.9531668	0.1814133	0.2319639	0	0	
0.02001017	0.01342209	0.1698279	0.01048541	0.002042473	0	0.06238882	0.05580074	
0	1.299102	0	0.9232105	0	0.2010137	0	0.834431	
0.03401924	0.03401924	0	0	0.6840666	0.5933631	0.4188384	0.3281349	
0.2358705	0.163413	0.8335267	0.7838547	0	0.001419985	0.1760222	0.1035647	
0	0	0.2889166	0.02438992	0.1602863	0.140673	0.3704695	0.1023896	
1.04947	0.4707228	0.7860094	0.2082683	0.3023138	0	0.02248526	0	
0.00350544	0.4349672	0.00350544	0.3923176	1.965016	2.473614	1.026938	2.29833	
0.1089481	0.3238109	0	0	0.1374421	0.3103579	0	0.1115985	
0.2546616	0.4776249	0.3421148	0.5374542	0	0	0.07070563	0.05375253	
0.1765843	0.1063564	0.1190812	0.005068645	0.1716411	0.02116755	0.302284	0	
0.06417907	0.01323725	0.06417907	0	0.04572641	0	0.04572641	0	
0.2248584	0.1650776	0	0	0.08598953	0.04211319	0	0	
1.358716	1.513878	1.027414	1.182577	0.0156314	0.01445348	0.0156314	0	
0.8823033	0.3771122	0.7648355	0.2596445	0.05835138	0.01858473	0.1182603	0.04118542	
0.1044996	0	1.136611	0.8408787	0.03270609	0	1.527762	1.18538	
0.1629218	0.09052353	0.1210116	0.04861328	0.2094715	0.02273336	0.0570564	0	
0	0.04311318	0.329962	0.09172982	0	0.05557001	0.4053645	0.366853	
0.6219144	0.9023117	0.3843648	0.3262045	0.02068813	0	0.02068813	0	
0.06839188	0.2020929	0.06839188	0.02542288	0.02968252	0	0.02968252	0	
0.726515	0.4017728	0.07102009	0.008717154	0.358879	0.07643561	0.0298999	0	
0.1120171	0.07544984	0.02722086	0.009236545	0.28419	0.1810065	0.4002648	1.099483	
0.677355	0.01423667	0.3852449	0.06659577	0.5026068	0	0.1700143	0.02492798	
0.3146328	0.3194555	0.121003	0.3261193	0	0.004698772	0	0.004698772	
0	0.4238221	0	0.4238221	0	1.027508	0	1.027508	
0.4236452	0.3364329	0.09515289	0	0.1372464	0.02063378	0	0	
0.0566798	0.002103191	0.0566798	0.002103191	2.196603	1.982325	2.044482	1.830204	
0.1239588	1.092829	0.04745382	0.8571079	0.04625107	0.8577172	0	0.3164975	
0.07750822	0.1004776	0.003366422	0.02985475	0.01220071	0.01949375	0.03740243	0	
0.4182044	0.3943894	0	0	0.2382858	0.1807985	0	0	
0.3712414	0.6591805	0.5067265	0.5912133	0.03675209	0.03675209	0	0	
0.5489358	0.7274244	0	0.01063954	0.1714755	0.2939909	0.05936119	0.04671619	
0.04065634	0.04061163	0.04065634	0	0.6084969	0.8795026	0.564982	0.5449663	
0.8664219	0.7903071	0.1567532	0.08688191	0.2585637	0.1565912	0	0	
0.2239048	0.5299575	0.04687769	0.1588841	0.1793732	0.4274541	0.07618835	0	
0.3167163	0.3776307	0.2049984	0.2730925	0.1088031	0.08955053	0.04776349	0.0285109	
0.7663667	1.072512	0.04636244	0.02918789	0.2368694	0.007765486	0.1362046	0.007765486	
0.4737432	0.2433721	0.01037913	0	0.5552447	0.3854344	0.211762	0.1248451	
0.1801419	0.3351746	0.2238915	0.3155694	0.005240061	0	0.004434309	0	
0.09724283	0.1881775	0.02184534	0.02184534	1.053977	1.184706	0.4592925	0.5900215	
0.05302415	0.08360788	0.01851731	0.09074328	0.07751383	0.130277	0.04174036	0.1732367	
0.03643488	0.1272844	0	0.05858664	0.03309731	0.1996852	0	0.1398797	
0.4805616	0.3364801	0.09134034	0.02384074	0.2685549	0.143826	0.01606196	0	
0.005506425	0.2544352	0.005506425	0.02655453	0.06424089	0.1516816	0.06424089	0.1516816	
0.007594166	0.05270219	0.1449483	0.1634593	0.06768929	0.02130245	0	0.1071899	
0.6305511	0.7958107	0.01629074	0.1289658	0	0.150937	0	0.07778368	
0.5188022	0.4074795	0.2249861	0	0.08460565	0.08460565	0	0	
0.2407745	0.169638	0.05447121	0	0.06920883	0.1480283	0.02733837	0	
0.6255891	0.5431435	0.3961398	0.3136941	0.01148105	0.01474819	0.01148105	0	
0.1417812	0.1235954	0.09538744	0.0671649	0.140994	0.08204576	0	0	
0.4028581	0.4225457	0.3588291	0.3785167	0.03110985	0.03110985	0	0	
0.6126559	0.8041884	1.014462	0.4914474	0	0.0628077	0	0.0628077	
0.3263465	0.4130792	0.3668314	0.453564	0	0	0.06290204	0.06290204	
0.07563737	0.07563737	0.007227659	0.007227659	1.083251	0.03534059	1.371164	0.464889	
0.4001592	0.614521	0.02407998	0	0.2014126	0.06312916	0.1397645	0.04424437	
0.2492116	0.04944168	0.133845	0.04488427	0.6344702	0.3672401	0.3848659	0.1176358	
0.5039309	0.3585155	0.2262388	0	0.1054552	0.1054552	0	0	
0.03774523	1.261408	0	1.142895	0	0.8289446	0	0.7687498	
0.4990922	0.6107892	0.9365883	1.301493	0.05786027	0	0.1035692	0.1983585	
0	0.0349235	0.06480229	0.1655565	0	0.1783251	0.09672733	0.3220658	
0.1966341	0.1158644	0.3720834	0.2068618	0.09448266	0.01371297	0.08104793	0.0002782349	
0.3731868	0.2571692	0.3239949	0.2380133	0.04784829	0	0.04784829	0	
0.9983757	0.4156313	0.6171963	0.211233	0.03268069	0	0.03268069	0	
0	0.04058265	0	0.04895438	0.3607983	0.2971363	0.09487128	0.1459686	
0.302158	0.01629948	0.2830139	0.04728509	0.1784933	0	0.01424124	0.01424124	
0.02900603	0.004286155	0.02900603	0.004286155	0.1831133	0.04533184	0.2694984	0.1661167	
0.8232164	0.6261912	0.7251697	0.5281446	0.02021221	0.02021221	0	0	
0.2904765	0.7211169	0.236295	0.2002619	0.01828681	0.3175353	0	0	
0.1137039	0	0.1137039	0	0.03819147	0	0.03819147	0	
0.03737314	0.360257	0.03737314	0.5228085	0.03737314	0.2617383	0.03737314	0.3556932	
0.5330507	0.5347041	0.6716792	0.6733326	0	0	0.04144429	0.04144429	
0.009689553	0	0.009689553	0	1.143445	0.874029	1.143445	1.015368	
0	0.01128198	0.275225	0.3690151	0	0	0.0519542	0.06787484	
1.440559	0.4274153	1.067413	0.000532175	0.2554894	0	0.04475091	0	
0.09018051	0	0.09018051	0	0.2489183	0.2570687	0.2127351	0.01981945	
0.9298591	0.02231336	0.4060905	0.02231336	0.2831102	0	0.2083337	0	
0.1126342	0.0447588	0.06570067	0	0.184829	0	0.2025597	0	
2.135789	2.139219	1.184851	1.188281	0.198566	0.198566	0	0	
0	0.4591849	0	0.372201	0	0.235546	0	0.235546	
0	0.03790375	0.5299698	0.236384	0	0	0.4601776	0.1933639	
0.0370316	0.1005559	0.0370316	0	0.3447002	0.2639592	0.2776715	0.180471	
0.7400298	0.7878225	0.1510043	0.1905692	0.4874795	0.5193758	0	0	
1.919118	1.949669	0.04142213	0.1047041	1.271589	0.8512765	0.006726611	0.01068954	
0.4536445	0.3178985	0.4065614	0.07194035	0.07702563	0.0711046	0.00170895	0	
0.07026152	0.09827071	0	0.04509687	0.01160367	0.1026177	0	0.06729502	
0.0386618	0	0.0386618	0	0.5571587	0.4908815	0.4358322	0.2913597	
0.6365004	0.4372296	1.360222	1.127052	0	0.03778185	0	0.03778185	
0.2836003	0.2405959	0.2090612	0.1567998	0.0222816	0.0222816	0.041666	0	
0.04381365	0.2012282	0	0.1110978	1.598635	2.047135	1.16134	0.7815423	
0.008387495	0	0.008387495	0	0.05659013	0.1082953	0.05659013	0.1082953	
0.1326767	0.08142108	0.09025957	0	0.3865942	0.04599669	0.4899124	0.1493149	
0.118157	0.05106017	0.03661137	0	0.2847363	0.04784901	0.2000351	0	
0.09943469	0.8635064	0	0.4327977	0.110558	0.2059661	0	0	
0.3520086	0.2978489	0.1045523	0.6969544	0.03421381	0	0.03421381	0	
0.02733682	0.6247804	0.1766135	0.6134019	0.01070208	0.03665662	0.09629348	0.180642	
0.1154151	0.0303253	0.08372931	0	0.07165162	0.01882483	0	0	
0.007125404	0	0.007125404	0	0.2174937	0.150656	0.4904879	0.3264113	
0.8263641	0.5481415	0.6217903	0.3364898	0.6461109	0.02576969	0.1070438	0.02576969	
0	0	0.2511517	0.3969601	0.05506419	0.1323094	0.2600277	0.4170212	
0.1266025	0.04198758	0.2237788	0.2411592	0.01230125	0.0801615	0.282364	0.2574291	
0.04858439	0.04858439	0	0	0.4860462	0.4483427	0.1347631	0.09132169	
0.09925805	0.05504201	0.05550125	0.0112852	0.7138303	0	0.757802	0.311665	
0.8705092	0.7923219	0.5014458	0.4232584	0.003465365	0.003465365	0	0	
0.1101007	0.2690325	0.1375811	0.2965129	0.03681774	0.03681774	0	0	
0.0120616	0.0120616	0	0.7562049	0.4143206	0.4143206	0.635901	0.635901	
0	0	0.2987051	0.5027618	0.4282357	0.02291109	1.308453	0.4063194	
0.3071385	0.07944529	1.225767	1.57637	0	0	0.1141654	0.3967828	
0.154917	0.1154789	0.08177936	0.03339492	0.000156887	0	0.000156887	0	
0.4588368	0.1383439	0.2166114	0	0.2558909	0.3060983	0.0300837	0	
1.642352	1.628087	1.409832	1.395567	0.03538395	0.01277465	0.05889838	0.05889838	
0	0	0.1156848	0.1156848	0.09162226	0.04386035	0.325495	0.2777331	
0	0.02654753	0	0.02654753	0.4140192	0.536114	0.3149637	0.4246684	
0.02308682	0.1199403	0	0.08539296	0	0.04717518	0	0.04717518	
0.02691311	0	1.72428	1.779	0	0	0.4114517	1.331533	
0	0.1571214	0	0.1571214	0	0.3861846	0	0.3625645	
0.01192622	0.0101708	0.7536986	0.6306419	0.01223685	0.03508157	0.1061291	0.1236091	
0.01796361	0.05657721	0.06478217	0.1033958	0	0.01805524	0.2086128	0.01805524	
0.04738257	0.3181965	0	0.02111892	0.3764784	0.7025366	0	0.4237054	
0	0	0.05332372	0.05332372	1.47708	0.3504026	1.807297	1.543074	
0.5060073	0	0.0986517	0	1.121428	0.334479	1.383354	1.170663	
0.1218265	0.280894	0.009234847	0.2076165	0.07691223	0.1260965	0.03040523	0.08280825	
0	0.02779874	0	0.02779874	0.2217604	0.279861	0.1206285	0.1787291	
0.6492324	0.08838192	0.3138757	0	0.08317551	0.04190073	0	0	
1.748446	1.233582	1.155834	0.1768141	0.3162218	0.0373319	0	0	
0.2783515	0.1056625	0.0370737	0.004535437	0.2595756	0.0401149	0.09701783	0.02635641	
0.5122865	0	0.3167378	0	0.5846411	0.04451171	0.441508	0.04451171	
0.03541091	0.04599353	0.03924392	0	0.05727168	0.004428536	0.0567131	0	
0.01473667	0	0.07543394	0.04345747	0.04911017	0.0171337	0.24202	0.2100436	
0.07578826	0.08945312	0.07578826	0	0.3805403	0.2066559	0.2881372	0.1773493	
0.6446497	0.6936561	0	0	0.6970296	0.5996084	0	0	
0.05037572	0.1931876	0.6764194	0.7128133	0	0	0.09937802	0.09937802	
0.234878	0.008419138	0.3084902	0.06099322	0.06983625	0	0.08759729	0	
0.03351327	0.03351327	0	0	0.5002466	0.4327927	0.4252508	0.3577969	
0.1757633	0.147584	0	0	0.1034927	0.04463101	0	0	
0.112607	0.03067216	0.04870076	0.03067216	0.1016976	0	0.05285084	0	
0	0	0.2122005	0.2912404	0.1945464	0.1945464	0.3851969	0.4642368	
0	0	0.1346089	0.7767055	0	0	0.1712081	0.09350174	
0.1817291	0	0.4468598	0.101437	0.667278	0	0.471765	0.2017126	
0.3960293	0.2326596	0.279987	0.1089342	0.0282766	0	0.0282766	0	
0.3897636	0.4007384	0.02822971	0.0392045	0.04330136	0.04330136	0	0	
0.01869893	0.01869893	0.1906868	0.1718802	0	0	0.1084562	0.05917507	
0.1254931	0.03420754	0.1873549	0.0960693	0.03977357	0.0163854	0.2898158	0.2169047	
0.2216108	0.6441767	0.1469991	0.1218159	0.006489593	0.006489593	0.004958471	0.004958471	
0.588446	0.7356263	0.142092	0.4041075	0.02473389	0.08230917	0	0	
0.04204833	0.04204833	0.06086793	0.2296859	0.005922335	0.005922335	0	0.1532287	
0.2064986	0.03694738	0.8226775	0.6531263	0	0	0.1069568	0.1069568	
1.351302	2.12013	0.9103234	1.573674	0.08520876	0.2805947	0	0.01227601	
0.8893358	0.9623598	0.5904783	0.7043542	0.1246423	0.1125041	0.01460664	0	
0	0.09567385	0	0.3843659	0	0.3042309	1.500662	1.72671	
0.08093746	0.04152864	0	0	0.1649549	0.154743	0	0	
0.003477028	0.003477028	0.01577269	0.01577269	0.06288683	0.06288683	0.03732554	0.03732554	
1.202012	1.287412	0.1421719	0.2437486	0.2198549	0.2679597	0	0	
0	0.01799556	0.07211118	0.1089344	0.1205459	0.1887588	0.161353	0.2295659	
0.08177874	0.04404311	0	0	0.4812414	0.2817269	0.3906521	0.01279436	
0.1738067	0.2367993	0.06035474	0.1233473	0.04742146	0.3932985	0	0	
0.04102824	0.04102824	0.2895912	0.7352315	0.04892639	0.04892639	0.4608377	0	
0.37624	0.1123217	0.07950248	0.03149774	0.9642885	0.644672	0.7250796	0.09570343	
0	0	0.3075863	0.212401	0.3956662	0.08722243	1.274513	1.162542	
1.331964	0.9670413	1.303427	1.12675	0	0	0.05681584	0.05681584	
0	0.04369249	0.07968989	0.1474659	0	0.03808427	0.1532575	0.2210335	
0.08899571	0.1041725	0.03748328	0.125522	0.1767422	0.04063021	0.009423186	0.08156011	
0.03923244	0	0.03923244	0	1.828001	0.8711962	1.57101	0.5803511	
0.1404769	0	0.21578	0	0.2667229	0	0.178614	0	
0.01414835	0.01414835	0	0	0.1147891	0.1147891	0.03168161	0.03168161	
0.7361608	0.8082798	0.04516314	0	0.2630177	0.3312551	0.09371234	0	
0.03568601	0.03568601	0	0	0.3017995	0.3950048	0.2279243	0.2471608	
0.5326693	0.009135454	0.4710546	0.01602718	0.1912401	0.0003130458	0.2774489	0	
0.01723578	0	0.02604821	0.0686377	0.07190258	0.1144921	0.2751982	0.3177877	
0.2069562	0.1514492	0.00495317	0.00495317	0.23151	0.176003	0	0	
0.1348998	0.9740388	0.7764673	0.9044279	0.007210149	0	0.07168807	0.05476464	
0.07189069	0.2235422	0	0.1568752	0.3672764	0.3617215	0.0337995	0.0337995	
1.140183	0.8715377	0.4967664	0.2940256	0.08517159	0	0.07452629	0	
0.002725686	0.002725686	0	0	0.319689	0.3507621	0.2810827	0.3121559	
0.1089597	0.07030855	0.005331323	0	1.296688	1.18875	0.4016995	0.421457	
0.2764048	0.2764048	0.04357116	0.04357116	0.3021338	0.0556531	0.03312312	0.03312312	
0.1722641	0.2148921	0.1936182	0.2148921	0.1473669	0	0.06322847	0	
0.08232616	0.2254302	0	0.1376349	0.1364671	0.2836158	0	0	
0.0610579	0.0610579	1.068028	0.8109683	0	0	1.163404	1.015078	
0.4570355	0.5140232	0.08964169	0.08964169	0	0	0.1383234	0.1383234	
0.1938718	0.04628926	0.0764551	0	0.1700342	0.0520941	0.08101299	0	
0.01362615	0.005320016	0.4613423	0.3387401	0.002901503	0	0.09807122	0.06929802	
1.630914	1.940121	1.488201	1.797408	0.05589465	0.01438613	0.0195027	0	
0.8425363	0.06693311	0.632192	0.01301937	0.3629329	0.002940031	0.4241877	0	
0.262384	0.1595336	0.03939137	0.03939137	0.1585874	0.07981013	0	0	
0.149214	0.8090195	0.05630177	0.8775497	0.011002	0.5992548	0.011002	0.608761	
0.6728393	0.9995783	0.4690611	0.777725	0	0	0.009777528	0.009777528	
0	0.3129718	0.009208712	0.009208712	0.3647946	0.2958598	0.2954967	0.2954967	
0.3169609	0.03480254	0.1772321	0.09569782	0.2524782	0	0.143838	0.1043224	
1.755501	0.3792754	1.684953	0.3087276	0.4363008	0.003219118	0.3794643	0.003219118	
0.02178198	0	0.02178198	0	0.4716167	0.1746753	0.6088341	0.1746753	
0.01934522	0.01934522	0	0	0.0958168	0.1164549	0.05462322	0.07526129	
0.1217994	0.0344194	0	0.0344194	0.02848064	0.1067504	0	0.1067504	
0.1541932	0.03099925	0.1240315	0.0008375176	0.04216911	0	0.5218068	0.3151935	
0.01182776	0.7702092	0.09119622	0.4663437	0	0.0674314	0	0.2660086	
0.09264635	0.05320106	0.01836781	0.01836781	0.1031541	0.1031541	0.05702806	0.05702806	
0.8526924	0.5343035	0	0.03091757	0.4686753	0.2032044	0	0	
0.3051415	0.2410921	0.03141315	0	0.2594174	0.1481237	0.1065751	0.04124565	
0.4934722	0	0.3166957	0	0.6356924	0.02408219	0.1235572	0	
0.08126512	0.4581327	0	0.3580544	0.04878759	0.4883479	0	0.3269786	
0.6085461	0.9850078	0	0.3009019	0	0.6316456	0	0.06457865	
0.1528639	0.08060353	0.01901261	0.01901261	0.03548402	0.03548402	0.01117228	0.01117228	
1.474576	1.468321	1.554745	1.135853	0.2973417	0.04228215	0.08698515	0	
0.8401532	0.2043366	0.4532077	0	0.6409587	0.0481061	0.03980963	0	
0	0	0.08149163	0.08149163	0.198994	0.1057529	0.3706442	0.2774031	
0.1560776	0.5560034	0.4732083	0.6530962	0.003758743	0.003758743	0.01779174	0.01779174	
0.8386563	0.4880185	0.6750084	0.1099761	0.07436317	0.006082931	0.0303267	0.006082931	
0.05399002	0.07171242	0.5898586	0.607581	0	0.04494492	0.4905472	0.5127399	
0.7405305	1.116428	0.06409563	0.07945689	0.08372892	0.03170179	0.024762	0	
0.04926279	0.06128798	0	0	0.9203957	0.1054818	0.002812136	0.02936563	
0.9718842	0.4965823	0.2117034	0	0.7000938	0.1860811	0	0	
0.0773467	0.1068789	0	0	0.1441475	0.05856082	0	0.002807845	
0.5314051	0.05003079	0.8022009	0.1464427	0.2486297	0.0040947	0.9121855	0.0040947	
0.2515721	0.243174	0.08098987	0.1100314	0.0343879	0.04667976	0	0.04667976	
0.06489156	0.02556927	0.03600501	0	0.05889634	0.01610339	0.03546071	0.008491467	
0.2825669	0.3320558	0.1054536	0.2739026	0.1728487	0.206885	0	0	
0	0.03048203	0	0.03048203	0.04756063	0.2117686	0.006625105	0.2117686	
1.10508	0.8118	1.422472	1.129192	0	0	0.0716193	0.07999847	
0.04558495	0.04558495	0	0	0.388604	0.3150646	0.143852	0.143852	
0.5311195	0.6853489	0.1429959	0.1608917	0.006545919	0	0.006545919	0	
0.4688951	0.2386833	0.4169822	0.1867704	0	0	0.00603522	0.00603522	
0.4992069	0	0.6017024	0	0.708843	0.03791059	0.9136807	0.186845	
0	0.07336157	0.1722806	0.2719041	0	0.09765592	0.2159998	0.3292798	
0.6351729	1.225907	0.1621945	0.7499422	0.04930131	0.6180616	0	0.1098925	
0.5032295	0	0.7390468	0.08893275	0.05195451	0.01393179	0.1505505	0.1125278	
0.05652348	0.04754241	0.04554122	0.04754241	0.01188348	0	0.01188348	0	
0	0.1068482	0	0.4742854	0	0.06662175	0	0.1262102	
0.6468931	0.2058956	0	0	0.1402777	0.0323279	0	0	
0.06635034	0.06043297	0	0	0.3903654	0.2663624	0.2416562	0.1176532	
0.03507033	0.03507033	0	0	2.692461	2.384557	2.622011	2.314106	
0.1643659	0.04187453	1.035407	0.5351809	0.003788338	0	0.8841949	0.5033286	
0.2457332	0	0.2457332	0	0.5606767	0	0.1562233	0	
1.16277	0.4295079	1.148192	0.4149292	0.3666536	0.1785043	0.3275141	0.008577711	
0.002464971	0.1355496	0.002464971	0.09514314	0.7659503	0.8659892	0.8926816	0.9927206	
0.06808012	0.0624351	0.06015397	0.04433272	0.02404529	0	0.02404529	0	
