0.02176209	0.2025833	0.02176209	0.2025833	0	0.0930581	0	0.0930581	
0	0.02798403	0	0.02798403	0.3830907	0.5727749	0.3830907	0.5727749	
0.06331509	0.06331509	0.0164598	0.0164598	0.01290462	0.01290462	0	0	
0.04735891	0.2049783	0.04735891	0.2049783	0	0.0244662	0	0.0244662	
0.04064598	0.04064598	0.1757144	0.1757144	0	0	0.01400284	0.01400284	
0.0485255	0.0485255	0.0485255	0.0485255	0	0	0	0	
0.03528254	0.03528254	0.08545347	0.08545347	0	0	0	0	
0.00769833	0	0.00769833	0	0.0776709	0.03449709	0.0776709	0.03449709	
0	0.2663593	0	0.2663593	0.01501933	0.2911169	0.01501933	0.2911169	
0	0.2529116	0	0.2529116	0.01839691	0.2694179	0.01839691	0.2694179	
0.01511574	0.1223365	0.01511574	0.1223365	0	0.04024052	0	0.04024052	
0.03935878	0	0.03935878	0	0.05332263	0.01673559	0.05332263	0.01673559	
0	0	0	0	0.1546913	0.1450897	0.1546913	0.1450897	
0.08230269	0.08230269	0	0	0.04584442	0.04584442	0.001185869	0.001185869	
0	0	0	0	0.04645225	0.04645225	0.02716463	0.02716463	
0.03867371	0.03867371	0.1404636	0.1404636	0	0	0	0	
0.1177176	0.05791488	0.1177176	0.05791488	0	0	0	0	
0	0	0	0	0.7914235	0.7914235	0.7268636	0.7268636	
0.09691802	0.09691802	0.03575363	0.03575363	0.001051023	0.001051023	0	0	
0	0	0	0	0.1206438	0.1037025	0.1206438	0.1037025	
0.1548241	0.1548241	0.08700481	0.08700481	0	0	0	0	
0	0	0	0	0.04064436	0.04064436	0.04064436	0.04064436	
0.1394463	0.1020575	0.1394463	0.1020575	0	0	0	0	
0.02964233	0.02964233	0.01181356	0.01181356	0	0	0	0	
0.02303798	0.005603899	0.02303798	0.005603899	0.05508002	0.01770873	0.05508002	0.01770873	
0.02173996	0	0.02173996	0	0.04146059	0.01907813	0.04146059	0.01907813	
0.03021863	0.01575812	0.03021863	0.01575812	0	0	0	0	
0	0	0	0	0.1670753	0.1670753	0.2527766	0.2527766	
0.06557875	0.06557875	0.04377299	0.04377299	0	0	0	0	
0	0	0	0	0.3680055	0.3680055	0.1293296	0.1293296	
0.04078475	0.09004368	0.04078475	0.09004368	0	0	0	0	
0.1199418	0.02019596	0.1199418	0.02019596	0.01865674	0	0.01865674	0	
0.06739731	0.04523208	0.06739731	0.04523208	0	0	0	0	
0	0	0.06417537	0.06417537	0.004322468	0.004322468	0.03644339	0.03644339	
0	0	0	0	0.17013	0.17013	0.1278033	0.1278033	
0	0.06251751	0	0.06251751	0.0358261	0.1315561	0.0358261	0.1315561	
0	0	0.04985084	0.04985084	0.006267032	0.006267032	0.04227768	0.04227768	
0.0366205	0.0366205	0.1217975	0.1217975	0	0	0.04097302	0.04097302	
0.08564243	0.006610086	0.08564243	0.006610086	0.0303108	0	0.0303108	0	
0.03366736	0.06177959	0.03366736	0.06177959	0	0	0	0	
0.01404033	0.01404033	0.02690695	0.02690695	0	0	0.01443767	0.01443767	
0.08056418	0.08056418	0.0381443	0.0381443	0	0	0	0	
0.0240602	0.06067673	0.0240602	0.06067673	0	0.01660324	0	0.01660324	
0.007025692	0.007025692	0.02524389	0.02524389	0	0	0.002609063	0.002609063	
0	0	0	0	0.1607789	0.1607789	0.1217609	0.1217609	
0.02535548	0.02535548	0.09151664	0.09151664	0	0	0.0007083558	0.0007083558	
0.04360926	0.04360926	0.08377857	0.08377857	0	0	0	0	
0.008799991	0.008799991	0.001679779	0.001679779	0.01593421	0.01593421	0.01362567	0.01362567	
0.1599577	0.1599577	0.04342761	0.04342761	0.002364041	0.002364041	0	0	
0.07169345	0.04600393	0.07169345	0.04600393	0	0	0	0	
0	0	0	0	0.4106495	0.3176638	0.4106495	0.3176638	
0.02736335	0.1374985	0.02736335	0.1374985	0	0.02932424	0	0.02932424	
0.1153294	0.1153294	0.03166529	0.03166529	0.004449171	0.004449171	0	0	
0	0	0	0	0.06712584	0.06712584	0.06359309	0.06359309	
0	0	0	0	0.09177308	0.09177308	0.05765006	0.05765006	
0.05484375	0.007192333	0.05484375	0.007192333	0.05066595	0	0.05066595	0	
0.1428052	0.08048181	0.1428052	0.08048181	0	0	0	0	
0.02583109	0	0.02583109	0	0.05018346	0.002563262	0.05018346	0.002563262	
0	0	0	0	0.03183596	0.02583277	0.03183596	0.02583277	
0.003811801	0.003811801	0.01702143	0.01702143	0.01384882	0.01384882	0.01920207	0.01920207	
0	0	0	0	0.1270665	0.05850486	0.1270665	0.05850486	
0.05396839	0.05396839	0.0433093	0.0433093	0	0	0	0	
0.02687547	0.02687547	0.07423889	0.07423889	0	0	0.001702148	0.001702148	
0.01432142	0.01432142	0.0514425	0.0514425	0	0	0.00872236	0.00872236	
0	0	0	0	0.02960289	0.02960289	0.01647573	0.01647573	
0.01611802	0.01611802	0.3319766	0.3319766	0	0	0.2376953	0.2376953	
0.06254832	0.06254832	0.07215715	0.07215715	0	0	0	0	
0.01355866	0.01355866	0.02153415	0.02153415	0.02012215	0.02012215	0.03857625	0.03857625	
0.06678797	0.038683	0.06678797	0.038683	0	0	0	0	
0.0951334	0.0951334	0.02568224	0.02568224	0.02060343	0.02060343	0	0	
0	0	0	0	0.1856862	0.1856862	0.1723185	0.1723185	
0.0157695	0	0.0157695	0	0.06406722	0.02289729	0.06406722	0.02289729	
0	0	0	0	0.1812654	0.1812654	0.1373945	0.1373945	
0	0	0	0	0.08125665	0.04281949	0.08125665	0.04281949	
0.03832542	0.06221258	0.03832542	0.06221258	0	0	0	0	
0.1282839	0.1282839	0.1397471	0.1397471	0	0	0	0	
0.05455169	0.05455169	0.04676617	0.04676617	0	0	0	0	
0.02973894	0.02973894	0.03293644	0.03293644	0	0	0	0	
0.07748891	0.07748891	0.04385094	0.04385094	0	0	0	0	
0	0.04140304	0	0.04140304	0.008055742	0.09156738	0.008055742	0.09156738	
0.0965885	0.0965885	0.05998367	0.05998367	0	0	0	0	
0.0293091	0.2312824	0.0293091	0.2312824	0	0.1305084	0	0.1305084	
0	0	0.07433933	0.07433933	0.04785344	0.04785344	0.1727874	0.1727874	
0.07521719	0.07521719	0.06935619	0.06935619	0	0	0	0	
0.001333545	0.03140518	0.001333545	0.03140518	0	0.02760978	0	0.02760978	
0.03287766	0.03287766	0	0	0.06049705	0.06049705	0.01579709	0.01579709	
0	0.04450575	0	0.04450575	0.04200244	0.1550897	0.04200244	0.1550897	
0.06514347	0.06514347	0.0143464	0.0143464	0.01227424	0.01227424	0	0	
0.02350974	0.02350974	0.02350974	0.02350974	0	0	0	0	
0.06747407	0.06747407	0.0158304	0.0158304	0.00660039	0.00660039	0	0	
0.07614831	0.08485907	0.07614831	0.08485907	0	0	0	0	
0.1373379	0.04317825	0.1373379	0.04317825	0.002826131	0	0.002826131	0	
0.07796209	0.07796209	0.04644437	0.04644437	0	0	0	0	
0.04890854	0.04890854	0.02160219	0.02160219	0.02051321	0.02051321	0	0	
0.001527781	0.09384206	0.001527781	0.09384206	0	0.07854876	0	0.07854876	
0.003412776	0	0.003412776	0	0.1500854	0.0998428	0.1500854	0.0998428	
0	0	0	0	0.06379021	0.06379021	0.02520144	0.02520144	
0.03079909	0.03079909	0	0	0.04958982	0.04958982	0.01652183	0.01652183	
0	0	0	0	0.1858687	0.1554195	0.1858687	0.1554195	
0.03474993	0.03474993	0.09524863	0.09524863	0	0	0	0	
0.02360603	0.009943628	0.02360603	0.009943628	0.01933918	0	0.01933918	0	
0.02543748	0.02543748	0.02371531	0.02371531	0	0	0	0	
0	0	0	0	0.1020596	0.1020596	0.07145129	0.07145129	
0.01217458	0.01217458	0.1164731	0.1164731	0	0	0.07042113	0.07042113	
0.02191649	0.02191649	0.05327044	0.05327044	0	0	0.009656194	0.009656194	
0.1070655	0.1070655	0.08781196	0.08781196	0	0	0	0	
0.1025791	0.03795282	0.1025791	0.03795282	0	0	0	0	
0.09898049	0.06482891	0.09898049	0.06482891	0	0	0	0	
0	0	0	0	0.1291081	0.1400695	0.1291081	0.1400695	
0.04655169	0.06052577	0.04655169	0.06052577	0	0	0	0	
0.06748678	0.06748678	0.04703318	0.04703318	0	0	0	0	
0.1242342	0.1242342	0.04900853	0.04900853	0.009095647	0.009095647	0	0	
0.06198229	0	0.06198229	0	0.04563531	0.004953607	0.04563531	0.004953607	
0.02842495	0.02842495	0.02538925	0.02538925	0	0	0	0	
0	0	0	0	0.114849	0.114849	0.06673833	0.06673833	
0.04626683	0.06628298	0.04626683	0.06628298	0	0	0	0	
0.08353288	0.08353288	0.01626666	0.01626666	0.02767615	0.02767615	0	0	
0	0	0	0	0.04210362	0.04210362	0.05544917	0.05544917	
0.118584	0.059668	0.118584	0.059668	0	0	0	0	
0.09262234	0.02913058	0.09262234	0.02913058	0.01890652	0	0.01890652	0	
0.02805202	0.02805202	0.1354295	0.1354295	0	0	0.01993649	0.01993649	
0.03908024	0.03908024	0.1050072	0.1050072	0	0	0.005368101	0.005368101	
0.03997754	0.03997754	0.03715576	0.03715576	0	0	0	0	
0.03574968	0.03574968	0.1455336	0.1455336	0	0	0.01034198	0.01034198	
0.05686003	0.05686003	0.04011056	0.04011056	0.002867948	0.002867948	0	0	
0.09542202	0.09542202	0.1594038	0.1594038	0	0	0	0	
0	0.1500331	0	0.1500331	0.04993068	0.2516958	0.04993068	0.2516958	
0.02650204	0.03737419	0.02650204	0.03737419	0	0	0	0	
0.01494711	0.00775764	0.01494711	0.00775764	0.04252711	0.02564505	0.04252711	0.02564505	
0.1121609	0.1121609	0.01636951	0.01636951	0.02214965	0.02214965	0	0	
0.06893197	0.04803659	0.06893197	0.04803659	0	0	0	0	
0	0	0	0	0.1052403	0.1052403	0.07422026	0.07422026	
0.0114746	0.0114746	0.2160915	0.2160915	0	0	0.1540051	0.1540051	
0	0	0.210419	0.210419	0.03416463	0.03416463	0.3189044	0.3189044	
0.1110399	0.01057058	0.1110399	0.01057058	0.03363517	0	0.03363517	0	
0	0	0	0	0.3643659	0.3643659	0.2105905	0.2105905	
0	0	0	0	0.09351874	0.09351874	0.06384166	0.06384166	
0	0	0	0	0.02899323	0.07399103	0.02899323	0.07399103	
0.1363216	0.1061629	0.1363216	0.1061629	0	0	0	0	
0.04257347	0.04257347	0.01169311	0.01169311	0.02337324	0.02337324	0	0	
0.03298247	0.03298247	0.01251632	0.01251632	0.07571195	0.07571195	0.03227654	0.03227654	
0.04965385	0	0.04965385	0	0.05111889	0.01051992	0.05111889	0.01051992	
0.05614583	0.05614583	0.0373149	0.0373149	0	0	0	0	
0.08978381	0.08978381	0.04697319	0.04697319	0	0	0	0	
0.04514243	0.1343938	0.04514243	0.1343938	0	0.001541679	0	0.001541679	
0	0	0	0	0.08068191	0.08068191	0.1045673	0.1045673	
0.05907422	0.04616999	0.05907422	0.04616999	0	0	0	0	
0.06034897	0.06034897	0.01448728	0.01448728	0.01503312	0.01503312	0	0	
0.04584534	0.04584534	0.02353255	0.02353255	0	0	0	0	
0.02065478	0.1924161	0.02065478	0.1924161	0	0.1011642	0	0.1011642	
0	0	0.006802378	0.006802378	0.05572252	0.05572252	0.1244708	0.1244708	
0.01751388	0.01751388	0	0	0.02727871	0.02727871	0.01138331	0.01138331	
0.05370941	0.05128383	0.05370941	0.05128383	0	0	0	0	
0.02609273	0.02609273	0.152511	0.152511	0	0	0.09913153	0.09913153	
0.04651675	0.04651675	0.007164851	0.007164851	0.0420109	0.0420109	0	0	
0	0	0.04794855	0.04794855	0	0	0.04982483	0.04982483	
0	0	0	0	0.07131736	0.07131736	0.1145698	0.1145698	
0	0	0	0	0.2128877	0.1937065	0.2128877	0.1937065	
0.04766053	0.04766053	0.1663764	0.1663764	0	0	0	0	
0.02805401	0	0.02805401	0	0.03418013	0.01099138	0.03418013	0.01099138	
0.04251579	0.04251579	0.1212314	0.1212314	0	0	0.0003354335	0.0003354335	
0	0	0.07518772	0.07518772	0.005738644	0.005738644	0.07001354	0.07001354	
0.03127445	0.2226326	0.03127445	0.2226326	0	0.1080523	0	0.1080523	
0.02261469	0	0.02261469	0	0.09088921	0.02295536	0.09088921	0.02295536	
0.07423531	0.07423531	0.01368414	0.01368414	0.01008705	0.01008705	0	0	
0	0	0	0	0.0232965	0.0232965	0.03643884	0.03643884	
0	0	0	0	0.07877084	0.08316153	0.07877084	0.08316153	
0.02108024	0.0610722	0.02108024	0.0610722	0	0.009250535	0	0.009250535	
0.06408779	0.08495417	0.06408779	0.08495417	0	0	0	0	
0.08647353	0.04239983	0.08647353	0.04239983	0	0	0	0	
0.0960397	0.0960397	0.1094676	0.1094676	0	0	0	0	
0.06249366	0.06249366	0.03994763	0.03994763	0	0	0	0	
0	0	0	0	0.2730374	0.2244388	0.2730374	0.2244388	
0.1358419	0.02643505	0.1358419	0.02643505	0.01856459	0	0.01856459	0	
0.04570541	0.04570541	0.04100769	0.04100769	0	0	0	0	
0.0709777	0.0709777	0.01744067	0.01744067	0.005633175	0.005633175	0	0	
0.0227645	0.0227645	0.0390149	0.0390149	0	0	0.006177086	0.006177086	
0.01400603	0.01400603	0.2086969	0.2086969	0	0	0.1431336	0.1431336	
0.03278617	0.06011046	0.03278617	0.06011046	0	0	0	0	
0.01260372	0	0.01260372	0	0.05301869	0.02708944	0.05301869	0.02708944	
0	0	0	0	0.08765371	0.07099743	0.08765371	0.07099743	
0.05378083	0.02762727	0.05378083	0.02762727	0	0	0	0	
0.001324809	0.0129817	0.001324809	0.0129817	0.009649682	0.01422656	0.009649682	0.01422656	
0.03344173	0.0008625075	0.03344173	0.0008625075	0.05476214	0	0.05476214	0	
0	0.09438692	0	0.09438692	0.0003013115	0.10683	0.0003013115	0.10683	
0.04543604	0.1450467	0.04543604	0.1450467	0	0	0	0	
0.04486866	0.04486866	0.03344409	0.03344409	0	0	0	0	
0.05521403	0.01167375	0.05521403	0.01167375	0.06003748	0	0.06003748	0	
0	0	0	0	0.2033226	0.2033226	0.1558785	0.1558785	
0	0	0	0	0.1031957	0.04610545	0.1031957	0.04610545	
0	0	0	0	0.4191841	0.4191841	0.3567367	0.3567367	
0.07594731	0.07594731	0.03655179	0.03655179	0	0	0	0	
0.04086515	0.04086515	0.1414796	0.1414796	0	0	0	0	
0.0468872	0.0468872	0.07865111	0.07865111	0	0	0	0	
0.03029425	0.03029425	0.1038765	0.1038765	0	0	0.03485142	0.03485142	
0.1283917	0.1283917	0.06830653	0.06830653	0	0	0	0	
0.04808844	0.05692866	0.04808844	0.05692866	0	0	0	0	
0.0794415	0.0794415	0.03070093	0.03070093	0.01624779	0.01624779	0	0	
0	0	0	0	0.1181816	0.1181816	0.1758643	0.1758643	
0.04266837	0.04266837	0.1827954	0.1827954	0	0	0.05618367	0.05618367	
0.04205495	0.04205495	0.02539294	0.02539294	0	0	0	0	
0.0767612	0.04122085	0.0767612	0.04122085	0	0	0	0	
0	0	0	0	0.1404495	0.1404495	0.05551122	0.05551122	
0	0	0	0	0.04364219	0.04364219	0.04364219	0.04364219	
0	0	0	0	0.1049479	0.1049479	0.06756447	0.06756447	
0.0146257	0.0146257	0.238015	0.238015	0	0	0.1509776	0.1509776	
0	0	0	0	0.1318169	0.1318169	0.1168324	0.1168324	
0.06941849	0.06941849	0.03525926	0.03525926	0	0	0	0	
0.009322444	0.001351651	0.009322444	0.001351651	0.004116012	0	0.004116012	0	
0.07010342	0.03912706	0.07010342	0.03912706	0	0	0	0	
0	0	0	0	0.08381527	0.08381527	0.06821198	0.06821198	
0.130382	0.130382	0.04797152	0.04797152	0	0	0	0	
0.04128794	0.04128794	0.02900983	0.02900983	0	0	0	0	
0.07396857	0.07396857	0.03289489	0.03289489	0	0	0	0	
0.1021144	0.1021144	0.1072869	0.1072869	0	0	0	0	
0.01571184	0.01571184	0.1009549	0.1009549	0	0	0.01880607	0.01880607	
0.02457439	0.02457439	0.1340785	0.1340785	0	0	0.02679511	0.02679511	
0.00268784	0.2467832	0.00268784	0.2467832	0	0.2326982	0	0.2326982	
0.05710907	0.05710907	0.01567834	0.01567834	0.04596462	0.04596462	0	0	
0.01415879	0.01415879	0	0	0.1400206	0.1400206	0.02975874	0.02975874	
0.01915355	0.03056276	0.01915355	0.03056276	0	0.004026223	0	0.004026223	
0.06055553	0.04126195	0.06055553	0.04126195	0	0	0	0	
0.05727715	0.1251246	0.05727715	0.1251246	0	0	0	0	
0	0	0	0	0.06127027	0.06127027	0.09467329	0.09467329	
0.01171699	0.01171699	0.05361154	0.05361154	0	0	0.04517767	0.04517767	
0.05211998	0.07567496	0.05211998	0.07567496	0	0	0	0	
0.03767351	0.03767351	0.1448525	0.1448525	0	0	0.02499491	0.02499491	
0.08469303	0.1587679	0.08469303	0.1587679	0	0	0	0	
0.01916943	0.01916943	0.08252863	0.08252863	0	0	0.04168664	0.04168664	
0.01800845	0.04306291	0.01800845	0.04306291	0	0.006656162	0	0.006656162	
0.003257893	0.003257893	0	0	0.02012034	0.02012034	0.01266046	0.01266046	
0.1460573	0.1460573	0.03720952	0.03720952	0.0002979898	0.0002979898	0	0	
0.06106357	0.06106357	0.02320344	0.02320344	0.03446386	0.03446386	0	0	
0.04834911	0.04834911	0.1348719	0.1348719	0	0	0	0	
0	0	0.06439175	0.06439175	0.04757417	0.04757417	0.1610612	0.1610612	
0.1360028	0.02873421	0.1360028	0.02873421	0.01030987	0	0.01030987	0	
0	0	0	0	0.08413361	0.05453027	0.08413361	0.05453027	
0.05027821	0.05027821	0.002351822	0.002351822	0.05534001	0.05534001	0	0	
0.02118976	0.02118976	0.0559842	0.0559842	0	0	0.01503678	0.01503678	
0.007675846	0.007675846	0.007675846	0.007675846	0.02668211	0.02668211	0.02915146	0.02915146	
0	0	0	0	0.1076063	0.1076063	0.04465617	0.04465617	
0.03171809	0.01974139	0.03171809	0.01974139	0	0	0	0	
0.0599621	0.1064788	0.0599621	0.1064788	0	0	0	0	
0.0657501	0.0657501	0.04768962	0.04768962	0	0	0	0	
0	0	0.1117316	0.1117316	0.04031464	0.04031464	0.1925101	0.1925101	
0	0	0	0	0.08923042	0.08923042	0.06150079	0.06150079	
0.08075036	0.03734086	0.08075036	0.03734086	0	0	0	0	
0.04026765	0.02907551	0.04026765	0.02907551	0	0	0	0	
0.06714567	0.06714567	0.0396345	0.0396345	0	0	0	0	
0.0460307	0.0460307	0	0	0.06382527	0.06382527	0.01587587	0.01587587	
0	0	0	0	0.0482623	0.0482623	0.04934286	0.04934286	
0.06391789	0.1067698	0.06391789	0.1067698	0	0	0	0	
0.1394308	0.1394308	0.02876812	0.02876812	0.01402495	0.01402495	0	0	
0.06205558	0.06205558	0.02900775	0.02900775	0.001062432	0.001062432	0	0	
0	0	0	0	0.3535214	0.2629122	0.3535214	0.2629122	
0	0	0.03511485	0.03511485	0.0270375	0.0270375	0.08024843	0.08024843	
0.0506285	0.0506285	0	0	0.04317396	0.04317396	0.0113095	0.0113095	
0.02762903	0.02762903	0	0	0.07680386	0.07680386	0.0136762	0.0136762	
0.04788608	0.04788608	0.1876423	0.1876423	0	0	0.05110615	0.05110615	
0.1245939	0.1166619	0.1245939	0.1166619	0	0	0	0	
0.04049468	0.04049468	0.04632688	0.04632688	0	0	0	0	
0.1218216	0.03283278	0.1218216	0.03283278	0	0	0	0	
0.09320696	0.09320696	0.04749818	0.04749818	0	0	0	0	
0.01609388	0	0.01609388	0	0.08636683	0.02193109	0.08636683	0.02193109	
0.04258213	0.08497926	0.04258213	0.08497926	0	0	0	0	
0.0008099004	0.0008099004	0	0	0.06296464	0.06296464	0.02981075	0.02981075	
0.08951834	0.08951834	0.04698132	0.04698132	0	0	0	0	
0	0	0.1455438	0.1455438	0.01368976	0.01368976	0.1511776	0.1511776	
0	0	0	0	0.1635725	0.1544614	0.1635725	0.1544614	
0	0	0	0	0.1177743	0.1177743	0.07885293	0.07885293	
0.007700693	0.007700693	0	0	0.2421363	0.2421363	0.179121	0.179121	
0.08718053	0.08718053	0.03955193	0.03955193	0	0	0	0	
0.1096944	0.1096944	0.0857084	0.0857084	0	0	0	0	
0	0	0	0	0.04258643	0.04258643	0.05013859	0.05013859	
0.05831425	0.05831425	0.01492803	0.01492803	0.03415166	0.03415166	0	0	
0	0	0.03468699	0.03468699	0.03173506	0.03173506	0.09508558	0.09508558	
0.03082851	0.03082851	0	0	0.08848029	0.08848029	0.02127127	0.02127127	
0.007951487	0.03662989	0.007951487	0.03662989	0	0.03392623	0	0.03392623	
0.05951385	0.06297814	0.05951385	0.06297814	0	0	0	0	
0.1157939	0.07082204	0.1157939	0.07082204	0	0	0	0	
0.05654086	0.04688157	0.05654086	0.04688157	0	0	0	0	
0	0	0	0	0.1867191	0.1867191	0.1636771	0.1636771	
0.08274834	0.1022162	0.08274834	0.1022162	0	0	0	0	
0.01192717	0.01192717	0	0	0.05161422	0.05161422	0.01646057	0.01646057	
0.008631653	0.008631653	0	0	0.07758008	0.07758008	0.03562568	0.03562568	
0.1092391	0.07492219	0.1092391	0.07492219	0	0	0	0	
0.01593529	0.1639446	0.01593529	0.1639446	0	0.1325699	0	0.1325699	
0.01993504	0.0322002	0.01993504	0.0322002	0	0	0	0	
0.119193	0.03452267	0.119193	0.03452267	0.001029798	0	0.001029798	0	
0.02579554	0.09793625	0.02579554	0.09793625	0	0.005856701	0	0.005856701	
0.0257734	0.1020338	0.0257734	0.1020338	0	0.04907268	0	0.04907268	
0.02667091	0.03199908	0.02667091	0.03199908	0.005329571	0.006742089	0.005329571	0.006742089	
0.01315286	0.1534393	0.01315286	0.1534393	0	0.08855916	0	0.08855916	
0	0.04457884	0	0.04457884	0.009951992	0.04346489	0.009951992	0.04346489	
0	0	0	0	0.06203465	0.03278164	0.06203465	0.03278164	
0.01445505	0.01445505	0.07442564	0.07442564	0	0	0.03981738	0.03981738	
0	0	0.04257791	0.04257791	0.02212452	0.02212452	0.07129569	0.07129569	
0.1011027	0.1011027	0.003142462	0.003142462	0.04292137	0.04292137	0	0	
0.09710088	0.09710088	0.09971457	0.09971457	0	0	0	0	
0.06199303	0.04347351	0.06199303	0.04347351	0	0	0	0	
0.04402513	0.04402513	0	0	0.1094318	0.1094318	0.01684346	0.01684346	
0	0	0	0	0.1294609	0.1430419	0.1294609	0.1430419	
0.02885701	0.02885701	0.06377263	0.06377263	0	0	0.004316392	0.004316392	
0.1025841	0.1025841	0.04295969	0.04295969	0	0	0	0	
0.09111646	0.09111646	0.04734916	0.04734916	0	0	0	0	
0.1182035	0.0734677	0.1182035	0.0734677	0	0	0	0	
0.03105749	0.03105749	0.12526	0.12526	0	0	0.006470608	0.006470608	
0	0	0	0	0.1266592	0.1965233	0.1266592	0.1965233	
0.01684885	0	0.01684885	0	0.09835802	0.03834078	0.09835802	0.03834078	
0.0694346	0.0694346	0.071309	0.071309	0	0	0	0	
0.02687802	0	0.02687802	0	0.073085	0.02657249	0.073085	0.02657249	
0.07736506	0.07736506	0	0	0.0399088	0.0399088	0	0	
0.04755878	0.06959198	0.04755878	0.06959198	0	0	0	0	
0.05671304	0.02450238	0.05671304	0.02450238	0.007392122	0	0.007392122	0	
0.02913273	0.005564664	0.02913273	0.005564664	0.1073264	0.05768717	0.1073264	0.05768717	
0	0.1283701	0	0.1283701	0.02511547	0.1772435	0.02511547	0.1772435	
0.01485684	0	0.01485684	0	0.03908656	0.01737813	0.03908656	0.01737813	
0.06220566	0.06220566	0.04101167	0.04101167	0	0	0	0	
0.02106613	0.02106613	0.2689714	0.2689714	0	0	0.2365011	0.2365011	
0.06748763	0.06748763	9.91944e-05	9.91944e-05	0.04545065	0.04545065	0	0	
0.1249048	0.04117283	0.1249048	0.04117283	0	0	0	0	
0.06718646	0.06718646	0.001010041	0.001010041	0.03607085	0.03607085	0	0	
0.07395873	0.04085587	0.07395873	0.04085587	0	0	0	0	
0	0	0	0	0.1996302	0.1996302	0.2056189	0.2056189	
0	0	0.06298936	0.06298936	0.009269508	0.009269508	0.068826	0.068826	
0.0497807	0.03965673	0.0497807	0.03965673	6.64097e-05	0	6.64097e-05	0	
0.1248184	0.1248184	0.102836	0.102836	0	0	0	0	
0	0	0	0	0.3673664	0.3959943	0.3673664	0.3959943	
0.0410905	0.0410905	0.1897663	0.1897663	0	0	0.02271868	0.02271868	
0.07472056	0.07472056	0.1273365	0.1273365	0	0	0	0	
0.06863957	0.04137226	0.06863957	0.04137226	0	0	0	0	
0.1784546	0.1784546	0.09038424	0.09038424	0	0	0	0	
0.002863174	0.0424129	0.002863174	0.0424129	0	0.078946	0	0.078946	
0.02034652	0.02034652	0.1636515	0.1636515	0	0	0.0695437	0.0695437	
0.04965372	0.04965372	0.01575437	0.01575437	0.05360196	0.05360196	0	0	
0	0	0	0	0.01427266	0.01427266	0.0140283	0.0140283	
0.1505947	0.1505947	0.1137194	0.1137194	0	0	0	0	
0	0	0.01082859	0.01082859	0.01675471	0.01675471	0.0220683	0.0220683	
0.02875565	0	0.02875565	0	0.05826284	0.02312949	0.05826284	0.02312949	
0.04724714	0.03076198	0.04724714	0.03076198	0	0	0	0	
0	0	0	0	0.1033531	0.09255405	0.1033531	0.09255405	
0.06258914	0.06258914	0.09181998	0.09181998	0	0	0	0	
0.1248721	0.1039401	0.1248721	0.1039401	0	0	0	0	
0.0191483	0.0191483	0	0	0.1622733	0.1622733	0.08383983	0.08383983	
0	0	0.01291646	0.01291646	0.01369546	0.01369546	0.03807433	0.03807433	
0.145716	0.03851336	0.145716	0.03851336	0.006345042	0	0.006345042	0	
0	0	0.01425193	0.01425193	0.008862734	0.008862734	0.04804084	0.04804084	
0.01860203	0.01860203	0.07770743	0.07770743	0	0	0.06732866	0.06732866	
0.01903305	0.04422625	0.01903305	0.04422625	0	0.00365702	0	0.00365702	
0.08979388	0.08979388	0.04329605	0.04329605	0	0	0	0	
0.003888362	0.003888362	0.008039599	0.008039599	0.01689218	0.01689218	0.02769778	0.02769778	
0	0	0.06361803	0.06361803	0.01677634	0.01677634	0.08340605	0.08340605	
0.06891486	0.09742723	0.06891486	0.09742723	0	0	0	0	
0.1034908	0.08067885	0.1034908	0.08067885	0	0	0	0	
0.1274995	0.1274995	0.04645197	0.04645197	0	0	0	0	
0	0	0	0	0.1327378	0.1327378	0.1133751	0.1133751	
0.06501181	0.06501181	0.07084864	0.07084864	0	0	0	0	
0	0	0	0	0.06246828	0.06246828	0.05495388	0.05495388	
0.09276288	0.09276288	0.03032354	0.03032354	0.007350572	0.007350572	0	0	
0.05859315	0.04605371	0.05859315	0.04605371	0	0	0	0	
0.1245089	0.1245089	0.05763329	0.05763329	0	0	0	0	
0.01714202	0.01714202	0	0	0.04783576	0.04783576	0.01995035	0.01995035	
0.08650365	0.08650365	0.09125495	0.09125495	0	0	0	0	
0	0.02345752	0	0.02345752	0.01450401	0.02967802	0.01450401	0.02967802	
0.08947987	0.08947987	0.04319488	0.04319488	0	0	0	0	
0.1313266	0.02469323	0.1313266	0.02469323	0.01634635	0	0.01634635	0	
0.06988835	0.006162829	0.06988835	0.006162829	0.02538713	0	0.02538713	0	
0	0	0	0	0.1405896	0.0558722	0.1405896	0.0558722	
0.1423149	0.04110314	0.1423149	0.04110314	0.001451708	0	0.001451708	0	
0	0	0	0	0.1104566	0.1104566	0.08767264	0.08767264	
0.1111196	0.02618663	0.1111196	0.02618663	0.01651705	0	0.01651705	0	
0.1588455	0.1588455	0.09709929	0.09709929	0	0	0	0	
0.04298748	0.04298748	0.1991766	0.1991766	0	0	0.05905333	0.05905333	
0.01575183	0.0280417	0.01575183	0.0280417	0	0	0	0	
0	0.01045923	0	0.01045923	0.1035828	0.1319493	0.1035828	0.1319493	
0.03956052	0.02977966	0.03956052	0.02977966	0	0	0	0	
0.0396875	0.0396875	0.08647953	0.08647953	0	0	0	0	
0.01739244	0.01739244	0.03777332	0.03777332	0	0	0	0	
