0.05851315	0	0.084613	0	0.159836	0.007739906	0.7734357	0.5676715	
0	0.3294357	0.161838	0.6179519	0.1067245	0.61701	0.5844635	0.9055262	
0.05420042	0.002336948	0.4361175	0.4214362	0.02468017	0	0.1695415	0.03673987	
0.4309142	0.5873578	0.1783137	0.02867708	0.07357812	0.385606	0	0	
0.07936728	0.2758636	0.1016235	0.4853486	0.05874632	0.02280467	0.05951103	0.02633756	
0.7479069	0.01737379	1.657695	1.252471	0.01152356	0	0.7322662	0.6097157	
0.8939152	0.6293713	0.549738	0.0680567	0.2870167	0.0401073	0	0.006783379	
0.2562057	0	1.130545	0.513064	0.1354151	0.01003948	0.8799425	0.1888052	
0.09929593	0.01840901	0.0391919	0	0.282206	0.409634	0.1609306	0	
0.3345601	0.09125906	0.3204493	0.0771483	0.05678	0.3410747	0	0.2611689	
1.071786	0.4085895	0.5262924	0.1703847	0.8269761	0.2098124	0	0	
0.4299815	0.1052329	0.2548835	0.05172679	0.2958007	0.2940388	0.02510462	0.02510462	
0.2926211	0.09825835	0.07652471	0.1584406	0.09671194	0.1128141	0.1071202	0.2600562	
1.405237	0.9773877	1.66585	1.231627	0.0538443	0	0.0538443	0	
0.8192112	0.4417344	0.6526886	0.1355332	0.04837882	0	0.09090067	0	
0	0.04729642	0.5115923	0.720333	0	0	0.4176614	0.4776474	
1.630733	0.5340637	1.439961	0.3432916	0.4983087	0	0.1961491	0	
0	0.1630677	0.1169856	0.3320459	0	0.4174372	0.259449	0.6152483	
0.01143502	0	0.01143502	0	0.3874434	0.3617001	0.4173604	0.391617	
0.1093727	0.1221788	0.07665608	0.08946226	0	0.005151525	0	0.005151525	
0.04110423	0.04110423	0	0	0.4019367	0.4812479	0.3172251	0.3965363	
0.2083314	0.03811412	0.1490795	0	0.1624297	0.07939413	0.0553212	0.0006627614	
0.4151514	0.7939195	1.186368	1.223258	0.005776702	0.005776702	0	0	
0.08695238	0.04344343	0.06594826	0	0.08423115	0.08255916	0.0002662884	0.0002662884	
0	0	0.09830597	0.09830597	0	0	0.5973613	0.4887272	
0	0.2491552	0.498013	0.7014668	0	0.4066333	0.44695	0.3062154	
0.2327885	0.1122584	0.0721262	0	0.1113534	0.07730607	0.06728117	0	
0.009998409	0.3369208	0	0.1860289	0.07066727	0.1116992	0.04816732	0.08919926	
0.2503948	0.3797936	0.02721472	0.09872916	0	0.1319687	0	0.02609845	
0.3700424	0	0.4340997	0.04468555	0.1629082	0.1291918	0.3120653	0.1489367	
0.8344628	0.5071583	0.004088575	0.004088575	0.5334345	0.2254339	0	0	
0.0341354	0	0.06054077	0.06054077	0.8888116	0.1257147	1.307197	0.2253618	
0.1325058	0.5546923	0	0.3989503	0	0.3601875	0	0.3582454	
0.4976825	0.4018469	0.2560576	0.2038134	0.1664182	0	0.1051523	0	
0.3491604	1.183535	0.2642788	1.261453	0	0.2758681	0	0.319221	
0.2234603	0.06630983	0.1658609	0.008710438	0.7676477	0.5828857	0.5543955	0.3815552	
0.1378369	0.07251904	0.1426413	0	0.03140737	0	0.03140737	0	
0.1741734	0.006076389	0.05383389	0	0.1249	0	0.06341863	0	
0.06142646	0.1076632	1.713459	1.747592	0.1770814	0.2207742	1.781793	1.815926	
0.04623138	0	0.04623138	0	2.044024	1.927874	1.127814	0.9885968	
0.1473947	0.08228124	0.01205713	0	0.1711878	0.2079597	0.07367618	0.06288906	
0.6107106	0.4699598	0.3866588	0.1706531	0	0.00184237	0	0.00184237	
0.6937361	0.2583045	0.1819504	0	0.484289	0.1377731	0.2828458	0.1743932	
0.3036771	0.2900388	0.19648	0.2463117	0.03838319	0.120067	0	0	
0.07896413	0.4095349	0	0.2199968	0.07671829	0.1764956	0.04969535	0.04969535	
0.1014068	0.101596	0.008874901	0.03552332	0.5249256	0.5134783	0.6452285	0.5558118	
0	0.3656753	0	0.4240089	0	0.271959	0.3378851	0.5445911	
0.2376506	0.01787882	0.4452166	0.2164032	0	0	0.08047701	0.06702521	
0.5876268	0.5996615	0.490504	0.5025387	0.01598683	0	0.01598683	0	
0.1944395	0	0.1684495	0	0.2702499	0.1524298	0.127754	0.04218746	
0.2884392	0.05862155	0.04895069	0.03263435	1.693681	0.08525541	0.860714	0.009253089	
0.3377323	0.004740605	1.357991	0.5848167	0.007980079	0	0.9553484	0.01816856	
0.8662076	0.9003851	0.1232502	0	0.2614992	0.04122922	0.04366089	0	
0.269101	0.1433799	0.3288786	0.1206945	0	0	0.001450377	0.001450377	
0.1158875	0.03890677	0.03827044	0	0.4582633	0.2532763	0.03723879	0	
1.005914	1.640554	0.6957826	1.21526	0.03314454	0.141862	0.03314454	0	
0.06469561	0.03413353	0.07009197	0.03389067	2.345018	2.326602	1.996772	1.978356	
0.2341533	0.04246356	0.04864257	0.04983669	0.1033095	0	0	0	
0.0369378	0.1589048	0.07291655	0.1850392	0	0	0.02842741	0.02842741	
0.9372316	0.6784677	0.0148139	0.0148139	1.045114	0.6726391	0	0	
0.669923	0.488483	0.5816599	0.4633245	0.03717899	0.03717899	0	0	
0.08768141	0.08768141	0	0	0.7086622	1.296775	0.521571	0.8876068	
0	0.0002799438	0	0.0002799438	0.3501507	0.2765688	0.08229203	0.08535504	
0	0.08617529	0.1939215	0.2303175	0	0.1188185	0	0.07492371	
0.4278457	0.3314748	0.1317726	0	0.1060027	0.07249748	0.002440976	0.03021297	
0.2363253	0.2021189	0.08057529	0.06883202	0.1615937	5.803879e-05	0	5.803879e-05	
0	0.1282265	0	0.1169236	0	0.1846756	0	0.1473468	
0.2284203	0.006606977	0.08261219	0	0.1732137	0.1130168	0.0415996	0	
0	0.03829655	0.2944691	0.2944641	0	0.0671321	0.1873018	0.1872968	
0.3068624	0.3672284	0.2552033	0.4419189	0.005272496	0.01571328	0.005272496	0	
0.4107448	0.3398587	0.4096342	0.3387481	0	0.05025763	0	0.05025763	
0.03775425	0.03687247	0	0	2.420329	2.800538	2.76087	2.533304	
0.08744885	0.5298965	0.1081233	0.5204574	0.04306618	0	0.04306618	0	
0.3136872	0.3456563	0.2582525	0.2646369	0	0	0.02853347	0.02853347	
0.3692884	0.2166156	0.3014417	0.1487688	0.003779348	0	0.005562847	0	
0.5493768	0.1702615	0.5105302	0.05908489	0.000655316	0	0.01731237	0.01349861	
0.1575528	0.6928735	0.1501279	0.8273101	0	0.1280826	0.02682901	0.2337203	
0.05652328	0.001586323	0.0167678	0	0.18032	0.1488113	0.1355764	0	
0	0	0	0	0.1813085	0.09878157	0.1856538	0.09878157	
0.5435849	0.5071748	0.02543265	0.01865619	0.4052079	0.3687978	0.1871109	0	
0.03443799	0.01804155	0.03443799	0	0.791645	0.849014	0.5038212	0.5611902	
0.3405188	0.258258	0.1006138	0.1350737	0	0.0159784	0.01382097	0.04828089	
0.3049929	0.2826625	1.476133	0.9635596	0.05211852	0.007655224	0.06614892	0.02168563	
0.02910913	0.02910913	0	0	0.2991271	0.3805433	0.08775154	0.1924751	
0.05617219	0.1646747	0	0.01921848	0.1270543	0.1159483	0.1270543	0.1159483	
0.7258661	0.4152329	0.5557227	0.9021846	0	0.1061822	0	0.1061822	
0.4522488	0.4173044	0.01519956	0.2763053	0.01890518	0.01890518	0	0	
0.02889956	0.6943978	0.05070058	0.8749559	0	0.821082	0	0.8547703	
0.9737246	0.5176611	0.6797874	0.223724	0.1638752	0.1638752	0.003410983	0.003410983	
0.1909211	0.8620509	0	0.4019447	0.04517381	0.1340425	0	0.04119174	
0.09217124	0.1103462	0.1355665	0	0.08689316	0.1050681	0.176547	0.1010152	
1.71097	1.873064	0.2201532	0.5270199	0.5081707	0.6702645	0	0	
0.5709769	0.3268852	0	0.06793017	0.7281637	0.6535931	0	0.1294566	
0.04664524	0.4473695	0.2545294	0.6600435	0.04175285	0	0.04175285	0.5992582	
0.02619961	0.6398601	0.02313335	0.7203463	0	0.447352	0	0.4013345	
0.06953339	0.09587609	0.01852378	0.04486648	0.02425324	0.3632347	0	0.1354586	
2.205962	1.92219	1.606274	1.322502	0.05730562	0	0.01860708	0	
0.1031433	0.2299705	0	0.001576837	1.061651	2.178383	0	1.18393	
0.06310578	0.1820248	0.009510329	0.09749312	0.06457406	0.3175214	0.03213351	0.1672443	
0.140642	0.1235726	0.126317	0.1092475	0.003220925	0.003220925	0	0	
0.5535166	0.7110284	0.2583447	0.4446629	0.02144175	0.001162291	0.04529914	0.01817845	
0.546519	0.4124354	0.02821243	0	0.362982	0.08375106	0.03332491	0.002197619	
0.3957087	0	0.5781145	0.1227938	0.04737823	0	0.1795642	0	
0.04640149	0.04640149	0	0	0.5138716	0.4153908	0.2677581	0.2677581	
0.1354728	0.02998261	0.9135577	0.8405787	0.8914211	0	2.383377	1.418394	
0.3512217	0.2336608	0.381226	0.2636651	0.03946267	0.07639325	0	0	
0	0.2486018	0	1.839088	0	1.053322	0.232232	1.410267	
0.006066541	0.2185227	0	0.1771392	0.01124089	0.1956143	0	0.09503826	
0.06911053	0.04846702	0	0	0.1010556	0.05726547	0.0381088	0	
0.3086601	0.01088174	0.2721653	0.01088174	0.5517545	0	0.06019695	0	
0.2738776	0.2909862	0.02889881	0.02889881	0.3038248	0.04440009	0.06923334	0	
0	0	0.3050617	0.3109861	0	1.397624e-05	0.5348173	0.3586887	
0.6257963	0.3797701	0.6124251	0.2865091	0.334341	0	0.04440519	0	
0.3297472	0.2011381	0.3258858	0.5707395	0.1007534	0.0476679	0.01363541	0	
0.05641333	0.0351927	0.1110454	0.09983251	0.0263532	0	0.0263532	0	
0.06322825	0	0.06322825	0	0.06438817	0.02189659	0.1487067	0.1062151	
0.06980643	0.06980643	0	0.1938146	0.09514647	0.05424477	0	0	
0.0460289	0	0.3553395	0.2740907	0	0	0.1342593	0.1342593	
0.4312672	0.1707622	0.03077516	0	0.3388058	0.09714975	0	0	
0	0	0.6276487	0.6050215	0	0	0.3835691	0.4033741	
2.126956	0.8713646	1.739803	0.4325055	0.4966035	0.0329638	0.0004227899	0.0004227899	
0.9325348	0.9115302	0.01329469	0.1248218	0.2564864	0.2564864	0	0	
0.1709511	0.01440879	0.171401	0.04088773	0.0405143	0	0.06699324	0.0119879	
0.1208683	0.07335171	0.05143292	0.003916351	0.1715643	0.07402803	0.1366193	0.03908308	
0.1136524	0	0.02357587	0	1.268157	0.3891385	1.066126	0.1595386	
0	0	0.2164582	0.07989264	0.3424434	0.2276009	0.5731359	0.4537055	
0.5430058	0.03257253	0.2309181	0	0.4057882	0.1002455	0.03976603	0.06783565	
0.09765374	0.0006882612	0.09765374	0.0006882612	0.05823277	0	0.1544983	0	
1.151573	1.017713	0.4370941	0.3447993	0.3022806	0.04849107	0	0	
0	0	1.179831	1.28006	0	0	0.4926775	0.64759	
0.3404067	0.2410651	0.07103924	0	0.1496306	0.1242304	0.003743316	0	
0.4101647	0.3343078	0.08208871	0.006231751	1.339177	1.094288	0.03667691	0	
0.252719	0.07103344	0.2575564	0	0.09878862	0	0.1187827	0	
0	0	0.3405388	0.2861399	0.1270486	0.1270486	1.069778	0.5860028	
0.09445752	0.08619696	0.02112324	0.02112324	0.3226176	0.2688879	0.04594474	0	
0.01870821	0.03639956	0	0	0.08530024	0.1188137	0.01419797	0.07375434	
0.01855008	0.01855008	0	0	0.2232198	0.37629	0.1836165	0.3366867	
0.04896894	0.05131327	0.02405162	0.02639595	0.4579912	1.196413	0.4030167	0.3768383	
0.3444919	0.2013367	0.2998468	0.1196512	0.06047388	0.02912384	0.05892685	0.02318014	
0.6965119	0.3279424	0.3535501	0.1072562	0.1376262	0.04182793	0.04967023	0.04182793	
0.4501196	0.3460398	0.4259522	0.4215502	0.01781838	0	0.01781838	0	
0.0919707	0.04385313	0.0716663	0.04385313	0.2171532	0.2210131	0.1509382	0.1547981	
0.0261658	0.0261658	0	0	0.190521	0.190521	0.06503053	0.1714179	
0.01453592	0.01788279	0.01453592	0	0.2818998	0.4827267	0.2270853	0.3354568	
0	0.3420386	0	0.3420386	1.278305	1.756588	1.258485	1.379039	
0.2447019	0.1939495	0.3573119	0.07966154	0.05415676	0.03990292	0	0	
0.07520004	0.07520004	0	0	0.6473944	0.7049737	0	0.07927151	
0.02944662	0.1234182	0	0.142073	0.2093427	0.8047851	0.0712045	0.8132457	
0	0.0510943	0	0.0510943	0.09546005	0.1206955	0.01555853	0.0622083	
0	0	0.0352643	0.0352643	0.2641093	0.3900319	0.3639179	0.311545	
0.04147473	0.1017573	0	0	0.1563009	0.1953571	0.03088751	0.06994372	
0.76889	0.9066909	1.123023	1.229139	0	0	0.09945959	0.08158227	
0.6714293	0.1993296	0.7381056	0.374353	0.01541795	0.01541795	0	0	
0.8404929	0.7535232	0.8590588	0.6750915	0.03887762	0	0.02603274	0	
0.05884588	0	0.08691485	0.02155251	0.6836986	0.6049753	0.6613106	0.4820538	
1.151109	1.45479	1.243499	1.217919	0	0.4386135	0	0.2625372	
0.1513683	0.2387984	0	0	0.4292938	0.4188057	0.1008721	0.1629538	
0.5286581	0.4097193	0.3372798	0.218341	0.06531821	0.01889599	0.03154745	0.001360227	
0	0.08159923	0	0.08159923	0	0.1054801	0	0.0698555	
0.002049706	0.002049706	0	0	0.3414666	0.3219011	0.5212927	0.4979131	
0.03679832	0.08036262	0	0.004262841	0.08881612	0.06221863	0.01271634	0	
0.06277126	0.05025073	0.1344824	0.01430502	0.2469718	0.01672129	0.05132392	0	
1.157439	1.242982	1.256665	1.342208	0.02135613	0	0.02135613	0	
0.7424417	0.6641959	1.151799	0.9703438	0.0216513	0	0.3831103	0.2003232	
0.04245391	0.04245391	0	0	0.3963001	0.412714	0.123228	0.1613692	
0.2193414	0.3043383	0.1264722	0.1980049	0.09380945	0.09380945	0	0	
0.05931277	0.05931277	0.4146786	0.0597452	0.03004098	0.03004098	0	0	
0	0.03784112	0.3727434	0.320902	0.4763833	0.5545687	0.9798459	0.8046945	
0.2168081	0.8135599	0.06423842	0.5832942	0.1239663	0.3030648	0	0.2635456	
0.545478	0.09547917	0.2164684	0.008162998	0.3699585	0.2911036	0	0	
0.7244438	0.8820305	0.206742	0.4849622	0.04865437	0.2984782	0	0.1986664	
0	0.2384682	0	0.4244482	0	0.3562514	0	0.8931846	
1.238503	1.003787	0.1573927	0.09143821	0.8482483	0.2834751	0	0	
0.1680028	0.36136	0.0513704	0.2032966	0.02912987	0.07125577	0.005548265	0	
0.08105261	0	0.09124119	0	0.4447697	0.1606132	0.46765	0.1834935	
0.3646938	0.2832537	0.1805821	0.1277076	0.01346045	0	0.006040062	0	
0.6156773	0.4315735	0.3362775	0.1461534	0.02822794	0.02822794	0	0	
1.251538	0.5667426	1.533432	0.8486361	0.2709247	0	0.4139279	0	
0.03411758	0	0.01960373	0	0.08839239	0.04668179	0.1334817	0.09177108	
1.119988	0.08852307	0.7651086	0	0.5443724	0.3868511	0.4005084	0.3038673	
0.8675007	0.3837901	0	0	0.5737884	0.2998848	0	0	
0.03501746	0.004147254	0.02718689	0	0.298501	0.01618223	0.07359121	0.01350777	
0.3814578	0.2417205	0.5902537	0.2390042	0.01997136	0	0.01997136	0	
0.2739721	0	0.6034705	0.494552	0	0	0.2571075	0.2571075	
0	0.03682309	0	0.03682309	0.04815405	0.1152449	0.04815405	0.1152449	
0	0.09138416	0	0.09138416	0.1260087	0.1815843	0.02825907	0.0843147	
0.03713577	0.02806042	0	0	0.07069457	0.05004075	0.01427794	0	
0.02259614	0.01796372	0	0	0.8786972	0.2855556	0.916909	0.2620108	
0.5324556	0.1765958	0.1325938	0	0.1583528	0.1583528	0.03212452	0.03212452	
0.3524306	0.2043776	0.2037637	0.1780952	0.04535724	0.04535724	0	0	
0.2511724	0.008815271	0.2165898	0	0.1132901	0	0.1132901	0	
0.0692095	0.1090264	0.1173218	0.2498711	0.345369	0.7822775	0.3006207	0.5339502	
0	0.07676808	0.04080914	0.1481972	0	0.05231797	0.5736526	0.08422308	
0.145418	0	0.2536656	0	0.213941	0.0566575	0.1637293	0.006445837	
0.1603174	0.03702473	0.08153083	0.002714208	1.032126	1.170329	0.813025	0.9512279	
0.496069	0.226955	1.012972	0.7563516	0.007849174	0	0.03497035	0.01676887	
0.6514178	0.3032163	0.1124638	0.01923895	1.378211	1.030009	0.2337635	0.09540405	
0.543931	0.4986434	0.2595617	0.3818965	0.01486885	0	0.01486885	0	
0.2050374	0.2050374	0	0	0.5595033	0.1855322	0	0	
0.03121122	0.03121122	0	0	0.4689932	0.5484813	0.1844432	0.1704177	
0.3217986	0.04955179	0.4003737	0.1895025	0.08843512	0.005510313	0.1716427	0.1162094	
0.9776938	0.7645035	0.8296669	0.5238925	0.01734333	0.003142166	0.008555863	0	
0.9288568	1.726759	0.411007	1.988686	0.01824346	0	0.07500616	0.0360161	
0.4673381	0.2487352	0.6755956	0.1793552	0.02894711	0	0.1708696	0.05877608	
0.1753407	0	0.1753407	0	0.04364658	0	0.04364658	0	
0.7050241	0.5253542	0.6023628	0.4143527	0.02251643	0.01941068	0	0	
0.006567924	0	0.006567924	0	0.05755888	0.2221876	0.04936279	0.2032923	
0	0	0.08616095	0.0796405	0.05114117	0.04577872	0.2930308	0.2313074	
0.3712521	0.5328529	0.06135081	0.1990642	0.04806873	0.04806873	0	0	
0.02967377	0	0.03858588	0.009949174	0.03350772	0.02519372	0.0559092	0.0475952	
0.3863454	0.1961819	0.03732867	0	0.08803496	0.02404411	0	0	
0.05808395	0	0.05808395	0	0.05509028	0	0.04478775	0	
0.6141181	0.5241364	0.2624636	0.2009919	0.107546	0.02842473	0	0	
0.1708631	0.1063548	1.155479	1.09097	0.03100262	0	1.143759	0.9664913	
0.2535815	0.1794852	0.753002	0.6537439	0.01484954	0.01484954	0.2009005	0	
1.017675	1.06682	0.4841762	0.6425411	0.01204084	0.01838606	0	0	
0.03940397	0.03940397	0	0	0.2760016	0.2781252	0.1876121	0.1003525	
0.06451176	0.1668843	0.04226005	0	0.05306574	0.1374086	0.05306574	0	
0	0	0.2518882	0.2138261	0	0	0.1746697	0.1746697	
0.06533827	0.08313263	0	0	0.102665	0.102665	0.001562699	0.001562699	
0.1533072	0.01217267	0.09950826	0.01217267	0.6253269	0.01782296	0.02863361	0	
0.02060874	0	0.5231311	0	0.8178524	0.6144377	0.9180348	0.8271433	
0.09666579	1.025109	0.03349873	0.9105566	0.03033197	0.03033197	0	0.8091431	
0.7893617	0.3130221	0.3475572	0.05311156	0.3111472	0.0248181	0	0	
0.1631193	0.1410265	0	0	0.109151	0.109151	0	0	
0.244479	0.1985264	0.06881171	0.2237042	0.05178068	0.05178068	0	0	
0.06919469	0.5784855	0.004800189	0	0.6846772	1.011677	0.4284631	0.1312226	
0.05705668	0.1380539	0	0.04356502	0.1127903	0.02836192	0	0	
1.161647	0.7654934	0.9342226	0.5380692	0.1359155	0.06924539	0.07718242	0.07718242	
0	0.08802473	0	0.08802473	0.1186029	0.3258156	0.05991173	0.168774	
0.1205027	0.1047248	0.02698632	0.01120842	0.358692	0.2349113	0.2324393	0.2226865	
0.05004028	0.03543254	0.06439507	0.04210563	0	0	0.005925833	0.005925833	
0.01362554	0	0.006202414	0.006202414	0.2759724	0.2877537	0.1589368	0.1772116	
0	0	0.152896	0.152896	0	0	0.1974523	0.1974523	
0.04833517	0	0.04833517	0	1.193816	0.8113171	0.9969894	0.7523926	
0.1977545	0	0.1093586	0	0.2013827	0.07845628	0.2013827	0.07845628	
0	0.0317186	0.06546574	0.1011918	0.1856127	0.2274303	0.03348504	0.05196903	
1.124585	1.145073	1.272281	0.9041667	0	0.06531179	0	0.06531179	
0.08584225	0.0003395949	0.03070077	0.0003395949	0.2496889	0.1548691	0.180084	0.1032536	
0.3216256	0.09564647	0.1359196	0	0.4170811	0.207064	0.008691889	0	
0.0928676	0.1175162	1.002142	1.043107	0.0394969	0.0394969	0.4453869	0.4616966	
0.4066928	0	0.7334755	0.3164552	0.1475943	0.0006094873	0.1475943	0.0319575	
0.01368257	0.1535525	0.07322105	0.1843185	0	0.05273138	0	0.05273138	
0.09885151	0.1026608	0.1372356	0.1456423	0	0	0.02672733	0.02672733	
0.6060605	0.4354074	0.1627293	0.1752348	0.258419	0	0.0218849	0.0218849	
0.0395468	0.0395468	0	0	1.66809	1.18372	1.612942	1.08394	
0.08002278	0.08002278	0	0	0.04630693	0.04630693	0	0	
0	0.01170836	0	0.01170836	0.1545364	0.05047174	0.05274445	0.05047174	
0.3466554	1.614738	0.07363932	1.662161	0	0.1148415	0	0.1938056	
0.6244343	0.7643661	0.3132455	0.4531773	0.07474553	0.1391738	0.02058658	0.05578017	
0.6384742	0.6870373	0.4172509	0.7888813	0.05082643	0.05082643	0.0379904	0.0379904	
0.09410144	0.04173129	0	0	0.3292499	0.1407974	0.2610802	0.07262762	
0.144073	0.6088425	0.05889644	0.4207646	0.003232258	0.07724708	0.02189734	0.09591216	
0.3874994	0.2413305	0.3610378	0.1871189	0.02240118	0	0.02610773	0	
0.372262	0	1.272383	1.715606	0.04605736	0	0.7028167	1.149156	
0.05693563	0.02297578	0.02868387	0	0.09865386	0.01107982	0.05340298	0	
1.908407	1.55993	2.237678	1.977253	0.001917361	0.001917361	0.007914939	0	
0.9077132	0.6290629	0.04186692	0.3589691	0.01684485	0.03798246	0.007201531	0	
0.05126908	0.05126908	0	0	0.05245028	0.05245028	0	0	
0.1760103	0.1371165	0.5142201	0.1929335	0	0	0.03983931	0.03983931	
0.5806759	0.5185303	0.1628381	0.0275043	0.08507051	0.08507051	0.002092918	0.002092918	
0.01792695	0	0.01792695	0	0.2754117	0.1271361	0.1305474	0.09219035	
0.1162548	0.00188858	0	0.00188858	0.1561292	0.08647043	0.09114672	0.08647043	
0.07579441	0.07579441	0	0.1666019	0.06766068	0.06766068	0	0	
0.07160673	0.04390834	0.02775816	0.02775816	0.07174583	0.07174583	0.006951733	0.006951733	
0.35141	0.3189778	0.1489866	0.08042937	0.2097122	0.1555342	0.02172493	0	
0.4912615	0.7914562	0.008131679	0	0.3134895	0.8316105	0.01047142	0	
0	0	0.2941735	0.2065093	0.1154338	0.1067715	0.8815291	0.8785557	
1.081433	0.1923218	0.8194231	0.02577243	0.8797576	0	0.3523509	0	
0.1098544	0.05384757	0.186558	0.07622632	0.1606871	0.001073485	0.2860238	0.04726515	
1.200846	1.1863	0.08247631	0.05022505	0.3024502	0.03451566	0	0	
0.01982382	0	0.1015118	0.1180671	0.05020179	0	0.125038	0.125038	
0.6011574	0.352412	0	0.01070699	0.6672561	0.3507742	0.007570774	0.02135246	
0.1712572	0.5145976	0	0.07028496	0	0.187309	0	0.1549658	
0	0.5428777	0.1211027	0.5561232	0	0.07154685	0.07944561	0.2329412	
0.3788985	0.2931113	0.5624548	0.1416744	0.09615758	0.09615758	0	0	
0.04361646	0.04361646	0.01302334	0.01302334	0.09945527	0.1411585	0.001942594	0.005955399	
0.2303715	0.237378	0.1649007	0.1719071	0	0.002251676	0	0.002251676	
0.6726125	0.4495683	0.8161119	0.4566466	0.06176963	0.01758566	0.1738262	0.03667865	
0	0	0.3948214	0.3317924	0	0	0.2936093	0.2936093	
0.02646233	0	0.08606458	0	0.1281368	0.07270904	0.1281368	0.07292154	
0.1948215	0.177141	0.08101839	0.06199107	0.1029365	0.03275395	0	0	
0.156166	0.09051569	0.225538	0.2319833	0	0	0.02671025	0.2750354	
0.1749262	0.03278636	0	0	0.6817333	0.5352559	0.1446884	0.1239782	
0.1989591	0.4144132	0.1551263	0.3449153	0.04610156	0.10156	0.009450605	0.02539252	
0.0653579	0.02794992	0.06160021	0.02419222	0.2866486	0.2490978	0.1970774	0.2866104	
0.4825462	0.7875432	0.4383569	0.7590833	0.01742742	0.01389028	0	0	
0.8422375	1.323072	0.4569615	0.4242216	0.03464624	0.1968751	0	0.1250795	
0.2167734	0.153563	0.1104132	0.05107621	0.02807358	0.02807358	0	0	
0.08056736	0.08056736	0.4891064	0.04500677	0	0	0	0	
1.16521	0.8529612	0.1567917	0	0.909709	0.7428047	0	0	
0.1053691	0.1053691	0	0	0.185364	0.1857094	0	0	
0.4505491	0.4184124	0.2159186	0.0788803	0.02544851	0.06331689	0	0	
0	0.2149759	0.05965076	0.1573036	0	0.499894	0.04341016	0.413361	
0.7836216	0.5042177	0.3550619	0.06935043	0.2201238	0.2199307	0	0	
1.294937	0.9637391	1.191452	0.8602545	0.03234928	0	0.03234928	0	
0.1315783	0.1551241	0	0	0.27182	0.1054399	0	0	
0.0807677	0.05209649	0.04541264	0.01674143	0.3551041	0.3248477	0.2946459	0.2643895	
0.6062671	0.3176425	0.8634782	0.3683909	0.08243388	0	0.2754024	0.06982329	
0.0497183	0.03212938	0.07334641	0.05575749	0.007542895	0	0.007542895	0	
0.5866442	0.3710388	0.1408385	0	0.08899099	0.0170531	0.03471738	0	
0.6202029	0.9259677	0.4422587	0.3922479	0.03572892	0.03572892	0	0	
0.5335299	0.4962372	0.07114331	0.1078745	0	0.04463873	0	0.03257808	
0.9474789	0.2444865	0.6628941	0.4361498	0.1200766	0	0.1200766	0	
0.02387056	0.179951	0	0.0145237	0.5488408	0.2833393	0.03417105	0.06572158	
0	0.009175844	0	0.009175844	0.3631586	0.3124213	0.3631586	0.3124213	
0.01616228	0.3635115	0.04430938	0.4031034	0	0.2015005	0.0006468265	0.2604889	
0.01844124	0.8046028	0.06595274	0.81426	0	0.3854507	0.02617203	0.4563969	
0.2689706	0.1866015	0.06839191	0	0.04356263	0.01766736	0	0	
0.2124986	0.2350447	0.07858314	0.07858314	0.2009218	0.09576559	0	0	
0.2578437	0.2801472	0.340039	0.3623426	0	0	0.01221467	0.01221467	
0.3606164	0.08352176	0.05536944	0.05536944	0.1392816	0	0.06738796	0.04526652	
0.3012848	0.07342754	0.4096932	0	0.2903244	0.2841046	0.005377818	0.08348437	
0.6010174	0.4511522	0.8185787	0.7661508	0.04785686	0.04785686	0	0	
0.5212651	0.5770132	0	0	0.03259736	0.03259736	0	0	
0.34907	0.02592472	0.2040126	0	0.08819879	0	0.2405475	0	
0.1576965	0.3374139	0.6728876	0.9605898	0	0	0.1768911	0.5132062	
0.04271911	0.03709187	1.045715	0.307667	0.001562053	0	1.166851	1.087883	
0.1977779	0.0127764	0.140899	0.0127764	0.1044268	0.0148202	0.04754781	0.0148202	
0.2799635	0.2466227	0.04857463	0	0.08244896	0.0468287	0	0	
0.6223113	0.6355875	0.3050853	0.3184937	0.06035303	0.1042984	0	0.02043173	
0.0204322	0.03705397	0.001520004	0.001520004	0.07364127	0.07364127	0.06004783	0.06004783	
0.1325561	0.5893298	0.005072955	0.3871701	0.02732162	0.1141629	0	0	
0.05042113	0.07338098	0	0.03851434	0.1694442	0.2297271	0.04526683	0.1055497	
0.8009587	0.7233453	0.6802743	0.6026609	0.04197296	0.04197296	0	0	
0.498417	0.4743923	0.01874603	0	0.1678508	0.06593756	0.0325433	0	
0.09039775	0.04353001	0.03875271	0.01618334	0.7655851	0.7881397	0.001366775	0	
0	0	0.0716831	0.168918	0.06914761	0.4394207	0.1797427	0.4827876	
0	0	0.002665157	0.002665157	0.3615458	0.394276	1.046295	1.045115	
0.3084976	0.4370911	0.1689918	0.2882872	0	0	0	0	
0.05462336	1.555134	0.1060976	0.9650528	0.01137646	1.043484	0	0.4781461	
0	0.02747435	0	0.02747435	1.032135	0.9962657	0.5061964	0.3598788	
0.3545667	0.1516525	0.505607	0.09437794	0.06494166	0.08315279	0.1508863	0.0239874	
0.3262084	0.007763222	0.4555761	0.007763222	0.03313181	0	0.2121122	0	
0	0	0.3930984	0.268605	0	0	0.1718867	0.1718867	
0.04763057	0.4625183	0	0	0.2018736	0.1866405	0.04568848	0.07096498	
0	0	0.1340379	0.1340379	0	0	0.09157699	0.09157699	
0.06081529	0.08149158	0.01682537	0.03750166	1.669226	1.650224	1.395042	1.37604	
