0	0.0125971	0	0.3659704	0.06656837	0.5755813	0.1181902	0.5359122	
0.4270947	0.2348568	0.06861352	0	0.5219459	0.2187943	0	0	
0.1710892	0.6243981	0.1088852	0.2619196	0.08795803	0.005574235	0.0397885	0.08834473	
0.06912112	0.1474284	0	0.08919098	0.3204685	0.2135574	1.595793	1.488882	
0.1334197	0.09040469	0	0.0006910771	1.784917	1.364033	2.194316	1.707848	
0	0.3995679	0	0.3995679	0	0.3369424	0	0.3369424	
1.181032	0.7481497	0.3689603	0.1597269	0.04204608	0.04204608	0	0	
0.1286703	0.1286703	0.719889	0.0264218	0.03287093	0.03287093	0	0	
0.4028926	0.1177385	0.347153	0.1627798	0.02568898	0	0.02568898	0	
0.09345231	0.02132106	0.1957226	0.01977777	0.04202864	0.01076959	0.01723343	0	
0.04500889	0.3759192	0	0.08955524	0.8432153	1.555711	0.7592447	1.491079	
0.2208876	0.1534471	0.09386796	0.02543721	0.7632183	0.3334513	0.9104877	0.5004961	
0.4039405	0.05319699	0.3239931	0.02226775	0.02689539	0.02689539	0	0	
0	2.222958	0.05304372	2.864827	0.007364378	2.551632	0.115955	2.632881	
0.02113441	0	0.9932551	0.4495616	0.1023279	0.05755598	1.509999	1.184861	
1.146601	0.1939529	0	0	1.52665	1.505757	0.03000612	0.03000612	
0	0.02712104	0.1202196	0.1769649	0.2652659	0.02945808	0.4066277	0.1602256	
1.186822	0.9929937	0.4902033	0.5478297	0.08331911	0.1059418	0	0	
0.3285698	0.1676058	0.1663915	0.005427521	0.09877186	0	0.09008556	0	
0.6263149	0.5744037	0.07062489	0.308195	0.01547789	0.07283624	0	0.01687139	
0	0	0.07654341	0.07654341	0.3364269	0.2255795	0.1672745	0.4720986	
0.2320481	0.210279	0.06349572	0.02237599	0.1172497	0.01771709	0.0429527	0	
0.1490734	0.1251937	0.1008012	0.07692148	0.02288453	0.02288453	0	0	
0.04415051	0	0.1302374	0.08478193	0.7474022	0.07887468	0.8503786	0.2203835	
1.36343	1.452824	1.154378	1.243772	0.1937699	0.1173595	0.02194384	0	
0.4710588	0.2017677	0.01200734	0	0.1602956	0.0395021	0.000356139	0	
0.5314184	0.5301854	1.087245	0.998449	0.06627054	0.06627054	0	0	
0.1222767	0.03312422	0.08011183	0	1.639676	0	1.030706	0	
0.04859493	0.3125949	0.04859493	0	0.1264503	0	0.1264503	0	
0	1.010379	0.3555341	2.465557	0	0.1011724	0.2134266	2.121349	
0.1608706	0.1608706	0	0	0.4270025	0.2604764	0.5767983	0.4946202	
0.5792631	0.1528104	0.2592365	0.03466282	0.3089239	0.04508323	0	0	
0.00578706	0.00578706	0	0	0.08883969	0.08883969	0.1857208	0.1857208	
0.03939504	0	0.03939504	0	0.1547633	0.07347003	0.2792164	0.1979232	
1.221192	0.4140102	0.5630137	0.1525169	0.3073379	0.03162137	0	0	
0.2190406	0.2729446	0.1748533	0.1408112	0.09212648	0.02084207	0.04793921	0	
0.1694213	0.1694213	0	0	0.4137139	0.2053431	0.02390176	0	
0.2502241	0.4802927	0.2890875	0.519156	0.01995654	0	0.01995654	0	
0.5257041	0.1177915	0.5260292	0.06636136	0.5462549	0.006459652	0.54658	0	
0.4164497	0.05844382	0.3326512	0.01260047	0.03751328	0	0.03751328	0	
0.02115877	0.07084157	0	0.04151334	0.3414281	0.1432529	0.3905686	0.1923935	
0.127069	0	0.3586062	0.07370315	0.08846954	0	0.1631912	0	
0.3209512	0.1072	0.1563111	0.007529874	1.482021	1.641235	0.03450897	0	
0.03953227	0.03953227	0.2636265	0	0.2017058	0.1571368	0.1493887	0.05774756	
0.2174975	0.1694892	0.1471487	0.09914031	0.04208678	0.01472287	0	0	
1.906912	1.315256	1.246675	0.9050435	0.5887461	0.0271562	0	0	
0.5880381	0.04535431	0.431488	0.03299491	0.3609177	0	0.281852	0.007942187	
0.6059643	0.2973429	0.1437631	0	0.2726414	0.116819	0	0	
0.1328547	0.006993925	0.3541368	0.153121	0.02377938	0	0.187956	0.04094417	
0.8719423	0.9720176	0.1805734	0.1504089	0.04343089	0.04343089	0	0	
0.03990729	0.03990729	0	0	0.2348327	0.2253045	0.06349558	0.06349558	
0.0449353	0.04375805	0.3280457	0.3268684	0	0	0.08270876	0.08270876	
1.016548	0.7276537	0.1385478	0	0.7191087	0.5746788	0.1226389	0	
0.3151496	0.5698547	0.001590576	0.2090505	0.09222841	0.1839103	0.06113452	0.07501093	
0	0.3596265	0.2125359	0.4680443	0	0.316703	0	0.1390143	
0.2464688	0.3554356	0.1568812	0.3146873	0.002573292	0.02073665	0.0639354	0.08209877	
0.2757982	0.07430146	0.6724897	0.3861176	0	0	0.6870502	0.2686813	
0.0003572523	0.0003572523	0	0	1.091994	1.4756	0.180486	0.6946255	
0	0.1870786	0.1821211	0.1286125	0	0.09084226	0	0.09084226	
0.06798068	0.4665399	0.06399976	0.6492113	0.06622337	0.3544447	0	0.03924472	
0.04851059	0	0.1712405	0.07171615	0.07456509	0	0.2194029	0.1198786	
0	0.4535702	0	0.4535702	0	0.412767	0	0.3513799	
0.3122556	0.2767283	0.1739193	0	0.0313124	0.0313124	0	0	
0.0217571	0.07139853	0.09354515	0.1431866	0.2100041	0.02356915	0.3764587	0.3536243	
2.393267	1.994281	2.170254	1.771268	0.02244528	0.02244528	0	0	
0.1031428	0	0.1031428	0	1.70445	1.426796	0.7974856	0.9895319	
0.15465	0.1655438	0.8476653	0.5167464	0	0.003436756	0.06337994	0.003436756	
0	0.03203538	0.7559756	1.187971	0	0	0.219671	0.2650416	
0.1180647	0.5036756	0.1180647	0.2299853	0	0.08783024	0	0.08783024	
0.2120641	0	0.3427725	0	0.271225	0	0.08964778	0	
0.03530146	0	0.03530146	0.04060926	0.1607597	0.2583916	0.8980715	0.4654479	
0.198724	0.1304599	0.1381947	0.06432088	0.5153122	0.1390303	0.516453	0	
0.2758336	0.5745763	0.09981784	0.5550327	0.1257425	0.2052815	0	0.03640669	
0.03530614	0.3031511	0.0267363	0.3650723	0.2584904	0.2194483	0.1639863	0.007686796	
0.1887557	0	0.1887557	0	0.1847128	0	0.1847128	0	
0.01104892	0	0.01104892	0	0.1662832	0.09371462	0.1662832	0.09371462	
0.2867924	0.2312731	0.1246285	0.0808874	0.0143035	0	0.02579506	0.04191703	
0.1350826	0.03623752	0.03147078	0	0.2108853	0.0281554	0.01605368	0	
0.6379295	0.6238271	0.1111389	0.03501831	0.2608581	0.2911842	0.00828827	0.00828827	
0.0836514	0.0836514	0	0	0.1953087	0.4038198	0.9192352	0.900638	
0.1821818	0.04543905	0.1350564	0.05661757	0.2517488	0	0.0775646	0.02166514	
0.3794825	0.4542846	0.7110087	0.6459938	0.009619852	0.009619852	0	0	
0.04079353	0.144161	0	0.05043216	0.01049026	0.1594125	0	0.07122636	
0	0	1.053855	0.9584478	0.204224	0.1759326	1.370421	1.34213	
0.006305071	0.1030138	0.6431386	0.6088444	0	0.03022612	0.5027854	0.04942192	
0.2271026	0.3174114	0.04087836	0.04087836	0.06088075	0.01522556	0.007569334	0.007569334	
0.06047077	0.9685708	0	0.5885593	0.07806861	0.4991179	0	0.2438582	
0.2174173	0.02965849	0.1935233	0.005764482	0.27823	0.05986151	0.3064613	0.2994557	
0.5248215	0.5233006	0.08016193	0.078641	0.2404735	0.04824881	0	0	
0.1806199	0.1806199	0.3032117	0.070135	0.05233237	0.05233237	0.3364026	0.0030305	
0.07179979	0.03895221	0	0.03895221	0.4430292	0.2053651	0.08236178	0.1627693	
0.2197247	0.1619347	0.251976	0.194186	0.3206624	0	0.02848278	0.02848278	
0.6051383	0.1477687	0.4313618	0.2173541	0.04567218	0	0.124541	0	
0.5921616	0.9493465	0	0.3467013	0	0.5960633	0	0.1976368	
0.7067352	0.3402924	0.1192792	0.03217644	0.4687279	0.1622478	0	0.01943042	
0.4946881	0.2908251	0.3981292	0.2676056	0	0.05021116	0	0.05021116	
0.3384326	0.00839442	0.3418758	0	0.2477764	0.1126735	0.0590957	0.09338156	
1.257391	0.2812155	1.221256	0.1678946	0.1006176	0.08985679	0.1313173	0.02199848	
0.04640363	0	0.04640363	0	0.2868406	0.04517042	0.2516091	0.1052132	
0	0.1326229	0	0.1326229	2.946786	3.384974	3.062973	3.50116	
0.3223453	0.2874119	0.05584688	0.02091346	0.06973344	0.03480002	0.01621514	0	
0	0	0.1349387	0.1349387	0	0	0.0864909	0.0864909	
0.6402732	0.622243	0.6131872	0.7088587	0.0440036	0.0440036	0	0.01996426	
0.4253978	0.2853026	0.06557785	0	0.320751	0.1806558	0.01571709	0	
0.2018685	0.4952764	0.9266668	0.9825578	0.02947659	0.02947659	0	0.2576992	
0.9426045	0.08514552	0.07878828	0.006342947	0.6488503	0.03104362	0	0	
1.619347	1.544735	0.6654954	0.5992093	0.0275927	0	0.0275927	0	
0.07202788	0.4430187	0.06000942	0.3258743	0.01531942	0	0.01531942	0	
0	0.1360708	0	0.1360708	0	0.2326055	0	0.2326055	
0.04652849	0	0.01931612	0	0.2459312	0.1574339	0.1162107	0.09434181	
0.4130269	0.08808254	0.00556324	0.00556324	0.5048864	0.1996213	0	0	
0.5823697	0.1553845	0.08630092	0	0.3126185	0.07144487	0	0	
0.5319574	0.4112287	0.1324551	0.02630486	0.1613372	0.01397479	0	0.0001275172	
0.05807941	0	0.3959069	0.1238994	0	0	0.0919466	0.0919466	
0.05023503	0.8502646	0.07537551	0.8707823	0	0.5828968	0.04998493	0.3815529	
1.186226	0.6704772	0.2836994	0.05636829	0.734957	0.5405541	0.06523618	0.0182295	
0.03198829	0.07324667	0.04506753	0.08632591	0.9871744	0.9736221	1.67617	2.276281	
0.03755939	0.03755939	0.01189035	0.01189035	0.8452783	0.3014679	0.8281952	0.2843847	
0.9236689	0.4722096	2.100155	0.4588991	0.01973285	0	0.9927224	0.03704281	
0.01998822	0.08663009	0.02858856	0.2513572	0.01029798	0.3435652	0.03474314	0.3821661	
0	0	0.4103486	0.4103486	0	0	0.8104356	0.410996	
0.3037182	0.2268292	0.1397588	0.0138926	0.1032129	0	0.1032129	0	
0.04741215	0.04741215	0.3994498	0.3944214	0.124257	0.124257	0.6152443	0.6125128	
1.501888	1.052357	1.755401	1.30587	0.2723952	0	0.02058436	0	
0.02010796	0.1243301	0	0	0.1516028	0.1516028	0.1160029	0.1160029	
0.1651561	0.1153282	0.1899252	0.1864994	0	0	0.08580617	0.07428152	
0.3863036	0.1075034	0.4865639	0.3271714	0.04184027	0.007748293	0.01579443	0	
0.8641929	0.5503657	0.7218199	0.4079926	0.1246423	0.05349735	0.07163713	0.116503	
0.06157014	0.0723564	0	0.0009961048	0.03442858	0.03442858	0	0	
0.7564811	0.1701882	0.03602769	0	0.9110756	0.7931924	0.3328094	0.2149261	
0.3960224	0.3385009	0.04615035	0	0.1929394	0.1354179	0.1490977	0.2156316	
0	0	0.1616284	0.1616284	0.189672	0.2622188	0.5315985	1.25867	
0.02762804	0.0299449	0.02762804	0.0299449	0	0.387217	0	0.3548864	
1.198149	0.1640632	1.507285	1.001206	0.4854945	0.02179139	0.1488659	0	
0.2153257	0	0.2056505	0	0.03639925	0	0.08568779	0.01038615	
0.1128142	0.1128142	0.6744002	0.5658325	0.08960607	0.08960607	0.3581829	0.2483316	
0.02771465	0	0.02771465	0	1.120942	0.9899737	0.9875407	0.8565724	
0.5583878	0.05259116	0.1196189	0.004536624	0.5292592	0.07831387	0.322369	0	
1.191897	0.8474675	0.6286828	0.3162574	0.3740623	0.08831563	0	0	
0.3016403	0.2638383	0.05617156	0.05617156	0.9989386	1.117645	0.1011806	0.2072774	
0.1805003	0.2345302	0.03398198	0	0.3375375	0.3915674	0.1107629	0.06002198	
0.3120922	0.06417377	0.2594298	0.0007550633	0.02803993	0.02803993	0	0	
0.0973032	0	0.105951	0	0.09805994	0	0.1418623	0	
0.591135	1.260646	0.03068874	0.3136917	0	0.9809632	0	0.01282927	
0.1218633	0.1215922	0	0	0.7884823	0.867678	0.2861141	0.2613526	
0.02570845	0.04675574	0.05241654	0.05241654	0.01039306	0.003274066	0.04229551	0.04229551	
0.04602701	0	0.1130915	0.02550368	0.03687523	0	0.05812943	0	
0.5520467	0	0.4976857	0.08332369	0.02487838	0.04449474	0.2287824	0.2287824	
0.06944678	0.04220555	0.005719477	0	1.02162	0.4565214	0.8719264	0.7761559	
0.5563078	0.4008664	0.828961	0.489836	0.02650263	0	0.02650263	0.1091569	
0.6677502	0.7622209	0.03681648	0.1546258	0	0.1314168	0	0.1062661	
0.232266	0.02329094	1.073608	0.5019521	0.07505713	0	0.757581	0.4489066	
0.1657474	0.1957369	0.1512058	0.1641506	0.408248	0.3181636	0.277834	0	
0.1267138	0.007995225	0.01036697	0	0.2008625	0.161047	0.1524884	0.09996948	
0	0.132425	0.1295871	0.3269851	0	0.3715308	0.09885894	0.5159299	
0.03772481	0.03772481	0	0	1.649203	1.649203	0.9218955	0.9218955	
0.5034632	0.368111	0.03182526	0.04480792	0.080642	0.005239761	0	0.005239761	
0.2200941	0	0.1562961	0	0.3445257	0.2156022	0.3445257	0.2156022	
0.4975645	0.5233214	0.09530255	0.2524298	0.04705074	0.04705074	0	0	
0.03090013	0	0.1946953	0.1946953	0	0	0.1123064	0.1123064	
0.6580138	0.3538812	0.102986	0.102986	0.08479091	0	0.01312031	0.01312031	
0.03709509	0	0.03709509	0	0.3129156	0.2362222	0.5250445	0.2816302	
0.1142887	0.03374567	0.1066361	0	0.1058734	0.1058734	0.08325311	0.02601526	
1.43071	0.6288956	0.5955674	0	0.5499206	0.09230528	0.04450839	0	
0.04927327	0.1034425	0.40626	0.3941164	0.03353517	0	0.1260466	0.0950526	
0.5923134	2.780793	0.001822663	1.206355	0.4253119	3.104622	0	1.297559	
0.4509084	0.4171556	0.03004373	0.03004373	0.07856069	0.04890452	0.09840702	0.09840702	
0.1101116	0.03666147	0.5151051	0.393442	0	0	0.4803299	0.2352648	
0.1077923	0.1077923	0	0.004748155	0.03696278	0.03696278	0.2396574	0	
0.3358483	0.07369383	0.009530002	0	1.515311	1.48037	0.5840845	0.5959207	
0.05428959	0.04403096	0.1578445	0.04403096	0	0	0	0	
0	0	0.09034038	0.09034038	0.04307276	0	0.1595879	0.1595879	
0.07887161	0.07887161	0.5748634	0.2713007	0.007115008	0.007115008	0.5397882	0.2362256	
1.811182	0.4489577	1.122783	0.5680743	0.4502819	0.02776736	0	0	
0.29902	0.09700481	0	0.09700481	0	0.1457768	0	0.1457768	
0.08055577	0.02037481	0.05834141	0	0.02883892	0.006438586	0.07242314	0.002486127	
0.3895423	0.3479829	0.08285755	0.04954382	0	0.0160927	0	0.0160927	
0	0.002401056	0.1783075	0.2297356	0	0.3359525	0.1164448	0.4533353	
0.2032828	0	0.2032828	0	0.2611719	0.4258035	0.1706747	0	
0.2192784	0.04076842	0.06720218	0.06720218	0.710352	0.2208792	0.7320557	0	
0.1436599	1.02666	0.2464969	0.7256739	0	0.8549476	0	0.8129774	
0.8831962	1.07961	0.5448739	0.8999616	0.01000145	0.01918907	0	0	
0.2204267	0.2204267	0.2598383	0.2598383	0.04049666	0.04049666	0	0	
0.3208194	0.1488168	0.1460335	0.008663823	0.08705776	0.1148906	0.01722585	0.03705663	
0.3087522	0.2397822	0.1238366	0.0548665	0.03323346	0	0.03323346	0	
0.2905997	0.2533625	0	0	0.03786236	0.03786236	0	0	
0.7145087	0.5112187	0.2076256	0.002729652	0.4507571	0.1647249	0.0415018	0	
0.0004520945	0	0.006040069	0.002119762	0.09910751	0.463495	0.6532593	0.6836403	
0	0.118043	0	0.118043	1.386539	1.744374	1.548817	1.602219	
0.1012034	0	0.1012034	0	0.2415649	0.01504437	0.1283563	0	
0.1638831	0.03496044	0.06069145	0	0.06666885	0	0.03236095	0	
0.06122363	0.7504574	0.04873621	0.73797	0	0.9770924	0.01820742	0.5994476	
0.04049661	0.05901912	0.04049661	0.299096	0.07917703	0.4158286	0.07917703	0.2672266	
0	0.09189272	0	0.09189272	0	0.1534381	0	0.1534381	
1.066838	1.152522	0.09778734	0.001887414	0.0432431	0.0432431	0	0	
0.04527511	1.463548	0.003987206	1.330905	0.03516467	1.231725	0.02645916	1.073257	
0.3133582	0.3361569	0.01238991	0.02125636	0.04412273	0.09300898	0	0	
0.09229912	0.09229912	0.3717731	0.1679089	0.04316123	0.02201181	0.2495579	0	
0.3747112	0.1158394	0.3526221	0.1736857	0.0257565	0.003731126	0	0	
0.3716779	0.3852016	0.2559493	0.4218747	0	0.01359692	0.04933812	0.04933812	
0.1159089	0.1159089	0.4890188	0.05972628	0	0	0.6450851	0.2597382	
0.08831381	0.4250716	0.01103631	0.2457442	0.2452387	0.4534859	0	0.1233015	
0.2192106	0.4984116	0.6407445	0.3793837	0.1101723	0.1148337	0.3330167	0.3376782	
1.466135	0.053706	1.182934	0.01566992	0.07475677	0.1085997	0.01383368	0.07050013	
0.1424056	0.2025442	0.3019929	0.3621315	0.3398526	0.8614334	0.4999141	1.016539	
0	0.33738	0.2987802	1.703145	0	0.2465209	0.03305741	1.122687	
0.1710846	0	0.386369	0.06368807	0.038618	0	0.0948986	0.05207501	
0.07739594	0.01817977	0.1619715	0.01772463	0.01214069	0.01214069	0.2103263	0.0219388	
0.3208161	0.02709368	0.1800424	0	0.2182559	0	0.1265108	0	
1.069341	0.5814112	0.1244822	0.05854108	0.7493247	0.202777	0.00339964	0	
0.1406893	0	0.1597853	0.0126935	0.3773533	0.4240739	0.04097607	0	
0.1748523	0.1077746	0.02111448	0.003758252	0.03766897	0.02031274	0.007426549	0	
0.06291348	0.06291348	0.04980153	0.04980153	0.01755308	0.01755308	0	0	
0.03510515	0.2594342	0	0	0.2648482	0.3300465	0.1205685	0.1396039	
0.1006827	0.08830121	0.05807196	0	0.9453863	1.420581	0.4728006	0.2520982	
0.1694088	0	0.4236219	0	0.8540016	0	0.5189757	0	
0.1271943	0	0.8484905	0.001668865	0.08801876	0	0.9168633	0.08142392	
0.2486334	0.2486334	0	0	1.940126	2.162558	1.092385	1.217263	
0.19945	0	0.1933812	0.123736	1.581948	0.3768348	2.125444	1.045587	
0.2647106	0.4085052	0.1378268	0.001788832	0.03583435	0.03583435	0	0	
0.1061243	0.1480957	0	0.03034934	0	0.730806	0	0.01973415	
0.7311192	0.7582595	0.02728871	0.205929	0.08978626	0.2679336	0	0.0205749	
0	0.04442302	0	0.04442302	1.234622	1.39274	0.9896588	1.343222	
0.8652695	0.6765292	0.4675629	0.3650075	0.03739176	0.06638679	0	0	
0	0.1046003	0	0.1046003	0.2112108	0.4407617	0.2112108	0.4407617	
0.03045431	0.04115603	0.423332	0.1118977	0	0.0847556	0.2456952	0.2450161	
0.3837792	0.3366943	0	0	0.3688526	0.5173112	0.2951068	0.2193071	
0.8214444	0.5690757	0.649137	0.2209017	0.07410217	0	0.02123645	0	
0.6029665	0.00833238	0.5858132	0	0.2432718	0.007325073	0.6037196	0	
0.664485	1.961253	0.5074929	0.5485978	0.04243679	1.090355	0	0.6624679	
0.04141731	0	0.04141731	0	0.3216376	0.2362999	0.3872462	0.3019084	
2.439203	2.056265	1.282067	0.3926369	0.2685927	0.01622847	0.01788085	0	
0	0.001855648	0.04274036	0.06713076	0.5947464	0.5261504	0.4547306	0.3861346	
0.7486472	0.8287517	0.06037569	0.2689666	0.1867771	0.2668816	0.02406559	0.02406559	
0.3668801	0.04986678	0.1286903	0	0.3324764	0.05245467	0.06580694	0	
0.8162834	0.1598177	0.2309385	0.009111368	0.2995443	0.1242739	0	0.01541943	
0	0	0.1619196	0.1619196	0	0	0.2079068	0.2079068	
0.8362654	0.5679232	1.186618	0.9809635	0.2455044	0	0.1428536	0	
1.165269	1.623017	0	0.2574305	0.1362487	0.2990688	0	0.09649979	
0.5710587	0.9930426	0.5749032	1.117624	0	0.3102643	0.08735014	0.4077716	
0.4274002	0.2926078	0.01793573	0.01793573	0.3066403	0.0978055	0	0	
0	0.1286356	0.5523017	0.9735305	0	0.1464264	0.1360645	0.383065	
0.3919572	0.613532	0.004280789	0	0.4415818	0.374186	0.3210458	0.3099811	
0.6692022	1.670319	0.2609733	1.179047	0	0.2915078	0.0121456	0.0121456	
0.2852212	0.0261179	0.08264407	0	0.1355724	0.03663538	0.0314571	0	
1.094976	1.013616	0.5010961	0.4197361	0.03623532	0.03623532	0	0	
0.1060667	0.05231439	0.1782779	0.02131404	0.007575799	0.052707	0	0.02281914	
0.2003881	0.2720724	0.1762853	0.2592383	0	0.2510493	0	0.2597134	
0.0740205	0.1413478	0.01566462	0.05121673	0.02792637	0.06091623	0	0	
0.02717973	0.1354049	0	0.07333062	0.08130226	0.08130226	0.02458115	0.02458115	
0.2662665	0.01548733	0.2747583	0.01548733	0.5680879	0	0.3653915	0	
0.2126496	0.0426318	0.1241	0.0426318	0.270076	0.01864892	0.1462088	0.01864892	
0.01495222	0.01495222	0.009482372	0.0090247	0.02652573	0.02652573	0.1969583	0.08025037	
0.211036	0.211036	0	0	0.7468635	0.6105773	0.6071088	0.3028907	
0.1224404	0.3854967	0.06356104	0.1813094	0.03958367	0.05550371	0.03283095	0	
1.218368	0.3577576	0.5945391	0	0.8109201	0.222894	0.04793713	0	
1.308044	0.33269	0.762915	0.04540637	0.4960264	0	0.00419106	0	
1.258262	0.8882302	0.399699	0.03715624	0.2254566	0.01314111	0.0121097	0	
2.066874	2.023143	1.212028	1.168298	0.07788887	0.07788887	0	0	
0	0.2979568	0	0.2979568	0	0.1145743	0	0.1145743	
0.08525312	0.08525312	0	0	0.5021625	0.5021625	0.02129671	0.02129671	
1.518483	1.183266	1.432175	1.119635	0.05047808	0.004560295	0.01206468	0	
1.160127	0.4953312	1.211832	0.9537487	0.1043014	0.1385718	0.005621674	0.009207633	
0	0.1413407	0.08739165	0.1916148	0	0.07103457	1.316635	1.420858	
0.5977746	0.01642263	0.5111201	0	0.1571866	0.1571866	0	0	
1.243441	0.4435643	0.1590344	0.03022171	0.8766325	0.01990511	0	0	
0.06271333	0.2730884	0.1154495	0.3774293	0.01412578	0.1763557	0.01412578	0.2806965	
0.1731737	0.09672921	0.1947944	0.1532226	0.04927298	0	0.1239746	0	
1.128515	1.166066	1.314154	1.351706	0.03858406	0.03858406	0	0	
0	0	0.2448568	0.2774782	0.115619	0	0.7746966	0.1790092	
0.438473	0.0949962	0.1457763	0	0.4231351	0.01485729	0.2129929	0	
0.03408961	0.2655448	0	0.0730021	0.08439945	0.5456501	0.01371709	0.1718908	
0	1.390015	0.02572091	2.766927	0.180048	2.534306	0.3757537	4.536311	
0.0977219	0.1068056	0.4297906	0.4388743	0.06187784	0.05760554	0.3215865	0.3306702	
2.406527	1.375147	2.089414	1.518561	0.1577838	0.002970093	0.002337552	0.002337552	
0.07406564	0.07406564	0.2435713	0	0.0438	0.0438	0	0	
1.292	0.862357	0.7137218	0.1563063	0.1665907	0.04131812	0	0	
0.01016463	0.27977	0.01016463	0.1137323	0.07833137	0.1807407	0.07833137	0.1449551	
0.5561571	0.08439727	0.4049841	0.0003336816	0.1040795	0.05228457	0.02464589	0	
0.7627715	0.8580615	0.4530639	0.5404608	0.1715569	0.1138998	0.03495608	0.004434328	
0	0.0267311	0	0.0267311	0.1035696	0.09580653	0.1035696	0.09580653	
0.111467	0.05454162	0	0	0.08096334	0.03051649	0	0	
0	0.0005635768	0.1267356	0.03725731	0.1515485	0.03705162	0.1004051	0.1040354	
0.6020365	0.1365561	0.4743526	0	0.2434228	0.09871229	0.01630967	0	
0.9409424	0.6066415	0.6118446	0.1327914	0.2116756	0	0.09018548	0	
0.935883	0.8649031	0.162866	0.04257848	0.4574578	0.3555319	0	0	
0.4829669	0.06145705	0.3695036	0.03433517	0.240535	0	0.1145979	0	
0.7238851	0.6107819	0.07389019	0	0.05117388	0.002112341	0.04087115	0	
0.8842175	0.5151541	0.4946993	0.1095594	0.07620592	0.05790872	0.1220282	0.1424469	
0.6084842	0.9665915	0.3535476	0.7116548	0.04233628	0	0.01628061	0	
0.0242322	0.2311868	0	0.2238406	0.1180877	0.2077645	0.06712022	0.3716729	
0.2609304	0.04506916	0.1302526	0.04506916	0.06497956	0.01019582	0.1132662	0.01019582	
0.08083697	0	0.1238691	0	0.04100759	0	0.0667103	0	
0.01782147	0	0.2189304	0.4622681	0.09539494	0.05724887	0.09689011	0.4193131	
0.2938321	0.004323968	0.9891597	0.300196	0.06749589	0	0.115346	0	
0.6177146	0.5263416	0.1408469	0.1376925	0.06753999	0.06499728	0	0.03104544	
0.2989148	0.3427228	0.2084025	0.2522106	0.07532854	0.1342814	0.001672549	0.0560395	
0.06964457	0.02613945	0.02316806	0.02316806	0.1648392	0.1473001	0.1083659	0.1083659	
0.1405812	0.05404788	0.04548391	0	0.9768087	0	0.04201512	0	
0.1644095	0.1114284	0.2110101	0.1911138	0.04504019	0.04504019	0	0	
0.0980511	0.04156786	0.05939261	0	0.470698	1.013475	0.2826224	0.6060891	
0.3101664	0.03278476	0.298443	0.2314731	0.07718978	0.03521604	0.009117129	0	
0.2747286	0.1747148	0.1944473	0.09994105	0.04600155	0	0.04600155	0	
0.9547831	0.8612531	1.154382	0.8549271	0.7002275	0	0.07244268	0	
1.059864	0.5454536	1.133667	0.3541367	0.04808817	0	0.04808817	0	
0.09335339	0.237903	0	0.2639746	0	0.1121504	0	0.1403328	
0.0005154501	0.02523269	0.0005154501	0	0.07550782	0.09114542	0.07550782	0.09114542	
0.127046	0.07691372	0.06953364	0.01940134	0.07240989	0.03564276	0	0	
1.123382	0.9690892	0.5817115	0.4274192	0.3426562	0.221526	0.03075798	0	
0.4176124	0	0.1671005	0	0.4493933	0	0.04831644	0	
0.0551063	0.1203315	0.5140611	0.543321	0	0	0.1080486	0.1080486	
0	0.1308052	0	0.206604	0.3975924	0.661706	0.7508604	1.02608	
0.04085196	0.04085196	0	0	0.05213583	0.05213583	0	0	
0.7460662	0.4298122	1.517326	1.201072	0.07286193	0.04056074	0.4723966	0.3681797	
0.003296881	0.5542361	0.003296881	1.044918	0.1159445	1.480818	0.5245942	1.795202	
0.04113411	0.04113411	0.401721	0	0.2005791	0.1587686	0.6220971	0.01728104	
2.013149	0.3830652	1.100158	0.0543118	0.7154319	0	0.03275062	0	
0.06028098	0.09241734	0	0	0.0623712	0.07544775	0	0	
0	0.101701	0	0.101701	0	0.6384845	0.6086002	1.32718	
0.01317754	0.3417017	0.3447751	0.08427845	0	0	0.04039745	0.04039745	
0.03122655	0.03122655	0	0	0.1953354	0.05390175	0.1218283	0.05702972	
0.1425901	0.05320296	0.3102833	0.1539666	0	0	0.06787208	0.06787208	
0.2204251	0	0.1324889	0.008740073	0.3827319	0.2536862	0.07550302	0.05302396	
0.06022172	0.001011769	0.4870054	0.4621906	0	0	0.3816149	0.4009728	
1.043152	0.5073651	0.5434453	0.01902149	0.04214302	0.04214302	0	0	
0.1769032	0.2582711	0.09211134	0.1734793	0	0.04470563	0	0.04470563	
0.1339054	0.01192979	0.4142541	0.2354134	0.0316327	0	0.1669525	0	
0.165745	0	0.885454	0.6833553	0.3180307	0	1.070914	0.4524614	
0.6359183	0.6371175	0.03323669	0.03658811	0.1484001	0.1068152	0.05450101	0.01291608	
0.6252081	0.2810205	0.968768	0.8047598	0	0.01238227	0	0.005496856	
0.2476387	1.657252	0.004709469	0.7012627	0.116905	1.334137	0	0.4395992	
0	0	0.1520408	0.1520408	0	0	0.1833119	0.1833119	
0.1160414	0.01332825	0.08875973	0	0.07250315	0.3108603	0.04334353	0.006344109	
0.1853319	0	0.002655155	0.002655155	1.785325	1.140823	1.258341	0.1496702	
0.02220856	0.09528956	0	0.1459302	1.311397	1.616357	0.9842124	1.289172	
0.01295635	0.2780997	0.06950444	0.3346478	0	0.446109	0.02702248	0.5144114	
