0	0	0.01484647	0.01484647	0	0	0.01041846	0.01041846	
0.05394795	0.05394795	0	0	0.03333147	0.03333147	0	0	
0	0.03312635	0	0.03312635	0.0005254098	0.06928124	0.0005254098	0.06928124	
0.03392627	0.03392627	0.04387245	0.04387245	0	0	0.003721526	0.003721526	
0	0.04352143	0	0.04352143	0	0.06385188	0	0.06385188	
0.03633009	0.03633009	0	0	0.0319109	0.0319109	0	0	
0.03842438	0.03842438	0.001789176	0.001789176	0.01706604	0.01706604	0	0	
0.0419586	0	0.0419586	0	0.02163476	0	0.02163476	0	
0.02990056	0.02990056	0.05485126	0.05485126	0	0	0.01122379	0.01122379	
0.0572764	0.0572764	0	0	0.04439877	0.04439877	0	0	
0	0.0249878	0	0.0249878	0	0.05217098	0	0.05217098	
0	0.1364568	0	0.1364568	0	0.1535748	0	0.1535748	
0.02487832	0.02487832	0	0	0.05824311	0.05824311	0.00598334	0.00598334	
0.00902351	0.009163369	0.00902351	0.009163369	0	0	0	0	
0.07215582	0	0.07215582	0	0.04276301	0	0.04276301	0	
0.06022061	0.06022061	0.02039598	0.02039598	0.01866075	0.01866075	0	0	
0.04928822	0	0.04928822	0	0.04473487	0	0.04473487	0	
0	0	0.0599409	0.0599409	0.04122056	0.04122056	0.1636055	0.1636055	
0.0222074	0	0.0222074	0	0.03022443	0	0.03022443	0	
0.004040903	0.004040903	0	0	0.07016881	0.07016881	0.05958388	0.05958388	
0	0	0.1276215	0.1276215	0	0	0.116823	0.116823	
0.07098594	0.008141457	0.07098594	0.008141457	0.03017068	0	0.03017068	0	
0	0	0.08083723	0.08083723	0	0	0.05559876	0.05559876	
0.03011282	0	0.03011282	0	0.03410514	0	0.03410514	0	
0.02086491	0.02086491	0.03816547	0.03816547	0	0	0.007398715	0.007398715	
0.02579548	0.02579548	0	0	0.02579548	0.02579548	0	0	
0.01056808	0.061172	0.01056808	0.061172	0	0.0240504	0	0.0240504	
0.05778729	0	0.05778729	0	0.04851571	0	0.04851571	0	
0	0.1208267	0	0.1208267	0	0.08188046	0	0.08188046	
0.01342619	0.01342619	0.02461748	0.02461748	0	0	0.004344077	0.004344077	
0.08345883	0.08345883	0	0	0.04225604	0.04225604	0	0	
0.03358675	0.03358675	0	0	0.07102804	0.07102804	0.001351413	0.001351413	
0.03932119	0	0.03932119	0	0.1213822	0.04023668	0.1213822	0.04023668	
0.003701209	0.003701209	0.02200324	0.02200324	0	0	0.007899452	0.007899452	
0.02297427	0	0.02297427	0	0.01378774	0	0.01378774	0	
0.01971505	0	0.01971505	0	0.0256006	0	0.0256006	0	
0	0	0.1597134	0.1597134	0	0	0.1421663	0.1421663	
0.001961097	0.001961097	0.09143374	0.09143374	0	0	0.04348475	0.04348475	
0.0336445	0.0336445	0.02999286	0.02999286	0.0005742543	0.0005742543	0	0	
0.004962999	0.004962999	0.07576785	0.07576785	0	0	0.03415086	0.03415086	
0.09588861	0.09588861	0	0	0.0486754	0.0486754	0	0	
0.0307847	0.0307847	0.02165545	0.02165545	0.003313057	0.003313057	0	0	
0	0	0.103233	0.103233	0	0	0.06180131	0.06180131	
0	0	0.02784301	0.02784301	0.01961897	0.01961897	0.07780811	0.07780811	
0.04334196	0	0.04334196	0	0.03933668	0	0.03933668	0	
0.004357622	0.004357622	0	0	0.04636868	0.04636868	0.03515031	0.03515031	
0	0.004173401	0	0.004173401	0	0.004422473	0	0.004422473	
0.0464951	0.007853789	0.0464951	0.007853789	0.01806909	0	0.01806909	0	
0	0	0.1164272	0.1164272	0.01165324	0.01165324	0.2470109	0.2470109	
0	0.01409614	0	0.01409614	0.07757843	0.1082738	0.07757843	0.1082738	
0.02972627	0	0.02972627	0	0.06133028	0	0.06133028	0	
0	0	0.01747648	0.01747648	0.06599087	0.06599087	0.103447	0.103447	
0.01215202	0	0.01215202	0	0.04494823	0.01814105	0.04494823	0.01814105	
0.06677275	0.01798413	0.06677275	0.01798413	0.02314275	0	0.02314275	0	
0.04021117	0.04852978	0.04021117	0.04852978	0	0.002907739	0	0.002907739	
0	0	0.01408017	0.01408017	0.0346182	0.0346182	0.06528167	0.06528167	
0.04546669	0.04546669	0	0	0.04077483	0.04077483	0	0	
0.01555755	0.06157646	0.01555755	0.06157646	0	0.02175789	0	0.02175789	
0.04241509	0	0.04241509	0	0.1090604	0.02172708	0.1090604	0.02172708	
0.03146236	0	0.03146236	0	0.02663815	0	0.02663815	0	
0	0.08981096	0	0.08981096	0	0.04449264	0	0.04449264	
0.01003744	0.01003744	0	0	0.1125796	0.1125796	0.09000158	0.09000158	
0.08110194	0.08110194	0	0	0.04297143	0.04297143	0	0	
0.04414492	0.04414492	0.04729409	0.04729409	0	0	0.0003230224	0.0003230224	
0.02851485	0.02851485	0	0	0.1151478	0.1151478	0.05561499	0.05561499	
0	0.1020406	0	0.1020406	0	0.08748062	0	0.08748062	
0.01585958	0.04726154	0.01585958	0.04726154	0	0.01444941	0	0.01444941	
0	0	0.05103607	0.05103607	0	0	0.03242957	0.03242957	
0	0.09695491	0	0.09695491	0	0.07667086	0	0.07667086	
0.03211089	0.03211089	0.06258729	0.06258729	0	0	0.01398664	0.01398664	
0.05000274	0.03866102	0.05000274	0.03866102	0.004419296	0	0.004419296	0	
0.03864679	0.03864679	0	0	0.04030976	0.04030976	0	0	
0.008140603	0.008140603	0.08021149	0.08021149	0	0	0.03478388	0.03478388	
0	0	0.05430339	0.05430339	0	0	0.04204358	0.04204358	
0.04131654	0.04131654	0	0	0.05032705	0.05032705	0	0	
0.04794251	0.04794251	0	0	0.04794251	0.04794251	0	0	
0.05981391	0	0.05981391	0	0.03901696	0	0.03901696	0	
0.073358	0.073358	0	0	0.04283318	0.04283318	0	0	
0.04484666	0.04484666	0.01189556	0.01189556	0.01522399	0.01522399	0	0	
0.07190482	0.07190482	0	0	0.04700106	0.04700106	0	0	
0.04343981	0.04343981	0	0	0.1518889	0.1518889	0.06250613	0.06250613	
0.0376641	0.0376641	0	0	0.184065	0.184065	0.1062337	0.1062337	
0	0.1315963	0	0.1315963	0	0.2176707	0	0.2176707	
0	0	0.04176516	0.04176516	0.02308056	0.02308056	0.109114	0.109114	
0	0.02422711	0	0.02422711	0	0.01887752	0	0.01887752	
0	0	0.08184006	0.08184006	0	0	0.04656345	0.04656345	
0	0	0.01887906	0.01887906	0.01320484	0.01320484	0.05346609	0.05346609	
0.09482668	0	0.09482668	0	0.04688694	0	0.04688694	0	
0	0	0.007771808	0.007771808	0.001099226	0.001099226	0.01914597	0.01914597	
0.05021579	0.02557721	0.05021579	0.02557721	0.01106772	0	0.01106772	0	
0.03800991	0.03800991	0.004332419	0.004332419	0.01558718	0.01558718	0	0	
0	0	0.06244394	0.06244394	0	0	0.03632233	0.03632233	
0.06741682	0.06741682	0	0	0.03340162	0.03340162	0	0	
0.0139839	0.0139839	0	0	0.03827552	0.03827552	0.00780459	0.00780459	
0.06965142	0.06965142	0	0	0.03428167	0.03428167	0	0	
0.04470641	0.01810115	0.04470641	0.01810115	0.01205106	0	0.01205106	0	
0.03950012	0	0.03950012	0	0.06963701	0	0.06963701	0	
0	0.003254672	0	0.003254672	0.02133756	0.03035004	0.02133756	0.03035004	
0	0	0.0486722	0.0486722	0	0	0.04008468	0.04008468	
0.03812855	0	0.03812855	0	0.06553114	0	0.06553114	0	
0.07244982	0.01460862	0.07244982	0.01460862	0.02766903	0	0.02766903	0	
0	0.07297876	0	0.07297876	0	0.05468358	0	0.05468358	
0.05124391	0.03129339	0.05124391	0.03129339	0.008723695	0	0.008723695	0	
0.02754023	0	0.02754023	0	0.1736919	0.1161083	0.1736919	0.1161083	
0.02906315	0.02906315	0.05705742	0.05705742	0	0	0.01274557	0.01274557	
0	0	0.06643072	0.06643072	0	0	0.1200294	0.1200294	
0.03295688	0.05905167	0.03295688	0.05905167	0	0.01179583	0	0.01179583	
0.04504887	0.04504887	0.01659709	0.01659709	0.01297432	0.01297432	0	0	
0.04186891	0.04186891	0	0	0.05249506	0.05249506	0	0	
0.06340802	0.06340802	0.001209738	0.001209738	0.02984758	0.02984758	0	0	
0.07660433	0.07660433	0.00871399	0.00871399	0.03269361	0.03269361	0	0	
0.0302895	0	0.0302895	0	0.08128758	0.01820545	0.08128758	0.01820545	
0.06317858	0.06317858	0	0	0.03931139	0.03931139	0	0	
0	0	0.01101625	0.01101625	0.05164996	0.05164996	0.07618559	0.07618559	
0.0154318	0.0154318	0.06602364	0.06602364	0	0	0.02404436	0.02404436	
0.0733784	0.01243868	0.0733784	0.01243868	0.0292183	0	0.0292183	0	
0	0.001862796	0	0.001862796	0.02040541	0.02663413	0.02040541	0.02663413	
0	0	0.2434077	0.2434077	0	0	0.2150342	0.2150342	
0.081303	0.081303	0	0	0.04072198	0.04072198	0	0	
0.04575921	0	0.04575921	0	0.02367571	0	0.02367571	0	
0	0	0.00733166	0.00733166	0.1048752	0.1048752	0.1220417	0.1220417	
0.03389365	0	0.03389365	0	0.03155798	0	0.03155798	0	
0.04612198	0.04612198	0	0	0.04236688	0.04236688	0	0	
0.06098031	0.06098031	0.03059614	0.03059614	0.01394052	0.01394052	0	0	
0.04234794	0.04234794	0	0	0.1054047	0.1054047	0.01820568	0.01820568	
0.0745687	0	0.0745687	0	0.04555046	0	0.04555046	0	
0	0.04860584	0	0.04860584	0.07386394	0.1735787	0.07386394	0.1735787	
0	0.2392569	0	0.2392569	0	0.1917927	0	0.1917927	
0.04682495	0	0.04682495	0	0.09331821	0	0.09331821	0	
0.01597339	0.01597339	0.05895696	0.05895696	0	0	0.02024022	0.02024022	
0.0243428	0.0243428	0.05104259	0.05104259	0	0	0.01209833	0.01209833	
0.06619587	0.009557357	0.06619587	0.009557357	0.02706769	0	0.02706769	0	
0.0422685	0.01751311	0.0422685	0.01751311	0.01112613	0	0.01112613	0	
0.06656316	0	0.06656316	0	0.03736344	0	0.03736344	0	
0.04158177	0	0.04158177	0	0.24064	0.1549734	0.24064	0.1549734	
0.06769946	0.06769946	0	0	0.03723093	0.03723093	0	0	
0	0	0.1026392	0.1026392	0	0	0.06580568	0.06580568	
0.05874789	0.02789203	0.05874789	0.02789203	0.01417636	0	0.01417636	0	
0.02532029	0.03093604	0.02532029	0.03093604	0	0.001556306	0	0.001556306	
0	0.03819446	0	0.03819446	0	0.03299724	0	0.03299724	
0.06290361	0.02178901	0.06290361	0.02178901	0.01930573	0	0.01930573	0	
0.0819654	0	0.0819654	0	0.04532393	0	0.04532393	0	
0.03430205	0.03430205	0	0	0.1174182	0.1174182	0.04631093	0.04631093	
0.05190657	0.05190657	0	0	0.036452	0.036452	0	0	
0	0	0	0	0.0550884	0.0530695	0.0550884	0.0530695	
0	0	0.03115901	0.03115901	0	0	0.03115901	0.03115901	
0.04165468	0.04165468	0	0	0.04474719	0.04474719	0	0	
0.03773845	0	0.03773845	0	0.02773663	0	0.02773663	0	
0	0	0.1646647	0.1646647	0	0	0.1165739	0.1165739	
0.06380475	0.01013181	0.06380475	0.01013181	0.0255849	0	0.0255849	0	
0	0.01260701	0	0.01260701	0.07912781	0.106845	0.07912781	0.106845	
0	0.001993083	0	0.001993083	0.0587391	0.0652284	0.0587391	0.0652284	
0	0	0.03780129	0.03780129	0.1105916	0.1105916	0.1886973	0.1886973	
0.01406821	0	0.01406821	0	0.06752016	0.03688061	0.06752016	0.03688061	
0.04297098	0	0.04297098	0	0.0469554	0	0.0469554	0	
0.08013532	0.08013532	0	0	0.04118677	0.04118677	0	0	
0.04204876	0.04204876	0.01267139	0.01267139	0.01343712	0.01343712	0	0	
0.04783497	0	0.04783497	0	0.04769391	0	0.04769391	0	
0.04237826	0.04237826	0	0	0.02607458	0.02607458	0	0	
0.07801169	0	0.07801169	0	0.04322865	0	0.04322865	0	
0.0698253	0.01503165	0.0698253	0.01503165	0.02614526	0	0.02614526	0	
0.04689203	0.04689203	0	0	0.06556923	0.06556923	0	0	
0.05343879	0.05343879	0	0	0.04563662	0.04563662	0	0	
0.03944137	0.03944137	0	0	0.07895978	0.07895978	0	0	
0.07338706	0.07338706	0.01171814	0.01171814	0.0295829	0.0295829	0	0	
0.06174794	0.06174794	0.02143067	0.02143067	0.01890707	0.01890707	0	0	
0.04087069	0.04087069	0.02719597	0.02719597	0.005585796	0.005585796	0	0	
0.04514201	0	0.04514201	0	0.248583	0.1557958	0.248583	0.1557958	
0.03747816	0.03747816	0	0	0.06567395	0.06567395	0	0	
0.03790977	0.03790977	0	0	0.02826603	0.02826603	0	0	
0.0570025	0.02803301	0.0570025	0.02803301	0.01323318	0	0.01323318	0	
0.073654	0	0.073654	0	0.04629505	0	0.04629505	0	
0.0157888	0.0157888	0	0	0.07445889	0.07445889	0.04037815	0.04037815	
0.003308623	0.07138793	0.003308623	0.07138793	0	0.03278809	0	0.03278809	
0.09167015	0.09167015	0	0	0.04532416	0.04532416	0	0	
0.08822219	0.08822219	0	0	0.04292023	0.04292023	0	0	
0.0307939	0.0307939	0.05589273	0.05589273	0	0	0.01129785	0.01129785	
0	0	0.004598226	0.004598226	0.1276173	0.1276173	0.1393169	0.1393169	
0	0.1219032	0	0.1219032	0	0.07781281	0	0.07781281	
0.002940473	0.002940473	0.09212576	0.09212576	0	0	0.04334108	0.04334108	
0.03605538	0.03605538	0.01308147	0.01308147	0.01023539	0.01023539	0	0	
0.04949128	0.04949128	0	0	0.03671267	0.03671267	0	0	
0.0755506	0.0755506	0	0	0.0475281	0.0475281	0	0	
0	0.02863281	0	0.02863281	0	0.02053799	0	0.02053799	
0.04135638	0	0.04135638	0	0.1588808	0.07366493	0.1588808	0.07366493	
0.04661774	0.04125026	0.04661774	0.04125026	0.001432174	0	0.001432174	0	
0	0	0.00979181	0.00979181	0	0	0.01002741	0.01002741	
0.04179626	0.04179626	0	0	0.0334958	0.0334958	0	0	
0.02953941	0	0.02953941	0	0.1494664	0.08788444	0.1494664	0.08788444	
0.04675603	0.04675603	0.04297805	0.04297805	0.0006374247	0.0006374247	0	0	
0.06299576	0.06299576	0	0	0.03128407	0.03128407	0	0	
0.06987544	0.06987544	0	0	0.04114224	0.04114224	0	0	
0.04568014	0.04568014	0	0	0.06067517	0.06067517	0	0	
0	0.2121384	0	0.2121384	0	0.2414791	0	0.2414791	
0	0	0.01537463	0.01537463	0	0	0.02251709	0.02251709	
0.03400716	0	0.03400716	0	0.06789637	0	0.06789637	0	
0.07160114	0.00829472	0.07160114	0.00829472	0.03040165	0	0.03040165	0	
0	0	0.07735859	0.07735859	0	0	0.06999653	0.06999653	
0.02747647	0.02747647	0	0	0.01489696	0.01489696	0	0	
0.009679216	0.009679216	0	0	0.01900022	0.01900022	0	0	
0	0	0.07833096	0.07833096	0	0	0.04465929	0.04465929	
0.04250328	0	0.04250328	0	0.05063474	0	0.05063474	0	
0.0618521	0.0618521	0	0	0.04458211	0.04458211	0	0	
0.06683364	0	0.06683364	0	0.04141136	0	0.04141136	0	
0.04854614	0.04854614	0.03995059	0.03995059	0.00304621	0.00304621	0	0	
0.01871613	0.01871613	0	0	0.07665219	0.07665219	0.0367168	0.0367168	
0.01447594	0	0.01447594	0	0.009709728	0	0.009709728	0	
0	0	0.007276986	0.007276986	0	0	0.01130406	0.01130406	
0	0.05717532	0	0.05717532	0	0.03668966	0	0.03668966	
0	0	0.06050397	0.06050397	0	0	0.09653753	0.09653753	
0.01265749	0.01265749	0.01000213	0.01000213	7.611623e-05	7.611623e-05	0	0	
0.0004875012	0	0.0004875012	0	0.1199494	0.1164713	0.1199494	0.1164713	
0.07175435	0.02029107	0.07175435	0.02029107	0.02448008	0	0.02448008	0	
0	0	0.0395301	0.0395301	0	0	0.01914817	0.01914817	
0	0	0.08474266	0.08474266	0	0	0.04725734	0.04725734	
0.04639291	0.04639291	0	0	0.1307164	0.1307164	0.03542742	0.03542742	
0	0	0.06342889	0.06342889	0	0	0.06307571	0.06307571	
0.03791109	0.03791109	0	0	0.09112903	0.09112903	0.01280371	0.01280371	
0	0	0.1001958	0.1001958	0	0	0.08377985	0.08377985	
0.01323415	0.01323415	0	0	0.08097776	0.08097776	0.05200634	0.05200634	
0	0	0.08686307	0.08686307	0.03283246	0.03283246	0.2090617	0.2090617	
0	0	0.164336	0.164336	0	0	0.1233667	0.1233667	
0.03716813	0	0.03716813	0	0.0755725	0	0.0755725	0	
0.03262532	0	0.03262532	0	0.07649693	0.008743167	0.07649693	0.008743167	
0.03675794	0.03675794	0	0	0.03675794	0.03675794	0	0	
0.07396211	0.07396211	0.007810056	0.007810056	0.03182446	0.03182446	0	0	
0	0	0.07759301	0.07759301	0	0	0.09816982	0.09816982	
0	0.06505324	0	0.06505324	0	0.04858383	0	0.04858383	
0.03565434	0.03565434	0	0	0.04355545	0.04355545	0	0	
0	0.05035983	0	0.05035983	0	0.04771597	0	0.04771597	
0.05542353	0.05542353	0	0	0.03539908	0.03539908	0	0	
0.05211542	0.05211542	0	0	0.03590725	0.03590725	0	0	
0.02399161	0.02399161	0.03013167	0.03013167	0	0	0.001818462	0.001818462	
0.06973369	0.06973369	0.02166706	0.02166706	0.02278175	0.02278175	0	0	
0	0.09471016	0	0.09471016	0	0.05653715	0	0.05653715	
0	0	0.09902553	0.09902553	0	0	0.05255733	0.05255733	
0	0.001328898	0	0.001328898	0.02673175	0.03189267	0.02673175	0.03189267	
0.06788695	0.06788695	0.01652177	0.01652177	0.02443102	0.02443102	0	0	
0.07775819	0.005513027	0.07775819	0.005513027	0.03487102	0	0.03487102	0	
0.03259329	0.03259329	0	0	0.05790217	0.05790217	0	0	
0.07914311	0	0.07914311	0	0.04548079	0	0.04548079	0	
0	0	0.1739694	0.1739694	0	0	0.1284352	0.1284352	
0	0.06068655	0	0.06068655	0	0.03736835	0	0.03736835	
0.03222082	0.03222082	0.01796922	0.01796922	0.005874235	0.005874235	0	0	
0.03248139	0.02664364	0.03248139	0.02664364	0.00166731	0	0.00166731	0	
0.06023412	0	0.06023412	0	0.03784669	0	0.03784669	0	
0.0463666	0.0463666	0	0	0.06042596	0.06042596	0	0	
0.03070491	0	0.03070491	0	0.08920937	0.02529642	0.08920937	0.02529642	
0	0.06046734	0	0.06046734	0	0.05516943	0	0.05516943	
0.03874515	0.03874515	0	0	0.09967963	0.09967963	0.0196862	0.0196862	
0.02669154	0.02669154	0.03029829	0.03029829	0	0	0.0005518116	0.0005518116	
0.06598046	0.06598046	0	0	0.04653511	0.04653511	0	0	
0.0425722	0	0.0425722	0	0.06925394	0	0.06925394	0	
0.03909003	0.03909003	0.04906362	0.04906362	0	0	0.003735227	0.003735227	
0	0	0.04539379	0.04539379	0	0	0.03026483	0.03026483	
0	0.1461536	0	0.1461536	0	0.1487746	0	0.1487746	
0.02991477	0.02991477	0.007578145	0.007578145	0.009916748	0.009916748	0	0	
0.04278176	0.04278176	0.01823033	0.01823033	0.01102415	0.01102415	0	0	
0	0	0.1291266	0.1291266	0	0	0.09318497	0.09318497	
0.009256604	0	0.009256604	0	0.1226319	0.1016156	0.1226319	0.1016156	
0.03536126	0.03536126	0	0	0.1191797	0.1191797	0.04595405	0.04595405	
0	0.1388652	0	0.1388652	0	0.09163639	0	0.09163639	
0.02887618	0.02887618	0	0	0.0530911	0.0530911	0	0	
0	0.0889162	0	0.0889162	0	0.06798647	0	0.06798647	
0.005338838	0.005338838	0.02576638	0.02576638	0	0	0.008962204	0.008962204	
0	0	0.01413369	0.01413369	0	0	0.02937326	0.02937326	
0.03251437	0.03251437	0	0	0.04703909	0.04703909	0	0	
0.03740447	0.03740447	0.0251336	0.0251336	0.004883868	0.004883868	0	0	
0.06456571	0.06456571	0.01424497	0.01424497	0.0239088	0.0239088	0	0	
0	0	0.06835458	0.06835458	0	0	0.05722833	0.05722833	
0.0688593	0.0688593	0	0	0.04115314	0.04115314	0	0	
0.01697642	0	0.01697642	0	0.03366631	0	0.03366631	0	
0	0.1185713	0	0.1185713	0	0.09854597	0	0.09854597	
0.08606359	0.08606359	0	0	0.04527266	0.04527266	0	0	
0.01405716	0	0.01405716	0	0.1206557	0.09003819	0.1206557	0.09003819	
0.02465334	0.02465334	0.001493186	0.001493186	0.01032851	0.01032851	0	0	
0.030272	0.030272	0.01285708	0.01285708	0.007455895	0.007455895	0	0	
0.03037983	0.03037983	0	0	0.07599193	0.07599193	0.01272915	0.01272915	
0.06903618	0	0.06903618	0	0.04488404	0	0.04488404	0	
0.03263428	0.03263428	0.03313293	0.03313293	0	0	0	0	
0	0.09412432	0	0.09412432	0	0.0575781	0	0.0575781	
0	0.06767175	0	0.06767175	0	0.06750456	0	0.06750456	
0.04566578	0.04797681	0.04566578	0.04797681	0	0	0	0	
0.0394194	0.007478929	0.0394194	0.007478929	0.01471867	0	0.01471867	0	
0	0.06678862	0	0.06678862	0	0.0545092	0	0.0545092	
0	0.1556963	0	0.1556963	0	0.115241	0	0.115241	
0.06314187	0.06314187	0.007972476	0.007972476	0.02633313	0.02633313	0	0	
0.04170848	0.04170848	0	0	0.06621582	0.06621582	0	0	
0	0	0.04549046	0.04549046	0.1487384	0.1487384	0.2422225	0.2422225	
0	0.01756961	0	0.01756961	0	0.01008726	0	0.01008726	
0.04418495	0.04418495	0	0	0.07182323	0.07182323	0	0	
0.003209447	0	0.003209447	0	0.003209447	0	0.003209447	0	
0.03622101	0	0.03622101	0	0.03258633	0	0.03258633	0	
0.06506053	0.06506053	0	0	0.03371766	0.03371766	0	0	
0.03251625	0.03251625	0.03993525	0.03993525	0	0	0.002457935	0.002457935	
0.0655367	0.0655367	0	0	0.04129324	0.04129324	0	0	
0.02552727	0.02552727	0	0	0.01800365	0.01800365	0	0	
0.0463597	0.0463597	0	0	0.0457528	0.0457528	0	0	
0.0460602	0.04865109	0.0460602	0.04865109	0	4.387956e-05	0	4.387956e-05	
0	0	0.05859685	0.05859685	0	0	0.1145728	0.1145728	
0	0.03843849	0	0.03843849	0	0.02642365	0	0.02642365	
0.04048288	0.04048288	0	0	0.0422597	0.0422597	0	0	
0.07884057	0	0.07884057	0	0.0395795	0	0.0395795	0	
0.00208242	0	0.00208242	0	0.01481059	0.008142623	0.01481059	0.008142623	
0.05307629	0.05307629	0	0	0.04599205	0.04599205	0	0	
0	0	0.0382154	0.0382154	0	0	0.0382154	0.0382154	
0	0	0.07488636	0.07488636	0.03801349	0.03801349	0.1902893	0.1902893	
0.0176258	0	0.0176258	0	0.03142539	0	0.03142539	0	
0	0	0.1121586	0.1121586	0	0	0.1845518	0.1845518	
0.009243406	0	0.009243406	0	0.06266987	0.04167993	0.06266987	0.04167993	
0.08914414	0	0.08914414	0	0.04454964	0	0.04454964	0	
0.09225659	0.09225659	0	0	0.04675053	0.04675053	0	0	
0.06723425	0.005423095	0.06723425	0.005423095	0.02965401	0	0.02965401	0	
0.001344576	0	0.001344576	0	0.04228589	0.0370936	0.04228589	0.0370936	
0	0	0.1139839	0.1139839	0	0	0.1378814	0.1378814	
0.04487169	0.04487169	0	0	0.08280036	0.08280036	0	0	
0	0	0.0888074	0.0888074	0.0296269	0.0296269	0.2097448	0.2097448	
0	0	0.1509511	0.1509511	0	0	0.1523602	0.1523602	
0.01445259	0.01445259	0.06942213	0.06942213	0	0	0.02623321	0.02623321	
0.07930847	0.07930847	0	0	0.03935457	0.03935457	0	0	
0.05953544	0.05953544	0.0220429	0.0220429	0.0174947	0.0174947	0	0	
0.05441931	0.05441931	0.005363385	0.005363385	0.0232764	0.0232764	0	0	
0.08923946	0.08923946	0.001431806	0.001431806	0.04265226	0.04265226	0	0	
0.06144809	0.06144809	0	0	0.03421895	0.03421895	0	0	
0.07024348	0.01312588	0.07024348	0.01312588	0.02730723	0	0.02730723	0	
0.02752474	0.02752474	0.05988238	0.05988238	0	0	0.01492726	0.01492726	
0.0675491	0.0675491	0.02049777	0.02049777	0.0222741	0.0222741	0	0	
0.06143139	0.06143139	0.003470927	0.003470927	0.02772866	0.02772866	0	0	
0.030848	0.030848	0.02012138	0.02012138	0.004111742	0.004111742	0	0	
0.04776722	0.04776722	0	0	0.02885301	0.02885301	0	0	
0.05071056	0.05071056	0	0	0.04066463	0.04066463	0	0	
0.04094633	0	0.04094633	0	0.026016	0	0.026016	0	
0	0.1730338	0	0.1730338	0	0.3283725	0	0.3283725	
0.01810259	0	0.01810259	0	0.007818304	0	0.007818304	0	
0.07199937	0.07199937	0.01778828	0.01778828	0.02585398	0.02585398	0	0	
0.009386925	0.03902006	0.009386925	0.03902006	0	0.013565	0	0.013565	
0.01154841	0	0.01154841	0	0.02115197	0	0.02115197	0	
0.003169611	0.02765545	0.003169611	0.02765545	0	0.01099136	0	0.01099136	
0.02463376	0.02463376	0.02310248	0.02310248	0	0	0	0	
0	0.02826967	0	0.02826967	0.01501262	0.07405508	0.01501262	0.07405508	
0.01710202	0.01710202	0.01329873	0.01329873	0.000650081	0.000650081	0	0	
0.04344971	0	0.04344971	0	0.1042631	0.01486055	0.1042631	0.01486055	
0.02219532	0.02219532	0	0	0.04235286	0.04235286	0	0	
0.04202465	0.04202465	0	0	0.09866182	0.09866182	0.01210939	0.01210939	
0.0007773486	0	0.0007773486	0	0.1506216	0.1465638	0.1506216	0.1465638	
0	0.1632806	0	0.1632806	0	0.123744	0	0.123744	
0.0372757	0.0372757	0.005034804	0.005034804	0.01486888	0.01486888	0	0	
0.05535087	0	0.05535087	0	0.03479512	0	0.03479512	0	
0	0	0.04881472	0.04881472	0.0754776	0.0754776	0.1756102	0.1756102	
0.01443709	0.05058452	0.01443709	0.05058452	0	0.01682215	0	0.01682215	
0.04464574	0.04464574	0.01960659	0.01960659	0.01126801	0.01126801	0	0	
0.0521124	0.0521124	0.002543935	0.002543935	0.02353267	0.02353267	0	0	
0.07368035	0.07368035	0.00661064	0.00661064	0.03228329	0.03228329	0	0	
0.03467426	0.03467426	0	0	0.0701598	0.0701598	0	0	
0.02821534	0.02821534	0	0	0.06649858	0.06649858	0.007564764	0.007564764	
0.07321314	0	0.07321314	0	0.04449296	0	0.04449296	0	
0.02456102	0.02456102	0.02986599	0.02986599	0	0	0.001400919	0.001400919	
0.05734094	0	0.05734094	0	0.04137778	0	0.04137778	0	
0	0	0.09698499	0.09698499	0	0	0.09138002	0.09138002	
0.05590414	0.05590414	0.002964258	0.002964258	0.02521838	0.02521838	0	0	
0.02984695	0.02984695	0	0	0.104366	0.104366	0.04216897	0.04216897	
0	0	0	0	0.0249061	0.0249061	0.02515903	0.02515903	
0	0	0.02775863	0.02775863	0	0	0.03719925	0.03719925	
0.06029973	0	0.06029973	0	0.03097215	0	0.03097215	0	
0.03811858	0.03811858	0	0	0.09612519	0.09612519	0.01738491	0.01738491	
0	0	0.03031485	0.03031485	0	0	0.05166819	0.05166819	
0	0	0.1331106	0.1331106	0	0	0.1834382	0.1834382	
0.04234075	0.04234075	0	0	0.08712523	0.08712523	0	0	
0	0	0.0707146	0.0707146	0.09760849	0.09760849	0.2415408	0.2415408	
0	0.254915	0	0.254915	0	0.2497461	0	0.2497461	
0	0.07896396	0	0.07896396	0	0.05068099	0	0.05068099	
0.08151982	0.08151982	0	0	0.04785114	0.04785114	0	0	
0.0480132	0.0480132	0	0	0.326959	0.326959	0.2284295	0.2284295	
0.05909989	0.03428401	0.05909989	0.03428401	0.01115638	0	0.01115638	0	
0	0	0.06192553	0.06192553	0	0	0.04429682	0.04429682	
0.04939646	0	0.04939646	0	0.03258716	0	0.03258716	0	
0.03773026	0.03773026	0	0	0.0577366	0.0577366	0	0	
0.01565735	0.01565735	0	0	0.124851	0.124851	0.09103321	0.09103321	
0.05528854	0.01302017	0.05528854	0.01302017	0.01988262	0	0.01988262	0	
0.05295718	0.01704852	0.05295718	0.01704852	0.01670276	0	0.01670276	0	
0.08174205	0.08174205	0	0	0.0399137	0.0399137	0	0	
0.02079043	0	0.02079043	0	0.03427795	0	0.03427795	0	
