0.4572501	0.5443502	0.0960249	0	0.219576	0.4376597	0	0	
0	0.06354105	0	0.06354105	0.07959641	0.4729699	0.07959641	0.4729699	
0.2998191	0.2738375	0.2083768	0.5353531	0.002149873	0	0.0003830435	0	
0.3004123	0.2203278	0.1876024	0.0912008	0	0	0.04868105	0.04868105	
1.09584	0.6405595	0.571382	0.01736813	0.397538	0	0.3050329	0	
0.03008833	0	0.1676661	0.04699935	0.12009	0.07356465	0.2679872	0.1511689	
0.5407461	0.5562272	0.288886	0.4672332	0	0.03320664	0	0.06675454	
0.321552	0.03458869	0.1282205	0	0.5024268	0	0.1873909	0	
0.5835256	0.586118	0.2716375	0.3276198	0.3672077	0.3698001	0	0	
0.4172498	0.1481485	0.1243705	0	1.797365	0.8648507	0.7132847	0	
0.5431431	0.8177189	0.4541037	0.4941475	0.001229509	0.001886625	0.001229509	0.001886625	
0.1704504	0.1538213	0.4175968	0.3755484	0	0	0.2012414	0.2012414	
0.6728525	0.3426078	0.05039841	0.05039841	0.4699535	0.2211748	0.003554744	0.003554744	
0	0	0.08810152	0.05701183	0.3812163	0.04496965	0.249883	0.05701183	
0.2251366	0.1902912	0.4319875	0.03183311	0.3498489	0.08753069	0.2118526	0	
0.7081558	0.1058779	0.8330628	0	0.09334692	0.05734805	0.02796008	0	
0.1482641	0	0.4881551	0.3057056	0	0	0.1654831	0.1654831	
0.09528651	0.02996474	0.6831618	0.6223033	0	0	0.09219325	0.1991442	
0.5532275	0.3572906	0.4468153	0.1324053	0.02377131	0	0.02377131	0	
0.4027891	1.859008	0.100579	0.5560215	0.04123673	1.282369	0	0.1269755	
0.4195191	0.1064054	0.007535456	0.1098749	0.7693419	0.01379913	0.08565062	0.006877492	
0.6653095	0.7234266	0.09777244	0.1610489	0.01907528	0	0.05739676	0.05739676	
0.2720697	0.4121771	0.4382245	0.4405727	0.03870835	0.03870835	0	0	
0.5816896	0.3019824	0.3551867	0.03407114	0.04270234	0.04015916	0.001021056	0	
0.3016116	0.02336557	0.1804708	0.07783172	0.1387149	0	0.2015658	0	
0.04892014	0.04396887	0.9998948	0.9949435	0.001224072	0	0.4977859	0.4928347	
0.2586835	0.2383415	0.3370648	0.3167229	0	0.01829637	0	0.01829637	
0.09953164	0.1663357	0.009843614	0.07664769	0.7160279	0.796478	0.2094536	0.2026975	
0.01459827	0.01459827	0	0	0.7458962	0.7458962	0.5113898	0.5113898	
0.08468323	0.08468323	0.002790983	0.002790983	0.1959614	0.03531234	0.07750931	0	
1.266154	1.386492	0.7999282	0.9938793	0.002744446	0.002744446	0.01791687	0.01791687	
0.2664672	0.3157253	0.04559533	0	0.3239765	0.3005073	0.1597934	0.05432279	
1.006347	1.720391	0	0.9414817	0.02514483	0.1796455	0	0.1268527	
0.3371319	0.3353183	0	0	1.021172	1.392114	0	0.5816066	
0	0	0.0797933	0.07551628	0.1269274	0.1182535	0.1707332	0.1620593	
0.1679307	0.2032959	0.2425451	0.268801	0	0	0.09620446	0.09620446	
0	0.1475771	0.1235562	2.122332	0	0.1287875	0.1282808	0.653569	
0.62209	0.9619958	0.1292403	0.5017932	0.009267558	0.009267558	0	0	
0.2286824	0.1329528	0.03788916	0	0.0854359	0.03239202	0	0	
0	0	0.04560992	0.04560992	0.1678436	0.1491991	0.119089	0.119089	
0.6143783	0.1107985	1.329795	0.9456342	0	0	0.6567689	0.01736245	
0.08905218	0.04603531	0.07779931	0.03478244	0.09626273	0.03107485	0.1409947	0.07580684	
0.007967376	1.187295	0.0381698	1.229726	0.009299863	1.242271	0	0.9937429	
1.094916	1.590038	0.9684637	0.9834132	0.06362269	0.1044726	0.0152249	0.05607477	
0.05047816	0.01547192	0.3350868	0.5462417	0.1512816	0.07418168	0.2031675	0.4614815	
0	0.5962272	0.02679637	0.05963329	0.0750878	0.2668956	0.1126611	0.2192906	
0.2929747	0.2924678	0.1941856	0.01275695	0.01452214	0.01396797	0	0	
0.03635144	0.03635144	0	0	1.54881	1.061274	0.196767	0.7493442	
0.170316	0.27917	0.1016821	0.210536	0.01817476	0.02392631	0	0	
1.707236	1.51213	0.5661128	0.4597752	0.06247556	0.01870553	0.06247556	0.01870553	
0.07649783	0.2609166	0	0.1228523	0	0.1476515	0	0.1249252	
0.3535381	1.500587	0.3181002	0.5323554	0	0.3750426	0.004208339	0.004208339	
0.2289063	0.3077232	1.052717	1.245627	0.009530586	0	0.009530586	0	
0.5506661	0	0.3731908	0	1.250642	1.07064	1.005183	0.8251817	
0.2219627	7.814911e-05	0.1891835	0	0.1036476	0	0.1036476	0	
0.03149032	0.09854662	0	0.0004107979	0.08254069	0.1931764	0.01096695	0.1216027	
0.05481224	0.05481224	0.02783012	0	0.3566905	0.6593672	0.264578	0.3722446	
0.09067516	0.02510718	0.1470157	0.271292	0.01304305	0	0.04587789	0	
0.2712603	0.1003522	0.5234081	0.5024542	0	0	0.01342648	0.01342648	
0.03263763	0.03263763	0	0	0.1489208	0.1489208	2.095399	1.967963	
0.02056585	0	0.02056585	0.0186479	0.09451151	0.05087668	0.1567943	0.1131594	
0.03322913	0	0.03322913	0	1.383127	1.316068	0.1155106	0.04654918	
0.3303783	0.5023737	0.6516947	0.8728394	0	0.1095573	0	0.1095573	
1.373946	1.203058	1.467224	1.296336	0	0	0.02729799	0.02729799	
0.01679557	0.3476061	0.04162379	0.2600536	0	0.053465	0.01116254	0.05648434	
3.420398	3.723374	3.673354	3.97633	0	0.1693294	0	0.1693294	
0.0352461	0.02812263	0.06664978	0	0.3521916	0.05783843	0.3656612	0.202201	
0.03255672	0.9142774	0	0.746222	0.1644608	0.2064707	0.02172835	0.3326674	
0.2015357	0.09516278	0.1329996	0.05354588	0.6542252	0.6690855	0.3342485	0.5151533	
0.1660463	0.04573819	0.007896684	0.06308104	0.1733179	0.1026599	0.05638611	0.05638611	
0.0438368	0.08199835	0	0	0.05680095	0.08135733	0	0	
0.2963258	0.2467704	0.02019815	0	0.0319334	0.0319334	0	0	
0.09499138	0.03139248	1.130903	0.4610259	0.01875257	0	1.082069	0.8311014	
1.256264	2.045206	1.436043	2.317133	0.03038854	0	0.2138839	0.1041462	
0.4276021	1.069817	0	0	0.4462582	0.7775442	0.06488238	0.1551092	
0.4907088	0.218192	0.3669246	0.09901858	0.4916694	0.03707197	0	0	
1.659952	0.07466538	0.007210128	0	2.420105	0.541949	0.09562118	0	
1.003092	0.6419894	0.06211937	0.007111304	0.4276876	0.4473372	0.01362925	0	
0.8229837	1.636749	0.9501529	1.744364	0	0.08929178	0.06947682	0.2318964	
0.004861918	0.4305266	0	0.2042761	0.1352631	0.3674125	0.1230361	0.07477507	
0	0	0.01629145	0.01629145	0.2609976	0.1763548	0.2660907	0.2316809	
0.1616504	0.08354258	0.1113909	0	0.1210612	0.03982285	0.5181012	0.3217076	
1.050128	1.077674	0.8489126	0.2992251	0	0.03275765	0	0.03275765	
0.8845157	0.6740727	0.06993936	0.1875693	0.870781	0.6543346	0	0.01625455	
0.01070718	0.01070718	0	0	0.1617417	0.2392726	0.1222856	0.1448051	
0	1.12542	0	0.9302837	0.4432027	1.911988	0.3297711	1.79472	
1.553138	1.352891	0.7334323	0.1641891	0.04201749	0.0791505	0	0	
0.02253044	0	0.09679885	0.08370206	0.2515316	0.03097985	0.4020002	0.2129813	
0	0	0.8370014	0.3991997	0.2380893	0.2228258	0.7376784	0.3140836	
0.03473606	0.09127729	0	0.0489241	1.498707	1.44302	1.490018	1.434331	
1.023299	1.069838	0.8596394	0.9061786	0	0	0.01052905	0.01052905	
0.06357726	0.06357726	0.7695274	0.858195	0.01608094	0.01608094	0	1.055281	
0.03664641	0.1308599	0.03664641	0.001015255	0.08075265	0.3195919	0.08075265	0.007420959	
0	0.10833	0	0.10833	0.7088861	1.299406	0.8965629	1.115726	
0.0924957	0.1065223	0.2073479	0.2213745	0.2843941	0.02783	0.5008551	0.02783	
0.01990452	0.01990452	0.1921065	0.1704234	0.1531227	0	0.3751297	0.01512462	
0.5707052	0.1972806	0.5686227	0.361969	0	0.0470353	0	0.0470353	
0	0.03756299	0	0.03756299	0.6886222	0.5892414	0.5310792	0.5892414	
0.2767064	0.2373429	0.03311648	0	0.07498004	0.03146236	0.07498004	0.03146236	
0.2638547	0.1260803	0.2306224	0.004744233	0.04325751	0.04325751	0	0	
0.5463536	0.3549241	0.2001624	0	0.1572703	0.03235993	0	0	
0.04502464	0.03797747	3.84233	2.565435	0.168158	0.08546027	4.475824	3.057454	
0.05079811	0.06881759	0.0750174	0.2486022	0.03901571	0.03901571	0	0.01628412	
2.348255	1.405475	2.027533	0.5119035	0.02463785	0	0.02463785	0	
0.0965175	0.3353386	0	0	0.08064461	0.07398327	0.01845619	0.06669709	
0.4433415	0.143967	0.3180094	0.01863484	0.13257	0.09280667	0.09160494	0.05184165	
0.1006552	0	0.0847358	0.01453226	1.465692	1.047333	1.309794	1.072271	
0.002322277	0.4675026	0.2228261	0.6426585	0.0008064062	0.02034172	0.01604532	0.03558064	
0.4584655	0.5011198	0.09827063	0.06473271	0.08493026	0.7922044	0	0	
0.2417408	0.4994918	0	0	0.3626688	0.3341996	0.1600584	0.1447248	
0.2929149	0.4160683	0.008462476	0.04026691	0.3124616	0.2359644	0.08132825	0	
0.480551	0.3994677	0.9104545	0.7147986	0.002049673	0	0.3828517	0.2697784	
0.6222036	0.2042837	0.871167	0.5165358	0.1718266	0.0427774	0.1812996	0.05225046	
0.03148212	0.03148212	1.349327	1.133833	0.01023541	0.01023541	1.93087	1.715376	
0.01791774	0.01791774	0	0	0.1535376	0.07094534	0.1715068	0.1264562	
0	0.05497757	0.891959	1.40734	0	0.1140575	0.1851081	0.8774043	
0.03167991	0	0.03167991	0	0.199435	0.133572	0.1654794	0.09961644	
0	0.2343397	0	0.03039574	0.3820755	0.7372092	0.2032325	0.557805	
0.6816317	0.1229649	0.5833336	0.04453645	0.4697163	0.01039501	0.4297118	0.01039501	
0.1189133	0.06031265	0.8814948	0.6416481	0.06426872	0.04156712	0.6646205	0.6549899	
0.3187036	0.6197296	0.08381433	0.09335395	0.03773527	0.215846	0.03773527	0	
0.03795187	0	0.2736184	0	0.3233081	0.2449013	0.5483717	0.06287956	
0.7366908	0.1259086	0.5578412	0.05171467	0.02599016	0	0.02599016	0	
0.2882002	1.198905	0	0.5028691	0.4003735	1.264724	0	0.3578654	
0.1533384	0.0633757	0.05141169	0.08302343	0.2417969	0.1636331	0	0.05792634	
0.1876304	0.1943354	0.01362838	0.07810754	0.03644104	0.03644104	0	0	
0.01005305	0.01005305	0.3869838	0.3556711	0.3819063	0.07540988	0.4651675	0.322451	
0.1066167	0.154135	0.1066167	0	0.09227579	0	0.09227579	0	
0.2999501	0.1875963	0.06367296	0.004513745	0.1862925	0.01024699	0.02832804	0	
0.0739704	1.071494	0.04099155	1.149316	0	0.529092	0.07055024	0.3156748	
0.2454775	0.01029255	0.5950897	0.3815399	0.3997875	0	0.599905	0.02712297	
0.02334397	0.02334397	0	0	0.06486601	0.08924698	0.01567495	0.04005591	
0.0005491791	0.0916566	0.04835232	0.1185668	0	0.05010973	0.1755953	0.3874703	
0	0	2.560808	1.486373	0	0	2.420253	0.9845081	
0.5577927	0.1940688	0.4423359	0.1539751	0.5072726	0.02549201	0	0	
0.05333564	0.05333564	0	0	0.1678131	0.1502831	0.02919131	0.0116613	
0.06320913	0.04479633	0.0847819	0.06393835	0.03883258	0.03845933	0.4782007	0.2684909	
0.06662661	0	0.606309	0.4349492	0.1848801	0	0.2936244	0.2226462	
0.08959518	0.04298815	0	0.6169187	0.05855628	0.04821169	0.7943928	0.9776942	
0.04481067	0	0.003250914	0.003250914	0.1130499	0.1130499	0.08199523	0.08199523	
0.08508793	0.2265324	0.08508793	0.2265324	1.055253	1.843139	0.4799224	1.607154	
1.715411	2.182166	1.500545	1.967301	0.09536024	0.09536024	0	0	
1.038307	1.270398	1.499005	1.753784	0.05748011	0.05748011	0.06139939	0.3851187	
0.3265057	0.09536266	0.2333065	0.002163432	0.5947987	0.2933889	0.4446121	0.1299775	
0	0.01521584	0.8061004	0.1262471	0.3215093	0.350596	0.7063927	0.4441925	
0	0.0303303	0	0.0303303	0.1855858	0.3522224	0.1332483	0.1841219	
0.5037355	0	0.06755109	0	0.08841811	0	0.08841811	0	
0.0760434	0.1038211	0.09876984	0.06828626	0.01475353	0.01475353	0	0	
0	0	0.1249883	0.03464629	0.2048882	0.1672517	0.2766839	0.2390474	
0.3645391	1.679257	0.1510889	0.8195054	0.07086426	0.8686264	0.04671148	0	
0.4544338	0.3545695	0	0.2037831	0.7232578	0.2216384	0	0.07947805	
0.808601	0.1546559	0.3744904	0.01629538	0.3756465	0.002543091	0.06541031	0	
0.08069708	0	0.1392982	0.05709406	0.517576	0.3567743	0.6372814	0.4764798	
0.02703181	0.8801893	0	0.8082615	0.02433592	0.4076149	0	0.6997032	
2.68731	3.221607	2.434004	3.463621	0.02829356	0	0.02829356	0.05141371	
0.004420846	0	0.04779231	0.03644749	0.6792123	0.3943001	0.6157766	0.5613931	
0.07174409	0	0.01485464	0	0.7471018	0.8606581	0.3193277	0.8893547	
0	0.0009729543	0	0.0009729543	0.1940027	0.3489366	0.3217118	0.3489366	
0.01903169	0.1830642	0	0	0.3817166	0.6242654	0.2651394	0.2651394	
0.02133434	0.008115901	0	0	0.3615245	1.89671	0.2568906	1.241848	
0.2703662	0.1271775	0.1527756	0.08100257	0.008459041	0	0.008459041	0	
0.6130029	0	0.3449831	0	1.709952	0.1420024	1.29534	0.03218872	
1.082139	0.2588926	0.7466443	0	0.5544511	0.09814625	0.07174967	0	
0.3100545	0.09631004	0.244558	0.1103061	0.3412991	0	0.02312561	0.02312561	
0.4789056	0.2644136	0.1060125	0	0.1400912	0.1400912	0	0	
0.05351341	0.1376432	0.03917928	0.1233091	0.6124496	0.521856	0.5565785	0.3018264	
1.085687	0.3242207	0.8452555	0.06584159	0.7463472	0	0.04474737	0	
0.6837935	0.7007384	0.4675646	0.4845096	0.5635084	0.8138297	0	0	
0.08419041	0.3295361	0.9198769	1.011465	0.04337002	0.2384838	0.6529595	1.015529	
0	0.03974735	0.01039298	0.1436628	0.04946457	0.05225828	0.06195645	0.1973002	
0.08721938	0.03953277	0.02259174	0	0.6284209	0.6089865	0.4234274	0.1772377	
1.193861	0.7370286	1.112359	0.6995687	0.174352	0	0.05475447	0.05475447	
0.04507037	0.4079657	0	0	2.181921	1.726519	1.115656	1.115656	
0.2141245	0.03899252	0.1642414	0	0.1761399	0	0.1262567	0	
0.06329611	0.2689477	0.1114889	0.1708811	0	0.01350344	0.06454048	0.06454048	
0	0	0.151024	0.151024	0.221152	0.221152	0.6490711	0.6490711	
0.02221409	0.02221409	0.5045506	0.4245117	0.02575709	0.02575709	0.2590231	0.1630738	
0.004897833	0.4112136	0	0	0.1261164	0.2956337	0.2133143	0.2133143	
0.06042375	0.02849316	0.2093914	0.04891535	0.3242557	0.19768	0.2332932	0.3072492	
0.7088962	0.6016866	1.196748	0.8027081	0.03819968	0	0.6831167	0	
0.2304565	0	0.1158983	0	0.08078355	0	0.07864516	0	
0.5895698	0.2534141	0.3110884	0.2026742	0.2866379	0.03183905	0	0	
0.1936194	0.2601326	0.4017888	0.4084829	0.0221059	0.03923841	0.5408795	0.5503148	
2.069252	1.74559	3.626394	3.302732	0	0	0.3224629	0.295929	
0.07615403	0.07404576	0.2169423	0.2057287	0	0	0.01691843	0.01691843	
0.006393095	0.006393095	0.2335367	0.5949067	0.02266447	0.02266447	0.1797422	0.1797422	
0.6198161	0.3866701	0.3660834	0.05187482	0.01677877	0.01677877	0.00445838	0	
0	0	1.138838	0.7763531	0	0	1.264335	1.264335	
0.5328801	0.09990139	0.6576898	0.2558146	0.3858257	0	0.2589567	0	
0.08315327	0	0.08315327	0.1568614	1.226705	0.1992977	1.226705	0.7059721	
0.3639881	0.06876255	1.44735	0.8509327	0.04729476	0	0.1954217	0	
0.3727471	0.2085718	0.1678214	0.03505763	0.1028143	0.1028143	0	0	
0.9964285	0.9862589	1.644907	1.692574	0.02426463	0.02426463	0	0	
0.1616731	0.1269632	0.0214179	0	0.1675039	0.02427451	0.5344275	0.2661808	
0.2177674	0.04995748	0.1419292	0.001494332	0.07665571	0.07665571	0.04662969	0.04662969	
0.6299379	0.5878255	0.4646284	0.422516	0.02411852	0	0.02411852	0	
0	0	0.0392234	0.0392234	0.5244561	0.503823	0.572572	0.5475636	
0.3966053	0.4476184	0.3665447	0.252512	0.2197878	0.02749364	0.1281711	0.05760995	
0.1378713	0.08102881	0.04093523	0.1646962	1.3697	0.857974	1.266536	0.5490751	
0	0.762898	0	0.7618219	0	0.6662925	0	0.6652163	
0.4375187	0	0.9600006	0.7091234	0.08096948	0	0.2101285	0	
0.1807819	0	0.1807819	0	0.1050143	0	0.6400231	0	
0.5306281	0.4872456	0.2401753	0.1641632	0.2171776	0.158793	0.06328896	0.05768276	
1.919464	0.389722	0.9460333	0.1109224	1.70715	0.01500285	0.3948247	0.01500285	
0.3081745	0.219066	0.1685604	0.07945184	0.08926234	0.08926234	0	0	
0.1961855	0	0.4067959	0.1691408	0.5530537	0.4458432	0.2518583	0.1446479	
0.02155117	0	0.3520833	0.2489685	0	0	0.1896827	0.0528671	
0.7004181	1.084845	0.08835416	1.057862	0.04421581	0	0.04421581	0	
0.2828332	0	0.03812161	0	1.524514	1.172173	1.090395	0	
0.04321583	0.1697999	0	0	0.2759502	0.520645	0.03137962	0.1658294	
1.110288	0.08120579	0.6494565	0.08120579	0.1437625	0.05416062	0.4870707	0.1753641	
0.190983	0.2362366	0	0	0.8411352	0.8863889	0.1277116	0.4338583	
0.1675648	0.1675648	0	0	0.04573693	0.04573693	0	0	
1.288948	1.100937	0.9038965	0.6224504	0.03863758	0.03863758	0	0	
0.03202384	0.3787123	0	0	0.4525952	0.913179	0.08732898	0.0661048	
0.2193962	0.3892777	0.2313764	0.4069371	0	0	0.004738517	0.004738517	
0.1976538	0.5383802	0	0	0.2024188	0.3310841	0	0	
0	0	0.0297341	0.0297341	0.12837	0.12837	0.08098595	0.08098595	
0.3617823	1.122845	0.2147347	0.1651659	0.02668166	0.1320471	0.02668166	0	
0.1978528	0	0.2390088	0	0.1069964	0	0.1069964	0	
0.6756728	0.5938035	0.2624827	0.06895179	0.0806499	0	0.0806499	0	
0.1246217	0.1246217	0.5873803	0.7771361	0.08950465	0.08950465	0.4775164	0.4187544	
0	0.03293243	0.5473133	0.6923518	0	0	0.4777322	0.7347156	
0.9222121	1.088304	0.8343417	1.152571	0.01618485	0.01618485	0	0	
0.04252029	0.008686953	0.04780877	0.01645467	0.09953438	0.02461176	0.04427802	0.04782713	
0.2309474	0.6948762	0.7656969	1.131031	0.02341365	0.02341365	0.1741431	0.09995119	
0	0	0.8084159	0.06335499	1.013741	0.2373523	1.492524	0.5120876	
0.2135237	0.8350561	0.02576407	0.1300845	0.2230628	0.2230628	0.02272153	0.02272153	
0.05008851	0.01684948	0.09690496	0.07308161	0	0	0.02683964	0.02683964	
0	0	1.078841	0.9440597	0	0	1.057493	0.8934189	
0.1530618	0.9772642	0.08640507	0.08640507	0.6623754	1.471951	0	0.9772521	
0.2558789	0.1270804	0.2005504	0.06302352	0.08282411	0.001631593	0.08282411	0	
0.6104152	1.790238	0.3220816	1.567484	0	0.866318	0	0.866318	
0.7489387	0.4859112	0	0	0.4529364	0.3461041	0.1143521	0.016375	
0	0	0.6955439	0.47195	0	0	0.7349308	0.7349308	
0.6879404	0.8592093	0.7537772	0.9485933	0	0.02553849	0	0.02553849	
0.6842033	0.605013	0.4134747	0.3342844	0.03914485	0	0.03914485	0	
0.2100824	0.125343	0.02327054	0	0.5784715	0.414942	0.4470762	0.0003471757	
0.1181538	0.1181538	0	0	0.161805	0.1469709	0	0	
0.8740328	0.7035615	0.4674724	0.4494373	0.07508652	0.07508652	0.01309875	0.01309875	
0.1515731	0.2806437	0	0.009402424	1.343529	1.208885	0.9886696	1.104357	
0.539984	0.05030441	0.8222084	0.6003526	0.008955367	0	0.0883557	0.005621578	
0.4253798	0	0.04156158	0	5.267857	4.299245	3.911379	3.392977	
0.2476297	0.2350453	0.4122617	0.3996773	0.07084636	0.249897	0.7211832	0.8282184	
0.1891828	0.08417516	0.002905381	0	0.1986793	0.1587715	0.1482077	0.09426034	
0.007206575	1.467866	0.007206575	1.340668	0	0.2641803	0	0.2641803	
0.03810699	0.006363423	0.1299	0.09815642	0.6793428	0.4679031	0.7214719	0.5100323	
0.09489286	0.4312103	0.2295643	0.591504	0.04865864	0	0.1244098	0.1717274	
0.1308744	0.2249011	0.0590671	0.126507	0.009324612	0.009237364	0.009324612	0.009237364	
0.07628812	0.02957663	0.1125693	0.01278941	0.2194735	0.1346778	0.06272188	0.008823963	
0.4222851	0.3397198	0.2144279	0.1318626	0.136201	0.212908	0.008950488	0.1483266	
0	0	0.0246058	0.0246058	1.124142	1.042047	0.557316	1.140178	
1.911188	1.992135	0.001706726	0.001706726	1.373123	1.03289	0.06807182	0	
0.07133287	0.132452	0.06527875	0.1519573	0.03134249	0.03134249	0	0	
0	0.6422927	0.1175389	0.8893386	0	0.1234704	0	0.5734899	
1.173659	0.7467334	1.274763	0.9465577	0.003346537	0.003346537	0	0	
0.07737477	0.08718138	0.1139019	0.1237085	0	0.01703807	0	0.01703807	
0	0	0.009413612	0.009413612	0.9698505	0.9281056	0.5978508	0.5881483	
0.1930897	1.167047	0.2719232	1.300692	0	0.02386164	0	0.2515614	
0.07212474	0.08159448	0.06112699	0.02209168	0.01826609	0.1913912	0.01826609	0.1540584	
0.8986617	1.124398	0.2516628	0.4773992	0.3390617	0.3369893	0.004216708	0.004216708	
0.04614948	0.04614948	0.4875949	0.2676962	0.1444387	0.1089061	0	0	
0.399324	0.01583239	1.324476	0.7943574	0.1048447	0.04890723	0.4586468	0.2559885	
0.01075726	0.01075726	0	0	0.3899733	0.08121159	0.4408212	0.05719395	
0.2483449	0.2369989	0.3915771	0.3434819	0	0	0.01144053	0.01144053	
0.08118226	0.4658003	0.02574287	0.5090203	0	0.2637407	0	0.05179552	
0.4539925	0.02814514	0.9097049	0.7600769	0.006668714	0	0.61599	0.5058848	
0.02195685	0	0.1801772	0.1337603	0.04504858	0	0.207988	0.1615712	
0.760945	0.6890635	0.02502899	0.1314401	0.3970061	0.07169285	0.008330478	0.1358583	
1.970581	1.766653	0.9289599	0.7663709	0	0	0.269077	0.06618616	
0	0.05768023	0	0.05768023	0.2699141	0.4061183	0.01634158	0.4061183	
0.01655264	0.2853546	0.01655264	0	0.4799493	0.3564226	0.4799493	0.3564226	
0.2296439	0.2509393	0.06620796	0.1394874	0.08156486	0.03509812	0.08829925	0.04183252	
0.06404883	0.1771399	0.4346696	0.7096905	0.04738713	0.1045227	0	0.4241796	
0.4011208	0.4011208	0.1898667	0.1898667	0.2236229	0.0468257	0.1218077	0	
0.209827	0.102694	0.3941703	0.3200148	0.06001553	0	0.07313268	0.09164788	
0.09858806	0.02989526	2.136495	1.897001	0.633414	0.7770097	2.515617	3.194247	
0	0.5078334	0	0.5088506	0	0.272548	0	0.9217764	
0.208422	0.4408203	0.3835326	0.6075662	0.1328748	0.0262518	0.1328748	0.0262518	
0.8202545	0.2822483	0.1226602	0	0.836754	0.04941265	0.2998383	0.05738598	
0.1357857	0.06707591	0.1725622	0.07843671	0	0	0.03000744	0.03000744	
0.1182597	0	0.3743299	0.3850001	0	0	0.1179032	0.1179032	
0.00823546	0.00823546	0	0	0.5446733	0.5260073	0.5784247	0.5784247	
0.5070259	0	0.2011288	0	0.3168603	0	0.3168603	0	
0.2065134	0.6658709	0.05171474	0.2170284	0	0.09510097	0.008242462	0.08909624	
0.133532	0.4239995	0.05749711	0.3789131	0.03676588	0.1641643	0	0.08812937	
0.842095	0.7294831	0.0956786	0.3895902	0.2546763	0.01454157	0	0	
0.7405401	1.013925	0.7884931	0.5667558	0.1806755	0.141082	0	0	
0.9935145	0.3873403	0.9005191	0.2903895	0.03408944	0.03408944	0	0	
0.3876277	0.3008804	0.1499092	0.02109429	0.03625192	0.03625192	0	0	
0.3537847	0.1185638	0.2423819	0.08204621	0.0116678	0	0.04914188	0.04683262	
0.04826085	0.03554513	0.06025412	0.05319863	0.190117	0	0.09971305	0	
0.1426674	0	0.2224752	0.07314163	0	0	0.1064433	0.03562626	
0.1011343	0.1025144	0.1791284	0	0.08613866	0.08613866	0.335656	0	
1.720757	1.656557	0.2291413	0.01490561	0.8863548	0.3857004	0.1312328	0	
0.2576041	0.02253133	0.2576041	0.02253133	1.674473	1.527826	1.534255	1.387608	
0.001990733	1.677478	0	1.127901	0.07183114	1.425171	0	0.1584761	
0.0442888	0	0.2261626	0.1977393	0.02683682	0	0.1520495	0.2308591	
0.02469094	0.02469094	0.3128058	0.3128058	0	0	0.5334113	0.4935369	
0.07923774	0.07923774	0	0	0.03413967	0.03413967	0	0	
0.5402285	0.5677425	0.3014465	0.06835049	1.167032	0.657153	0.4631527	0.2232844	
0	0	0.2406671	0.3100858	0	0	0.132935	0.1392331	
1.546944	2.331603	1.114961	1.450441	0.06401005	0.07078369	0	0.4779976	
0.01581249	0.01581249	0	0	0.9499788	0.5370964	1.677747	1.462356	
0.3165991	0.1942321	0.3550708	0.1891261	0.004637278	0	0.01722811	0.01722811	
1.390955	1.897601	0.05225707	0.06919301	0.05251195	0.4214874	0.01177427	0.03673855	
0.2330049	0.1475543	0.08908862	0	0.1189233	0.07935854	0	0	
0.4001385	0.2927374	0.01734371	0.004257986	0.0912916	0.07262003	0.02143161	0.05199034	
0	0	0.1885323	0.1477195	1.170033	0.814325	1.149695	0.7939874	
0.1309127	0.318149	0.6571286	0.4663078	0	0.05531299	0.1752835	0.1912835	
0.6693507	1.625679	0	0.7162689	0.1960958	1.041382	0	0.6645614	
0.5489083	0.06320434	0.3379971	0.1527369	0.2260191	0	0.04875076	0	
0.289205	0	0	0	1.78329	1.190546	1.315851	0.3152211	
0	0	0.1318076	0.1318076	0	0	0.08414324	0.08414324	
0.06501352	0	0.06501352	0	0.4645301	0.1469095	0.4179654	0.2922911	
0.7910196	0.9928584	0	0.09617252	0.03874108	0.3695209	0	0.2291589	
0.4302405	0.4234792	0	0.1141829	0.03408962	0.5276834	0	0.1268549	
0.03711528	0.09416261	0	0	0.1253916	0.4413608	0.07475868	0.07475868	
0.4350979	0.797663	0	0.04898622	0.4760628	0.8252725	0	0.09383518	
0.525532	0.2647072	0.5448623	0.2915032	0.2044206	0	0.04703739	0	
0.176198	0.8423393	0.02414297	0.7134787	0.02111166	0.4289468	0	0	
0.06567677	0.5594157	0.118695	0.6185974	0.03151189	0.03151189	0	0.0245592	
0	0.1143867	0.2216862	0.3623317	0.403223	0.1040669	0.7907592	0.558512	
0.02272101	0.02272101	0.595522	0.2043664	0.03775881	0.03775881	0.4288838	0.2118036	
0.7685645	0.08876733	0.01881859	0.03483659	0.5983493	0.01900986	0	0.006757438	
0.02619534	0.6488229	0.02619534	0.01666795	0	0.6394651	0	0.3040486	
0.0542741	0	0.08155398	0.3617733	0	0	0.05614463	0.05614463	
0.3155988	0.3039594	0.2300041	0.2183648	0	0	0.00100898	0.00100898	
1.018782	1.1606	0.5412754	0.8549708	0	0.1485213	0	0.1485213	
0.149743	0.08276694	0.1023203	0.03534421	0.02311573	0.0224598	0	0	
1.395704	0.723508	1.203257	0.5677371	0.2396099	0	0.03662942	0.02908444	
0.4724177	0.05050087	0.256868	0.159173	0.01940253	0.01940253	0	0	
0	0	0.2036719	0.2036719	0.08186483	0	0.3091262	0.2778247	
0	0.09799465	0	0.4100539	0.02014692	0.2186393	0.1189348	0.3174273	
0.05630614	0.1357176	0.02874059	0.8037539	0.01253121	0.3510376	0	1.056171	
