0.3663756	0.2336731	0.2521584	0.1276324	0.0283018	0.01517506	0.0283018	0.01517506	
0	0	0	0	0.4156559	0.5234254	0.1334694	0.4251526	
0.4286752	0.230872	0.0549689	0.03433314	0.1827831	0.007979542	0	0	
0.2116874	0.04157304	0.2207475	0.04157304	0.001007393	0	0	0	
0.101714	0.02291217	0.0426352	0.004665538	0.03905254	0.03827306	0.07771202	0.03827306	
0.2572866	0.2738776	0.3657823	0.3823733	0	0	0	0	
0.07204727	0.444522	0.3751819	0.5682518	0	0.05216753	0	0.05216753	
0.4404748	0.03260693	0.3627262	0.004224079	0.2476196	0	0.1221619	0	
0.03799792	0.1407506	0	0.0981115	0.0539251	0.04839551	0.02470456	0.01494226	
0.2425815	0.03843108	0.1377352	0.03843108	0.1029391	0	0.03302208	0	
0.2437379	0.1224656	0.3644911	0.1841392	0	0	0	0	
0.7479138	0.4441125	0.6058497	0.3020484	0	0	0	0	
0.03118658	0.03118658	0.09781483	0.09738116	0.08537532	0	0.2593494	0.0784065	
0	0	0	0	0.7387984	0.6977924	0.7219943	0.4707694	
0.2329074	0.2664291	0.302682	0.1829123	0	0	0.02035499	0	
0.06466527	0.03031711	0.06466527	0.03031711	0.3200114	0.2013516	0.04487084	0	
0.07879675	0.06096329	0.02801367	0.02801367	0.176502	0.07287758	0.2346949	0.02147214	
0.07118864	0.03710943	0.5512495	0.2755553	0	0	0.3773074	0.214039	
0.6421724	0.4370025	0.3472937	0.09096506	0.06715965	0.02972548	0	0.004042745	
0	0.08837187	0	0.1718454	0.1015408	0.1988128	0.1015408	0.1272125	
0	0	0	0	0.1915466	0.659848	0.1609319	0.5206357	
0.01963161	0.2482315	0.01963161	0.2444706	0	0.2384472	0	0.2357497	
0.1024173	0.1024173	0.2716179	0.2716179	0.010519	0.010519	0.0134766	0	
0.233261	0.3042884	0.113259	0.09623847	0	0.04851399	0	0.04851399	
0.1919607	0.1904738	0.2296961	0.2296961	0	0	0.04480923	0.04480923	
0.0815363	0.0815363	0.09269476	0.09269476	0.1458065	0.1458065	0	0	
0.9971279	0.8881048	0.3456393	0.2366162	0.1184582	0.05376859	0.006057751	0.006057751	
0.0678197	0.126747	0.04195467	0.07251378	0.05661012	0.0146125	0	0	
0.04267728	0.1481963	0.04267728	0.1481963	0	0.1067338	0.08053019	0.2982797	
0.2340144	0.216394	0.1854802	0.07275808	0.05662996	0.009399286	0.05662996	0.009399286	
0.04571878	0.03621294	0.1358368	0.1057096	0	0	0	0.03140015	
0.04673876	0	0.03360724	0	0.8719388	0.709615	0.7797563	0.5995157	
0.06596828	0.04723474	0.1143984	0.07442818	0	0	0	0	
0.1344936	0	0.4149194	0	0.1505669	0.03439158	0.4559308	0.08541516	
0.1300834	0.07303065	0.05367327	0.04243492	0.05499932	0.009978641	0	0	
0.04985003	0.06159275	0.001874131	0.001874131	0.1065202	0.2113496	0.008065218	0.1128947	
0.008233195	0.126404	0.008233195	0.126404	0	0.0545701	0	0.02664236	
0	0	0	0	0.09707545	0.09707545	0.06142862	0.06142862	
0.03311979	0	0.08452245	0.03449712	0.03478124	0.01102014	0.03478124	0.01102014	
0.1116733	0.09585896	0.08721986	0.07140547	0	0	0	0	
0.3616895	0.1126001	0.3878503	0.152787	0	0	0	0	
0.2169892	0.1746585	0.2877347	0.2176412	0	0	0	0	
0.1698867	0.01623253	0.1937768	0.01623253	0.2912261	0	0.3853686	0	
0.02219408	0.02219408	0.01475004	0.01475004	0.04692437	0.04692437	0.2446426	0.2446426	
0.3583973	0.2071298	0.2722151	0.1209475	0.02411311	0	0	0	
0.0342003	0.1330938	0.0342003	0.1330938	0.02639469	0.1281348	0.02639469	0.007349246	
0.0546867	0.01279408	0.3201309	0.2713717	0.00745999	0	0.0758067	0.02704749	
0	0	0.09338297	0.1672006	0.1426229	0.5271201	0.7286996	0.8025172	
0.1641085	0.3788323	0.06255082	0.06255082	0.1102158	0.1857903	0	0	
0.05444779	0.1830821	0.01997152	0.1413147	0.04034817	0.5129208	0.02071603	0.4665205	
0.03792839	0.1295492	0.2240065	0.3696435	0	0.05118925	0	0.05118925	
0	0	0.3210775	0.3210775	0.2987231	0.3066618	0.8083522	0.8267327	
0.4768431	0.5152799	0.3716486	0.4100853	0	0	0	0	
0.3295289	0.2982903	0.1094635	0.06376994	0.01464801	0.01464801	0	0	
0.1215259	0.180983	0.004044194	0	0.06781865	0.05779848	0.03236292	0.03236292	
0.1532226	0.03703733	0.1141073	0.0238238	0.003328646	0	0.003328646	0	
0	0	0	0	0.2874186	0.2104145	0.2494669	0.1724627	
0.09262949	0.03786114	0.5273435	0.4725752	0.005412405	0	0.3557923	0.3010239	
0.05211141	0.04151865	0.1357495	0.1187874	0.01635346	0.0009507273	0.01635346	0.0009507273	
0.2386867	0.255029	0.08027258	0.1165466	0.0242831	0.01580092	0.0242831	0.01580092	
0.07438065	0	0.03499064	0	0.3553254	0.3853764	0.04991289	0	
0.1343314	0.1343314	0.01062923	0.01062923	0.0480764	0.02238866	0	0	
0.2074092	0.2074092	0.4093678	0.4179115	0.0147805	0.04379732	1.055617	1.084634	
0	0.1052437	0	0.2684416	0.02020644	0.07534631	0.02020644	0.07534631	
0.2418367	0.09545352	0.04820408	0.04820408	0	0	0	0	
0.3756298	0.3756298	0.3736897	0.3736897	0	0	0.01088469	0.01088469	
0.3347447	0.40849	0.2192795	0.1346317	0	0.03981396	0	0.007340273	
0.4067932	0.299601	0.07321005	0	0.234579	0.1273867	0.07278223	0.02771522	
0.1723437	0.4909474	0.1113655	0.4299693	0	0.02273869	0	0.02273869	
0.09070237	0	0.2160951	0.03542635	0.1264534	0.03921808	0.2129499	0.03228119	
0.02529613	0	0.02529613	0	0.4118235	0.4188545	0.1022069	0.3533561	
0.2087368	0.07704798	0.09265812	0.03814392	0.04560882	0	0	0	
0	0	0	0	0.347369	0.2636228	0.4199405	0.2636228	
0.03402974	0.03402974	0.1158348	0.1158348	0.3260916	0.3463499	0.5665482	0.5868064	
0.3016238	0.3178546	0.02455927	0.02753949	0.06983953	0.06983953	0.00300163	0.00300163	
0.1237222	0.06348558	0.08268093	0.01867041	0.01187332	0.01187332	0.003048082	0.003048082	
0	0	0.04598644	0.04598644	0.9030486	1.122229	0.9853965	1.046055	
0.1970917	0.1110842	0.2409656	0.1523997	0	0	0	0	
0.2639619	0.04359795	0.1948274	0.04359795	0.1863386	0	0.02599114	0	
0.1175445	1.667199	0.009017969	1.459919	0	1.005035	0	0.3081978	
0.2509326	0.1465337	0.02127774	0.01975089	0.0549631	0.02383048	0.03111732	0.01390572	
0	0.001290608	0	0	0.3099587	0.3365614	0.2443907	0.2709934	
0.3576181	0.3957962	0.2090615	0.263609	0.001554266	0.001554266	0	0	
0.05832321	0.2845364	0.02837348	0.02837348	0.01168051	0	0	0	
0.647461	0.647461	0.1229976	0.1229976	0.150682	0.150682	0.02371113	0.02371113	
0	0	0	0	0.2518014	0.2072646	0.2400071	0.1954703	
0.02850105	0.01167764	0.04713896	0.01167764	0.08662997	0.05048001	0.08353856	0.03050313	
0.03172107	0	0.263962	0.1915521	0.04022335	0.0007291938	0.2246026	0.1521927	
0.3632744	0.2116312	0.2348857	0.1886055	0	0	0.01952112	0.01952112	
0	0	0	0	0.230372	0.1760076	0.2351393	0.180775	
0.4527982	0.5956565	0.4395126	0.5823708	0	0.003655522	0	0	
0.05093285	0.04985238	0.5456023	0.7271082	0	0	0.5148303	0.6460103	
0.02128959	0.02128959	0	0	0.3026804	0.2528123	0.1525832	0.04309561	
0.1781899	0.2445845	0.3303567	0.3967513	0	0	0	0	
0.5687361	0.6877473	0.326615	0.4456262	0	0	0	0	
0.5394208	0.480894	0.1447174	0.02955314	0.08570864	0	0.0277149	0	
0.06663812	0.04255682	0.06663812	0.04255682	0.4829397	0.5284019	0.6179142	0.4330496	
0.1852189	0.1843575	0.1211612	0.1202998	0	0	0	0	
0	0	0	0	0.9066877	0.8325717	0.7077262	0.4843899	
0.243643	0.204578	0.3159779	0.2769129	0	0	0	0	
0.06087726	0.03029055	0	0	0.3516059	0.2025762	0.1909303	0.08948718	
0.1077592	0.0668314	0.02630831	0.02630831	0.09815932	0.005900507	0.01461	0	
0.01742473	0.01742473	0.116955	0.194753	0	0	0.07600228	0.07600228	
0.02389558	0.02389558	0.02848582	0.02848582	0.471098	0.417086	0.4482487	0.3935401	
0	0	0	0	0.6521526	0.888796	0.5673017	0.7451892	
0.04894044	0	0.09708777	0.05767406	0.04071372	0.04071372	0.03281661	0.03281661	
0.04244471	0.4402944	0.04244471	0.2399661	0	0.1873231	0	0.1525735	
0.02862186	0.1570715	0.01665096	0.1306266	0.3973134	0.9831663	0.3494788	0.9353317	
0	0.3237468	0	0.3017393	0.02578796	0.7836764	0.02578796	0.7437252	
0	0	0	0	0.1641925	0.09592812	0.1641925	0.09592812	
0.04587585	0.04587585	0.04357026	0.04357026	0.1880665	0.1206382	0.1559448	0.0885165	
0.3014702	0.1751603	0.1526567	0.01312623	0.01864198	0	0.01864198	0	
0	0.1027917	0.04231075	0.1560737	0.03468572	0.1795084	0.0292724	0.1740951	
0.04360098	0.04360098	0.08948942	0.08948942	0.04442174	0.1433382	0.1376452	0.1660319	
0.3586829	0.4186247	0.1260775	0.2492416	0	0.02010714	0	0.02010714	
0.1075496	0.03713299	0.06471162	0	0.03904001	0.005083245	0.03904001	0.005083245	
0.04213156	0.04213156	0	0	0.1809255	0.6493085	0.05222164	0.36713	
0.2168045	0.1509245	0.1860292	0.1466519	0.00856066	0	0	0	
0.02537478	0	0	0	0.1017741	0.1017741	0.2121098	0.1640434	
0.3174766	0.2819674	0.2337264	0.1982172	0	0	0	0	
0	0	0.004515828	0	0.6547954	0.5606985	0.4861599	0.5606985	
0.1200478	0.154166	0.07235192	0.1001549	0	0.02874139	0	0	
0.06216285	0.06216285	0.01956282	0.01956282	0.6394526	0.5532089	0.6883609	0.6021172	
0.3688686	0.489066	0.05363283	0.1824965	0.01572992	0.01948114	0	0	
0.2092016	0.2092016	0.09223685	0.09223685	0.5988287	0.3747602	0.2775923	0.1027112	
0.08379547	0.0529369	0.08379547	0.04658952	0.1112628	0.1609717	0	0	
0.4118604	0.234295	0.1300547	0.05161219	0.2307883	0	0.007834475	0	
0	0	0	0	0.1715658	0.1802482	0.1248326	0.1248326	
0.05129104	0.2145229	0.01226806	0.06525955	0.0269916	0.1413754	0	0.06082627	
0.04550017	0.04550017	0	0	0.03678252	0.03678252	0.00710456	0.00710456	
0.06432259	0.06432259	0.04146498	0.04146498	0.5513654	0.3931292	0.4571863	0.2729768	
0.00878996	0.4733402	0.06118408	0.5355236	0	0.3033116	0.04092579	0.2879355	
0.2790128	0.1590087	0.12566	0.01458148	0.05647159	0	0.05647159	0	
0.09253523	0.04664021	0.1393505	0.04664021	0	0	0.1105775	0.01628438	
0.08850328	0.03669527	0.02858717	0.01499314	0.06173063	0.001388239	0.009592753	0	
0.1549867	0	0.4865223	0.2192251	0.0919652	0.06634554	0.2553576	0.0438726	
0.1441156	0.2566997	0.09291883	0.2335516	0	0.08226852	0	0	
0.2188022	0.2353954	0.04536784	0.04536784	0.147562	0.08327647	0	0	
0.079658	0.02339612	0.5221527	0.3545898	0.009491571	0	0.7348917	0.5293727	
0.3465836	0.2794849	0.01374206	0.01374206	0.0457093	0.0457093	0.01300348	0.01300348	
0.1787898	0.315609	0.03316381	0.169983	0.01895276	0.0682611	0.01895276	0.0682611	
0	0	0	0	0.2004586	0.2004586	0.180161	0.180161	
0	0.2874671	0	0.2058415	0.01225318	0.2042187	0.01225318	0.2042187	
0.2992247	0.04503818	0.7540724	0.4363131	0.03546446	0	0.4189841	0.1011939	
0.1717479	0.1342372	0.07273942	0.04002383	0.03323372	0.03323372	0	0	
0.02969512	0.02969512	0.2098441	0.2098441	0	0	0.08462639	0.08462639	
1.148079	1.210282	0.7759652	0.7014185	0	0	0	0	
0.03786879	0.1061139	0.3560212	0.3823216	0	0	0.04572354	0.04572354	
0.03148941	0.01454923	0	0	0.4462465	0.4554364	0.2355344	0.2620474	
0.118966	0.05038853	0.04429267	0.02922134	0.2291308	0.10239	0	0	
0	0	0.138447	0.09234402	0.01197671	0.01197671	0.130846	0.1020689	
0.3155657	0.5406539	0.3028215	0.6802704	0	0	0.03315143	0.0518337	
0.07349928	0.04045502	0.07349928	0.04045502	0	0	0	0	
0.1524454	0.137844	0.06946006	0.05485864	0.0547387	0.0547387	0.006386781	0.006386781	
0.4482112	0.3275274	0.02864133	0.02864133	0.249086	0.1413635	0	0	
0	0	0	0	1.441003	1.441003	1.145702	1.145702	
0.4178683	0.9684384	0.08995039	0.7443425	0	0.1029171	0	0.00795325	
0.08967235	0.3203655	0.1440845	0.3747777	0	0	0	0	
0.0481811	0.3629845	0.05780355	0.2581848	0	0.2825755	0	0.1981916	
0.09700143	0.2149885	0.02574358	0.05912095	0.01809424	0.2068659	0	0.01780776	
0.3261083	0.2314089	0.2321784	0.137479	0.03935405	0.01598921	0.03935405	0.01598921	
0.03687001	0	0.159567	0.1133628	0.02596188	0.002133837	0.06279621	0.002133837	
0	0	0	0	0.6045406	0.1577159	0.6363167	0.1786158	
1.212038	1.295099	0.4398482	0.9121125	0.0004592627	0.0004592627	0	0	
0.1300214	0.1300214	0.4382983	0.2706291	0	0	0.138486	0.009024012	
0	0	0.20204	0.20204	0.0452676	0.0452676	0.4839252	0.4839252	
0.08093905	0.4105054	0.01394571	0.2003851	0.04460799	0.3533531	0	0.1432329	
0.4734198	0.3142888	1.016099	0.7357261	0	0	0.4375946	0.133929	
0.07068967	0.5535538	0.02840911	0.4784077	0	0.1419886	0	0.0923435	
0.07956901	0.07956901	0.02436029	0.02436029	0.008564173	0.008564173	0	0	
0	0.1686815	0	0.1526006	0.1615757	0.2872809	0.02207187	0.1477771	
0.2649559	0.2570123	0.4179633	0.377326	0	0	0	0	
0.08518569	0.08518569	0.0462451	0.0462451	0.1337548	0.1337548	0	0	
0.05488595	0.01020714	0.05488595	0.01020714	0.206339	0.03465174	0.206339	0.03465174	
0.2678322	0.1671014	0.07020382	0.07020382	0.2042391	0.04601701	0	0	
0.2076852	0.01793395	0.2030698	0.04586207	0.04343931	0	0.01822479	0.01822479	
0.2526385	0.2176997	0.3289133	0.3452783	0	0.02153105	0	0	
0.143322	0.09127186	0.08272587	0.02627318	0.02848089	0.02848089	0.03622854	0	
0.1758287	0.07431912	0.2155097	0.1079973	0	0	0	0	
0.7650201	0.7924382	0.5750062	0.6024243	0.01020649	0.01020649	0	0	
0	0.001875485	0.008017965	0.04040318	0.025772	0.025772	0.04513342	0.04513342	
0.2634434	0.0463996	0.2634434	0.0463996	0.01961579	0	0.06988308	0	
0.003514729	0.04310425	0.003514729	0.04310425	0.00254728	0.0215728	0.01390186	0.0249806	
0	0	0	0	0.07277526	0.07277526	0.1132318	0.1132318	
0.0246011	0	0.1916085	0.09792398	0.05616898	0.005346627	0.2199008	0.1524959	
0	0.09829124	0.06219295	0.228459	0.02690724	0.26491	0.02690724	0.26491	
0.01951356	0.02105639	0.01062736	0.02105639	0.1473295	0.0458742	0.1384433	0.0458742	
0.04514426	0.04514426	0.01327875	0.01327875	0.9921823	1.094811	0.9830331	0.9593329	
0.1118684	0.04009126	0.02744649	0	0.1715437	0.09976653	0.05159496	0.01537442	
0.0755217	0.1208854	0.1163908	0.1617545	0	0	0	0	
0.1938274	0.05023036	0.1775473	0.03395031	0.1325043	0	0.0197217	0	
0	0	0	0	0.1416273	0.1764453	0.1271277	0.4875074	
0.05881934	0.1094607	0.01471692	0.01893454	0.02679145	0.07815101	0	0	
0.6587004	0.4679995	0.5183306	0.2084902	0.0152896	0.0152896	0	0	
0.09236211	0.1145826	0.4299323	0.3177206	0	0	0.08755614	0.07945537	
0.1233873	0.05565855	0.1233873	0.05565855	0.0002604724	0	0.1092624	0	
0	0	0.03568216	0	0.900991	0.4849756	0.975015	0.5698526	
0.0666192	0.0666192	0.03454787	0.03454787	0.1054157	0.07209294	0.0387699	0.005447145	
0.04699989	0.04699989	0.08094711	0.08094711	0.1744645	0.09405429	0.03408892	0.002499476	
0.3488959	0.4925723	0.3843569	0.5280333	0	0.01578288	0	0.01578288	
0.09784565	0.07549471	0.02846137	0.02846137	0.01643668	0.01643668	0	0	
0.4073031	0.4442261	0.03331915	0.06245107	0.000792431	0.0500088	0	0	
0	0	0.6209254	0.6209254	0.06400212	0.06400212	0.1738131	0.1738131	
0.5618339	0.4929754	0.6371225	0.572281	0	0	0.0008339015	0.0008339015	
0.2776643	0.08253273	0.3528801	0.1577486	0	0	0.0560507	0.0412287	
0.0198287	0	0	0	0.2444291	0.2013098	0.05852931	0.05852931	
0.0693274	0.03528644	0.02788681	0.0121179	0.04974921	0.01570824	0.02729174	0	
0.1871765	0.3124133	0.03818155	0.124806	0.04796846	0.04796846	0.03073968	0.03073968	
0.1858401	0.1784722	0.1371215	0.1013941	0.08050613	0.07313828	0	0	
0	0	0	0	1.147366	1.162731	1.190138	1.1893	
0.1336878	0.002534562	0.1336878	0.002534562	0.2036216	0.06072876	0.1800674	0.0371746	
6.609723e-05	0.003514589	0.05148267	0.05493116	0.1699996	0.08189946	0.09013209	0.0570988	
0.3520433	0.2739044	0.3728671	0.2947282	0.03998274	0.03998274	0.01182067	0.01182067	
0.1197998	0.168362	0.1073658	0.155928	0	0	0	0	
0.2260881	0.1649529	0.3089525	0.227839	0	0	0.111468	0.04812808	
0.162123	1.0434	0.005465465	0.8578118	0.007237905	0.5957881	0.007237905	0.4803123	
0.1918762	0.2144804	0.4367787	0.4820458	0	0	0	0	
0.5032052	0.5947477	0.3248343	0.3632449	0	0	0	0	
0.1346451	0.03692208	0.1346451	0.03692208	0.00895913	0	0.00895913	0	
0	0.05778676	0	0.04874748	0.1647519	0.18152	0.1296651	0.1464332	
0.1367818	0.02630554	0.69329	0.5484231	0.0008226834	0	0.645146	0.5002791	
0.1018323	0.1050374	0.07171945	0.07492453	0.3749325	0.4044249	0.4338177	0.4633101	
0	0	0	0	0.2285394	0.2285394	0.3220749	0.2761109	
0.1452355	0.05533977	0.1452355	0.04801909	0.03734915	0	0	0	
0	0	0	0	0.4829555	0.4316839	0.3770178	0.3493856	
0.5318863	0.6525112	0.0332436	0.1853575	0.156903	0.215881	0	0	
0.2622626	0.01687812	0.2651714	0.03672124	0.1125326	0	0.1125326	0	
0.0953535	0.0953535	0.04718336	0.04718336	0.6723244	0.5607882	0.4965266	0.3849905	
0.4284189	0.3340435	0.4479753	0.3762354	0	0	0.01596863	0.01596863	
0.04733974	0.03157211	0	0	0.1569721	0.09146548	0.04645958	0.02103945	
0.04715333	0.04715333	0.07144766	0.07144766	0.2093054	0.945737	0.2503826	0.4485381	
0.3031261	0.1561949	0.4810524	0.2942692	0	0	0.1294565	0	
0.3318434	0.3234226	0.463192	0.4547713	0	0	0	0	
0.1516456	0.2770704	0.05073027	0.1983376	0.004893124	0	0	0	
0.1125982	0	0.08539737	0	0.09483165	0.09483165	0.04748105	0.04748105	
0.1044363	0	0.1213192	0	0.227943	0.1384751	0.2448259	0.1384751	
0.2850751	0.3419343	0.04855884	0.1147855	0	0.01469986	0	0	
0.2217247	0.4452017	0.1155859	0.2416156	0	0.2806669	0	0.009156821	
0.2073576	0.1660021	0.02772943	0.02772943	0.1307527	0.1173074	0	0	
0.6236085	0.5996057	0.126105	0.09131526	0	0.004957208	0	0	
0	0	0.1659203	0.06182925	0.06156389	0.06156389	0.03606034	0.03606034	
0.1585096	0.3480021	0.005003402	0.06200616	0.1434626	0.2876528	0	0.04031652	
0.05473072	0	0	0	0.1571563	0.1409468	0.05709704	0.05709704	
0.08926118	0.3340634	0	0	0.1826855	0.3128482	0.03668018	0.0583279	
0.001528589	0.009357583	0	0	0.1372586	0.08279116	0.1085334	0.0823339	
0	0	0	0	0.3528068	0.4272517	0.3091551	0.3091551	
0.1700697	0.06450388	0.1111955	0.03631835	0	0	0	0	
0.242823	0.1507657	0.4954319	0.4033746	0.04770571	0.007728282	0.09564223	0.02745197	
0.3609325	0.4953212	0	0.03949399	0.140207	0.2878655	0.03972723	0.03972723	
0	0.6495216	0	0.5942925	0.06075614	1.030117	0.06075614	0.9733925	
0.09372905	0.2827281	0	0.1244459	0.1134762	0.1134762	0.06699991	0.06699991	
0.3902547	0.3902547	0.3581703	0.3581703	0.01366539	0.01366539	0	0	
0.150631	0.03742074	0.06721517	0.03742074	0.3633796	0.04359162	0.2969507	0.02805447	
0.110879	0.239622	0.03209855	0.1615197	0.0007234265	0.08057531	0.0007234265	0.08057531	
0.3939819	0.3070324	0.4388457	0.3518962	0.02162354	0	0.01412817	0	
0.1515879	0.2556406	0.09181985	0.2292246	0.0001003007	0.1418967	0	0	
0.009707653	1.030701	0.009707653	0.9750191	0	0.9079696	0	0.8672724	
0.3091212	0.1650531	0.03595699	0.008076064	0.142857	0.1111549	0.004394005	0	
0.0752911	0.04211128	0.1069469	0.04211128	0	0	0	0	
0.3575699	0.7906655	0.40351	0.8366055	0.009589318	0.009589318	0.06081162	0.1030827	
0.04640039	0.04640039	0.1117485	0.1117485	0	0	0.04332745	0.07223146	
0.2919835	0.1438604	0	0	0.5009015	0.3702774	0.09591853	0.09591853	
0.06983829	0.02459339	0.02473019	0.02459339	0.2734047	0.141328	0.1772101	0.08288442	
0.1246478	0.1491088	0.003964269	0.003964269	0.04692928	0.04692928	0.004948083	0.004948083	
0.248142	0.1951531	0.05317126	0.005857122	0.1223506	0.07115026	0.03690155	0	
0.09785094	0.03795375	0.1045159	0.03795375	0	0	0	0	
0.09704551	0.09704551	0.6711081	0.6868878	0	0	0.04695463	0.04695463	
0.06016785	0.02292955	0.06016785	0.02292955	0.1677425	0.01163671	0.1419661	0	
0.1228478	0.02338382	0.1301571	0.02338382	0.02026356	0	0.05063732	0	
0.02006582	0.02006582	0.1023922	0.1023922	0.1996139	0.1996139	0.3641614	0.3728408	
0.2251003	0.022616	0.2687889	0.0622861	0.1055765	0	0.1559006	0.01862245	
0	0	0.4799668	0.4062581	0.09806452	0.09806452	0.4254432	0.4254432	
0.1632495	0	0	0	0.4587188	0.3527826	0.1588683	0.1280731	
0.01555573	0.04746617	0.1914818	0.1793065	0	0.002571128	0.5935975	0.5866412	
0.3490426	0.219021	0.04233599	0.0157369	0.247405	0.06437198	0	0	
0.15887	0.03580356	0.1770581	0.009365459	0.1703042	0.005189669	0.02372606	0	
0.4452817	0.2656889	0.2985355	0.1467571	0	0	0	0	
0.02522533	0	0.02522533	0	2.674344	2.531828	2.652261	2.509745	
0.5927859	0.01336336	1.801483	1.095768	0.2221952	0	1.319249	0.6135335	
0	0	0.01404707	0	0.03007261	0.02266486	0.1952627	0.2001327	
0.1052484	0.07980696	1.290006	1.264565	0	0	1.113913	1.088472	
0	0.09945584	0	0.07011964	0.3868922	0.627867	0.0277655	0.1813849	
0.4656055	0.4656055	0.07005487	0.07005487	0.1641578	0.1641578	0.02116397	0.02116397	
0.02277911	0.02277911	0	0	0.08869322	0.08869322	0.009066515	0.009066515	
0.164647	0.1038266	0.164647	0.1038266	0.768645	0.3881084	0.6606846	0.3407406	
0.2337843	0.04598149	0.1069944	0.04598149	0.3279529	0.07570076	0.0260232	0	
0.02688146	0.4404274	0.2161011	0.6848359	0	0	0.09633358	0.1200068	
0	0	0.1049681	0.1049681	0.01495845	0.01495845	0.1896829	0.1896829	
0.1842303	0.2387079	0.3752373	0.3731872	0	0	0	0	
0.1575432	0.2567892	0.07642758	0.1593105	0.008254093	0	0	0	
0.5026072	0.5424411	0.2988432	0.4135016	0	0	0	0	
0.00359188	0.00359188	0.003460783	0.003460783	0.7823534	0.6007485	0.4672704	0.2856655	
0.5303507	0.603678	0.208004	0.2150817	0	0.01618487	0	0.01618487	
0.4494496	0.3597885	1.060403	0.9991219	0	0	0.01987332	0.01987332	
0	0	0	0	0.2840062	0.2789509	0.1724742	0.1674189	
0.04154575	0.1240991	0	0.02363162	0.0848472	0.2219604	0.026059	0.1771674	
0.03244677	0.008003316	0.5981853	0.5211305	0.02807748	0	0.1965185	0.0761655	
0.04296235	0.05412645	0.04296235	0.05412645	0.02111887	0	0	0	
0.05205924	0.05205924	0.01472685	0.01472685	0.03085357	0.03319583	0	0	
0.2345144	0.1349338	0.1734669	0.1359245	0	0	0	0.01164143	
0.04682965	0.03020481	0.1411449	0.09385937	0	0	0.2075588	0.04788678	
0.1790587	0.0794224	0.1081548	0.02663651	0.4310451	0.2451374	0.1776836	0	
0.6197311	0.4797023	0.202561	0.04642733	0.09832911	0	0	0	
0.2094018	0.137697	0.2180976	0.1463928	0.06248716	0	0.07118295	0.02738509	
0.2366684	0.2332228	0.2360094	0.2325638	0	0	0	0	
0.09661311	0.09661311	0.07424408	0.07424408	0	0	0	0	
0.145254	0	0	0	1.329293	1.218212	0.9526257	0.8661254	
0.961624	0.8317377	0.334464	0.2702269	0.09505671	0	0	0	
0.08364307	0.03801707	0.1052035	0.03801707	0	0	0.004884556	0	
0.008290544	0.08766929	0.008290544	0.08766929	0.3045385	0.9166157	0.2602269	0.8723041	
0	0	0	0	0.3777081	0.3384126	0.407921	0.3686254	
0.2085428	0.1152452	0.1219443	0.02530886	0.02128415	0.008476688	0	0	
0.0051513	0.09182528	0.1890954	0.2541241	0	0.04807308	0.1842822	0.2082227	
0.04639534	0.02218083	0.005168221	0	0.09979695	0.02746593	0.1242007	0.008103935	
0.02092459	0.02092459	0	0	0.08229886	0.08229886	0.03485051	0.03485051	
0	1.410163	0	1.132796	0.003694973	1.325363	0.003694973	0.9657999	
0.3310802	0.3286254	0.03790842	0.03790842	0.3208338	0.1427629	0	0	
0.04796658	0.04796658	0.3622522	0.2601227	0	0	0.1232118	0.04679834	
0.206377	0	0.3981809	0	0.4028016	0.02365091	0.4755354	0.02365091	
0	0.1824829	0	0.2109427	0.02878375	0.1974449	0.02878375	0.1974449	
0.5216185	0.7242254	0.04627908	0.2723862	0.146017	0.3486238	0	0	
0.2063366	0.2642755	0.132778	0.1907169	0.01240727	0	0.01240727	0	
0.01983833	0.06830573	0.01983833	0.06830573	0.005596688	0.1638576	0.05468075	0.2640498	
0.1061949	0.04457957	0.2276648	0.1703738	0	0	0.05534716	0.05534716	
0.1679763	0.03605489	0.2003383	0.03605489	0.1537572	0	0.1366498	0	
0	0	0.3630849	0.1992377	0.0453171	0.0453171	0.2369299	0.251854	
0.1823298	0.2445633	0.07374719	0.1994568	0.04524227	0.04524227	0.02602099	0.02602099	
0.4019673	0.1616302	0.1618246	0.03732149	0.1967888	0	0	0	
0.8639217	0.819389	0.2316935	0.1871608	0.05694834	0.05694834	0	0	
0.08996194	0	0.07941592	0	0.09253938	0.02691111	0.08851793	0.02691111	
0.1414859	0	0.1109925	0	0.4070787	0.2215155	0.3686514	0.2215155	
0.1898091	0.1062497	0.04983914	0.03721738	0.178126	0.0238762	0.03815602	0	
0	0	0	0	0.1202975	0.1202975	0.4873842	0.109033	
0.3990739	0.3468554	0.003706022	0.003706022	0.3278468	0.2756282	0	0	
0.016609	0.016609	0.3110852	0.2775883	0	0	0.4254164	0.4002226	
0.6270398	0.6665446	0.3383474	0.3778521	0.06424126	0	0	0	
0.0371454	0.1727995	0.0371454	0.1727995	0	0.07420939	0	0.07420939	
0.4762423	0.1030225	1.687702	1.478716	0	0	0.8025456	0.2721725	
0	0	0	0	1.479489	1.404216	1.403744	1.328471	
0.03124065	0.03124065	1.114058	1.227457	0	0	1.125171	1.23857	
0.2880963	0.2880963	0.1761842	0.1761842	0	0.003109024	0	0	
0	0	0.1148958	0.03783414	0.9410138	0.6432759	1.085348	0.7521951	
0.07304539	0.03798593	0.2444193	0.03798593	0.5170238	0	0.6126968	0.1759624	
