0.5182697	0	0.4575879	0.0341508	0.7776864	0	0.9797635	0.4138513	
0.1985581	0.1985581	0.0386063	0.1253546	0.1681736	0.1354464	0	0	
0.1338857	0.1726008	0.0268955	0.0268955	0.2311839	0.2438886	0.007681879	0.007681879	
0	0	0.1456032	0.1024254	0	0	0.2070386	0.05574323	
0.04471858	0.02227431	0.04471858	0.02227431	0.5374224	0	0.3105916	0.1070729	
0.06778882	0	0.0483043	0	1.118341	1.103897	1.468691	1.454248	
0.2343242	0.01507836	2.312122	1.923374	0.0579491	0	1.958123	1.6033	
0	0	0.193487	0.193487	0	0	0.3680904	0.3680904	
0	1.984156	0	0.8582679	1.884608	2.8	0.2382994	1.332351	
0.4464401	1.118586	0.3136016	0.4121244	0.1930793	1.844535	0	0.2765477	
1.04011	1.039134	0.940337	1.118341	0.02651595	0	0.02502584	0	
0.1013688	0.06648939	0.09324161	0.0583622	0.7808632	0.8784699	0.07337941	0.5337149	
0	0.03649101	0	0.03649101	1.739166	1.796688	1.665914	1.723436	
0.1118393	0.04055695	1.060848	0.8895205	0	0.009823422	0.1646446	0.08351536	
2.262153	0.3553906	1.250349	0.5470217	0.9435881	0	0.05245498	0	
0.192499	0.2907966	0.1402701	0.4109906	0.005157509	0.005157509	0	0	
0.2385559	0.3614878	0.1506815	0	0.2077393	0.04268563	0.1079651	0	
0.161343	0.1216015	0.0388899	0.002168701	0.01601894	0.04059822	0	0	
0.3199275	0.3730693	0.365231	0.4183728	0	0	0.03201544	0.05997902	
0.2740659	0.197176	0	0.09094147	0.01805163	0.1800091	0	0.1444389	
0	2.110122	0.05228268	2.30188	0.4940342	2.086969	1.07061	2.840409	
0.2814849	0.0835441	0.09932723	0.9547422	0.02763949	0	1.083064	1.030084	
0.8961206	0.5892201	0.6338996	0.3269992	0.1073823	0.02071868	0.06344178	0	
0.07363992	0.1720952	0.1088299	0.1889305	0.1707025	0.3204471	0.01054394	0.09064451	
0.4338721	0.2376517	0.3822021	0.1859817	0.7042303	0.7625786	0.3957284	0.1569852	
0.02016085	0.02016085	0.2062448	0.1753122	0	0	0.06828208	0.06828208	
0.439229	0.2724033	0.4280545	0.2772179	0.005053284	0.005053284	0	0	
0.04080915	0.01601581	0.01590453	0	0.03817066	0.006248155	0.1357373	0.006248155	
0.05464614	0.05464614	0.01023334	0.009285592	0.02377838	0.02377838	0	0	
0.4750431	2.091232	0.4017069	0.07660118	1.047031	1.096449	0.2360706	0.3962316	
0.05361632	0.5721381	0.0376529	0.4443831	0	0.9801928	0	0.7839204	
0.02346866	0.0936601	0.02346866	0.03001379	0.1058551	0.1850232	0.00830957	0.06801131	
0.4989401	0.05025541	0.9604687	0	0.6186438	0.05739031	3.07789	1.362963	
0.04208587	0.04208587	0.01794618	0	0.1796414	0.1796414	0.04895184	0.04895184	
0.3636217	0.8369818	0.2819096	0.7427136	0	0.4575404	0.02246198	0.02246198	
0	0.02222575	0.1358399	0.3687414	0.02955661	0.07651123	0.3250787	0.2765812	
0.1308329	0.08824433	0.04156676	0	0.04338149	0.04338149	0.03805446	0	
0.2125617	0.1707178	2.662711	2.233857	0.002228652	0	1.289935	0	
0.7276158	0.8660951	1.15015	1.044494	0.005638565	0	0.005638565	0	
0.2307864	0.1241816	0.3961537	0.30472	1.601922	1.206037	1.800545	1.102094	
0.3656808	0.4653889	0.02325608	0.1282679	0.6224706	1.054325	0	0.1617653	
0.02044537	0.02044537	0.3095192	0.3095192	0.3403134	0.3735555	0.9591469	1.101986	
0.1621808	0.07819993	0	0	0.1775296	0.07142075	0.2799989	0	
0.03164813	0.04506591	0.03164813	0.04506591	0.1069516	0.05911026	0	0.01657479	
0.5150586	0.5114562	0.003910488	0.1498492	0.04232687	0.04232687	0	0	
0	0.000670278	0	0.000670278	0.3881671	0.0651954	0.08041799	0.0651954	
0.05108509	0.05108509	0	0	0.1404649	1.238945	0.1484157	1.143789	
0.1524791	0.0490916	0.05964959	0.05198186	0.207082	0.1088651	0.1492981	0.1185471	
0.1830806	0.0145485	0.7806697	0	0.136524	0.07181629	0.7309753	0.4108828	
0	0	0.1729088	0.1930347	0.6784373	0.6417409	0.1250328	0.156056	
0.1606753	0.04319275	0.2848503	0.1175389	0.04027942	0	0.4963788	0.3564995	
0.3386297	0.2422051	0.4317466	0.2207223	0.03748499	0.03748499	0	0	
0.123836	0.3066712	0.1807209	0.111495	0.03336142	0	0.03336142	0	
0.05205305	0.03687735	0.2316383	0.01820364	0.4062857	0.2962536	1.175606	1.197487	
1.4895	0.03463088	0.619075	0.06132038	1.059939	0.02770674	0.8146665	0	
0.03137927	0	0.04797951	0	1.333139	1.787134	0.3154858	0.1755628	
0.01553005	0.4628601	0.1105114	0.5904314	0	0.0112411	0.02944942	0.1012575	
0.5911207	0.8616196	0.1147302	0.530821	0.04801809	0.2736722	0.0004273591	0.0004273591	
1.508796	0.8795872	1.426636	0.8550929	0.01381382	0	0.4162327	0.04718633	
0.4834106	0.1666439	0.6911987	0.377907	0.1416832	0.05954301	0.1165621	0	
0.05191543	0.02195149	0.01018155	0.02195149	0.1531115	0.05676784	0.1113776	0.05676784	
1.877466	1.096599	1.934947	1.075194	0.03328167	0	0.03511323	0	
0.3778587	2.095108	0	1.779517	0.6545362	0.2635785	0.05100053	0.5606587	
0.9866534	1.31842	0.4902786	0.8603503	0.0374508	0.1413671	0.0383149	0.04642702	
1.390989	1.011186	1.181959	0.7174606	0.5742112	0	0.01454699	0	
1.008993	0.4663152	0.8373752	0.6694083	0.3492251	0.1235534	1.015877	0.7512946	
1.703206	0.1865905	2.456716	0.4764394	0.04540984	0.04540984	0	0	
0.2461243	0.1252008	0.3710723	0.04089033	3.025259	1.28236	2.048124	0	
0.3038451	0.0107532	0.09091103	0.003960497	0.1948265	0	0.0422237	0	
1.42837	0.781139	1.03493	0.8712083	0.03654067	0.08798193	0	0.008866101	
0.8115969	0.07694794	1.643634	0.05081952	0	0.01494395	0.3061785	0.01494395	
0	0	0.2357474	0.2357474	0	0	0.3755515	0.2323532	
0.03815834	0.01825123	0.2070274	0	0.3965412	0.107411	0.9058125	0.5509053	
0.2051028	0.5854928	0.02485753	0.5019471	0	0.01579511	0.02970269	0.0713799	
0.01985432	0	0.05405205	0.05405205	0.6499921	0.5547521	0.9027685	0.699161	
0.1800385	0.1800385	0.001501595	0.001501595	0.04435788	0.04435788	0	0	
1.257539	0.7182128	1.479575	0.9162959	0	0	0.02117132	0.02117132	
0.7813149	0.6151918	0.868755	0.1457185	0.1158509	0.2768412	0.02382015	0.1848104	
0.1662255	0.04160415	0	0	0.6890241	0.8356438	0.3905903	0.37744	
0	0	0.1324219	0.1023644	0.1537594	0.5817575	0.06115712	0.4507386	
0.9959775	0.9478626	1.358362	1.213327	0	0	0.1037165	0.1037165	
0.505723	0.1645209	0.1231398	0.08608282	0.1980021	0.5473095	0	0	
0.05235744	0	2.545167	3.307772	0.04149	0.4602421	4.522428	5.141856	
0.195975	0.52637	0.1214595	0.2830237	0	1.942402	0.01355376	1.786596	
0.02259751	0.5340339	0.001115321	0.4732706	0	0.1110923	0	0.1110923	
0	0.9476523	0.1481361	1.143287	0	1.217191	0.1026744	1.396965	
1.404483	1.304802	0.1508142	0.3818432	0	0.06677673	0	0.02220797	
0.106973	0.001576242	0	0	0.3661347	0.2834252	0.2268215	0.1867183	
0	0	0.05522983	0.05522983	0.7697698	0.5202808	0.924374	1.019164	
0.1082143	0.409423	0.04020894	0.3381441	0.05622189	2.930897	0.6146989	2.812363	
0	0.02906253	0	0.02072471	0.2600155	0.2480992	0.0468359	0.09078845	
0	0.1293743	1.79429	2.386316	0	1.112807	0.9732872	2.317504	
0.04626027	0.2216531	0.04626027	0.302278	0	0.194511	0.5563136	0.3906826	
0.3263014	0.125482	0.1500194	0	0.1184146	0.5934643	0.03770262	0.04268127	
0.5079189	0.2507719	1.346481	0.8893117	0.05691484	0	0.0683856	0	
0.3007598	0.1367122	0.3168004	0.03041443	0.2269942	0	0.2059532	0.01453915	
0.201655	0.04224607	0.1146598	0	1.246923	0.9083712	0.02307761	0	
0.2776397	0.2776397	0	0	0.2213631	0.2213631	0	0	
0.7400448	0.7127671	0.04107727	0.04107727	0.381556	0.1784723	0.1062594	0.1062594	
0.04826919	0.04644135	0	0	0.0683579	0.3570273	0	0.1848088	
0.1908303	1.367484	0	1.057357	0.1063919	1.593815	0.02397423	1.201402	
0.7232709	0.1711491	0.7507773	0.426599	0.02877501	0.02877501	0.2801943	0.03262219	
0.1837798	0.1860266	0.06375719	0	0.1619569	0.1446814	0.6361997	0.6189243	
0.01708257	0	0.05523721	0.05523721	0.4984611	0.1631745	0.3016874	0.276152	
0.6615965	0.4650769	0.1007814	0	0.2129795	0.08609468	0.07761189	0	
0.1623075	0.02479924	0.1750979	0	0.3714935	0.1397636	0.3713917	0.08766195	
0.02535357	0	0.02535357	0	0.1822757	0.1290654	0.1834673	0.139707	
1.438719	0.2780114	0.08632119	0.008015875	1.407301	0.01014824	0.03790109	0	
0.5553477	0.2467706	0.4372374	0.01768191	0.09664291	0	0.02425171	0	
0	0	0.06641662	0.06641662	0.09252812	0.1180698	0.3587238	0.3842655	
1.531953	1.356437	0.09500592	0	0.09674805	0	0.0847909	0.006964709	
0.07119724	0	0.2358377	0.1367768	0.04610498	0	0.04610498	0	
0	0.02922302	0	0.02922302	0.2795218	0.340471	0.6328418	0.6000306	
0.100429	0.04633813	0	0	0.0939585	0.0939585	0	0	
0	0.02704302	0	0.02704302	0.3450124	0.3393258	0.1035707	0.2514678	
0.1246526	0.5461413	0	0.2687286	0.03340749	0.8623043	0	0	
0.4686336	1.747697	0.4607681	1.600906	0	0.008221518	0.03272047	0.08293046	
0	0	1.306255	1.297723	0.05494636	0.05494636	1.15055	1.142018	
0.04315873	0	0.1001213	0.1269868	0.1028198	0.002617939	0.2501566	0.1455312	
0.7774757	0.3919867	0.8729089	0.7140455	0.01588927	0	0.01588927	0	
0.0404046	0.0404046	0	0	0.04934391	0.04934391	0.07312884	0	
2.063807	1.236764	1.97415	1.028933	0.1315369	0	0.2277093	0.0527478	
0.1853413	0.8856957	0.2028765	0.3830511	0.1694707	0.7264585	0.1254397	1.021534	
0.3538722	0.01150137	0.1887582	0.06621916	1.143904	0	0.04475432	0	
0	0	0.2975486	0.2432102	0.2151356	0.1215278	0.3265654	0.2329575	
0.02452735	0.3001283	0.1267238	0.2909151	0	0	0.04376999	0.06661694	
0.3740859	0	2.342908	0	0.5146673	0.0151208	1.995898	0	
0.115046	0.6034602	0.1055976	0.4918124	0.06695241	0.09427828	0.1258461	0.1498611	
0.7009884	0.2343905	0.875783	0.1697611	0.1453223	0.05550371	0.1119822	0	
0.08723034	0.2668308	0	0.1246205	0	0.9348306	0.1004813	1.04864	
0.0757398	0.734648	0	0.4480336	0.03837926	0.03837926	0	0	
0.03982836	0.03982836	0	0	0.1208057	0.5520766	0.1681895	0.6171847	
1.226744	1.373862	1.005889	1.22695	0	0.02125691	0	0.02125691	
0.03615987	0	0.03615987	0	0.4510393	0.7040567	0.2144125	0.5821094	
0.3925678	0.03325597	0.03473074	0	0.7544881	0.0790164	0.5932003	0.051306	
1.163556	0.007632646	0.8421646	0.007632646	0.7967113	0	0.2612692	0	
1.353564	0.2923826	1.193332	0.1325919	0.6804383	0.01492154	0	0	
0.02851165	0.05601918	0.6779626	0.4951688	0.02882441	0.02882441	0.4493151	0.4493151	
4.390647	4.56569	1.005874	0.7017493	0.7805566	0.1946225	0	0.07910831	
0.2342317	0.7321745	0.000830209	0.1141165	0.09904902	0.5289917	0	0.03510611	
1.737326	0.660846	1.816225	0.6366172	0.03988852	0	0.02782784	0	
0.816001	1.893743	0.1600287	1.068196	0.2321255	0.6978306	0	0.0386784	
1.678526	1.293658	0.2749144	0	0.6247763	0.2534866	0	0	
0.7635286	0.9556506	1.75934	2.156914	0.006315798	0.1413739	0	0.1013729	
0.1146168	0.743426	0.01670451	0.2210836	0.04770457	0.2415613	0	0.03005451	
0.1279658	0.1998788	0.04073952	0.08653457	0	0.04524663	0	0.04524663	
0.00798639	0.07074368	0.9683031	3.277498	0	0.02241571	0.3092662	0.5305746	
0	0.01513918	0	0.1591523	0.1754027	0.2341923	0.1754027	0.2341923	
0	0.1924418	0.1473567	0.1473567	0	0.271298	0.2703164	0.6429695	
0.07274542	0.001880164	0.08895562	0.01809036	0.1779946	0.0766529	0.05921676	0.006853535	
0.5067614	0.2803249	0.1703112	0.03410556	1.37243	0.4898355	1.289558	0.9215635	
1.293678	1.266023	0.5959732	0.5565481	0.02469296	0.1066481	0	0.005337764	
0.4825627	0.386403	0.1306709	0.03766124	0.08938829	0	0.04690557	0.01792215	
1.193097	0.1686459	1.325353	0.3579217	0.3539381	0.04813317	0	0	
0.270038	0.2976551	0.2279364	0.1981252	0.02815756	0.02815756	0.02511522	0	
0.1347044	0.1347044	0.04596522	0.04596522	1.080169	0.02980325	1.387171	0	
0.1048446	0	0.4543832	0.1082789	0.1835429	0.1046222	0.1835429	0.1046222	
0.9765908	1.022665	0.817471	0.8635452	0.1206312	0.1602736	0	0	
1.991281	1.00344	1.399429	0.8607133	0.07321879	0.08724224	0.03653065	0.0505541	
2.761201	1.211342	0	0.08926111	0.3368026	0.2918049	0	0.06541837	
0	0	0.3047619	0.2234201	0.02436057	0	0.2004891	0.1214574	
0.436417	0.6102219	1.212165	1.415169	0	0	0.04458159	0.120312	
0.06454303	0.02462095	0.02755677	0	0.6060521	0.4409544	0.4861296	0.3210319	
0	0.1575661	0	0.1575661	0.2232969	0.5046415	0.3309825	0.5164424	
0.5768414	0.6944033	0.350246	0.005891399	0.09778039	0.3867565	0.03766413	0	
0	0	0.5170873	0.5302621	0.3066461	0.04981764	0.9480085	0.727116	
0	0	0.09955824	0.1356957	0.01064664	0.2910683	0.2122663	0.5577622	
0	0.2549918	0.1531123	0.6912708	0.3631437	0.4475676	0.3741354	0.3802311	
0.7957305	1.597168	0	0.2750929	0.09320362	1.016349	0	0.3815063	
0.00889043	0.00889043	0	0	0.165883	0.1173396	0.9065917	0.6645785	
0.08437664	0.5487851	0.03983765	0.211567	0.7559564	1.070214	0.2201884	0.3360031	
0	0.09803883	0	0.09803883	0	0.06631911	0	0.06631911	
0.006750574	0.006750574	0.2070509	0.7844678	0.9277584	0.9192987	0.09326955	1.623958	
0.5530684	0.3969104	0.7178521	0.3164303	0.03530837	0.03530837	0	0	
0.9587584	0.8333771	0.958348	0.1079707	0.1161357	0.01803151	0.1567357	0.05863153	
2.795782	1.50157	0.0186382	0.0186382	1.39985	0.2155875	0.1751326	0	
0.04710331	0	0.04710331	0	0.7470756	0.6921731	0.363994	0.2733129	
0	0.1404026	0	0.1404026	0.0901842	0.4026303	1.193265	1.221577	
0.02516184	0.1602147	0	0.1311753	0.07405898	0.7467778	0.1985428	0.7708477	
1.147398	0.0718381	2.208572	0.5045612	0.3542999	0.01350595	1.524119	0	
0.06499585	0	1.78451	0.2681444	0.03729036	0	1.522281	1.699501	
0.1976041	0.1460479	0.3108111	0.1253352	0.02676091	0.02676091	0	0	
0.2966069	0.2966069	0	0	0.4234764	0.287138	0	0	
0.05103025	0.09259732	0.2097051	0.2102625	0.01586895	0	0.1957225	0	
0.8944109	3.016188	0	2.715757	0.6649104	3.104935	0	2.61786	
1.392718	1.799537	0.1105309	0.0303625	0.987298	1.004846	0.04407715	0	
0	0	0.08903668	0.01249401	0.4492581	0.4490491	0.3238283	0.3458307	
0.5491707	0.6532128	0.06756946	0.3617864	0.1578264	0.02701255	0	0	
0.3297294	0.0927042	0.2433947	0.05105943	0.06642456	0.2214536	0.02702582	0.008999468	
0.6875141	0.8650035	1.948443	1.353691	0.007228874	0	1.481337	1.04951	
0.03300053	0.06264166	0.02040071	0.05004185	0.1314994	0.03824657	0.06780267	0.0834379	
1.113926	0	1.2635	0.5456416	0	0	0.359857	0.4421209	
0.1148449	0.0846052	0.3087121	0.2370381	0.5415046	0.07444475	0.9156885	0.01623176	
0.4870845	1.316636	1.07872	1.453956	0.1591668	0.09246992	0.05675012	0.02246826	
0.4338106	0.5252179	0.3515503	0.4429576	0.1242388	0	0.007865884	0	
0.2532526	0.1175608	0.6093865	0.1913625	0.1826104	0	0.02976289	0.02976289	
0.3460038	0.3141907	0.3083902	0.2849916	0.04695352	0.02775759	0.04695352	0.02496225	
0.1805783	0.1502605	0.9562611	0.06425078	0.249578	0.1505681	1.359327	0.2887217	
0.7844412	0.7424725	0.3743466	0.3281243	0.9749498	0.431512	0.02189664	0	
0	0.0101441	0	0.0101441	1.364681	1.307261	1.246246	1.188826	
0.4786775	0.1167788	0.471961	0.1167788	0	0.01973636	0.3425095	0.01973636	
0.2028184	1.079833	0	0.5835264	0.1397987	0.7546234	0	0.02008705	
1.261988	0.2880207	0.2123647	0.004916121	1.452764	0.2913677	0	0	
0.02759457	0.05661692	0	0	0.02821927	0.09481757	0	0.03575942	
0.4037348	0.05645553	0.4703676	0.1213219	0.01123845	0	0.01123845	0	
0.1482678	0.01207871	0.5903116	0.4375399	0.04430028	0	0.7903667	0	
0.1440672	0.1440672	0	0	0.6577654	0.3586835	0.2270621	0.1175526	
1.299173	0.304474	0.7600271	0.2988444	0.3189935	0	0.08502065	0	
2.390105	1.739707	1.247281	0.8960205	0.06973199	0.1089494	0	0.01078644	
0.08978534	0.1812644	0.02860501	0.120084	1.011849	1.131102	0.7032066	1.176427	
0.07037388	0	0.1911204	0.09767569	0.07235641	0	0.05787045	0	
0	0.197993	0	0.197993	0.9795975	1.213315	0.7490342	0.9746181	
0.9664062	1.425784	1.021273	1.136881	0.06888728	0.7157702	0	0	
0.03881099	1.198049	0.3748517	0.4423922	0.4855263	1.809709	0	0	
0.2200602	0.1763259	0.02186155	0	0.5231565	0.1576866	0.4994011	0	
0	0.02618937	0	0.02618937	0.2678663	0.696512	0.2016172	0.2608683	
0.3311092	0.02925156	0.1020428	0.02135663	0.3364345	0	0.02134725	0	
0.2598716	0.08042828	0.2410983	0	0.1619939	0.5339989	0	0	
1.102074	0.6189645	1.320502	0.5624605	0.1702712	0	0.1702712	0	
0.1295385	0.1079202	0.1615367	0.2626844	0.6657493	0.06262931	0.1653349	0.09933842	
0.1977968	0.1977968	0.7860452	0.7211773	0.01017688	0.01017688	0.4455238	0.5289194	
0.3364247	0.4209136	0.3056051	0.390094	0	0.005236654	0	0.2117743	
0.04525242	0.04059202	1.041811	0.5954063	0.001078635	0	0.001078635	0	
0.07548685	0.5410918	1.397181	1.897729	0	0	1.631831	2.153407	
0.08012586	0	0.1520533	0	0.4696474	0.2012752	0.119094	0.01236304	
1.180508	0.6537879	1.168409	0.7858611	0.0550744	0	0.01442658	0.01442658	
0.998335	0.07229287	1.232816	0.265284	0.04395996	0.04395996	0.2476404	0.1337911	
0.7716925	0.36553	0.289806	0.114104	0.2480373	0	0.06343007	0.01307625	
0.3251228	0.47715	0.1118784	0.004421819	0.1392578	0.01686071	0.001659991	0	
0.1007191	0.06408198	0.8527272	0.81609	0	0	0.8110298	1.14725	
0.03314676	0.03943545	0.006044829	0.02067642	0.02143174	0.02143174	0.3277442	0.4843213	
0.1279907	0.2944006	0.1783046	0.3058649	0.04014642	0.0306269	0.0595421	0	
0.9292271	1.18293	0	0.04525908	0.2691895	0.7969157	0.1337374	0.1337374	
0	0	0.8925029	0.2280614	0	0	2.159526	2.127615	
0.1147466	0.1320223	0.1658085	0.5796609	0.001626124	0.001626124	0.008157392	0.1234825	
0.3419365	0	0.30187	0	0.1991572	0	0.09732966	0	
1.407951	0.02519787	2.704207	0	1.595589	0.01434282	3.135038	0	
0	0	0.2262031	0.9101473	0.06940212	0.06940212	0.4842687	0.8214935	
0.4746768	0.3018093	0.0158628	0	1.531873	1.215355	0.6658181	0.3493001	
1.245229	0.94172	0.1412333	0.05105834	0.4776548	0.440781	0.2304832	0	
0.9868243	1.152487	0.9379408	0.5707184	0.1812714	0.1259523	0.07568478	0.07568478	
0.04008766	0.4395477	0.03001132	0.4680363	0	0.2357	0	0.2256237	
0.3083085	0.4896616	0.1092378	0.2905909	0.09564843	0.08109999	0	0	
0.2239324	0.3996212	0.04340984	0	0.7703552	0.5975887	0.08123914	0.009822165	
0.7948724	0.7190278	1.529401	1.327132	0.03797407	0.03797407	0	0	
0.04532022	0	0.04532022	0	1.592777	2.229241	1.55991	2.240668	
0.01575744	0.2389824	0.01575744	0.1781107	0.05781464	0.2804101	0.05781464	0.05262181	
0.0642046	0	0.03436561	0	1.803159	1.965088	3.277514	3.549361	
0.2675822	0.1326814	0.08824072	0	0.06452539	0	0.04482085	0	
0.06038853	0.3378693	0.006349628	0.2378828	0.02576789	0.8268764	0	0.07470126	
1.271127	0.04464803	1.551763	0.01933327	0	0	0.04574145	0.01239197	
0.07069674	0.00296597	0.07069674	0.00296597	0.02878437	0.8299587	0.02878437	0	
0.02347649	0.8396651	0	0.4752669	0.07355828	0.9791285	0.02410217	0.8792066	
0.09374736	0	0.0906959	0.07667334	0.07477319	0	1.029199	1.019267	
0	1.541876	0.9031425	1.250951	0	2.154582	1.165791	4.243442	
0.2817895	0.9321183	0.1723449	0.2732448	0.08826095	0.09653321	0	0	
0.1647537	0.1647537	0	0	0.04467762	0.04467762	0	0	
0.0454537	0	1.375261	0.5390469	0.05673989	0	1.365831	1.154962	
0.1230977	0.07159098	0.06195832	0.0104516	0.6414127	2.186208	0.2524315	2.103478	
2.391166	3.980185	2.596597	3.15051	0.06714869	0.09882481	0.003322026	0.03499815	
0.5882019	0.9913781	0.1238463	0.5818851	0.04677004	0.04677004	0	0	
0	0.02658371	0.3894041	0.5057308	0	0	0.2529269	0.2529269	
0.9367497	1.025095	0.1706274	0.03753856	0.1980384	0.4241929	0	0.0431336	
0	0	1.268925	1.387869	0	0	0.6657624	0.4205138	
0.7984834	0.7556838	0.251736	0.1679792	0.5555347	0	0.04359694	0	
0	0	0.1695539	0.1695539	0	0	0.1657098	0.1657098	
0.05634351	0.07559025	0.03506377	0.05431051	0.009388305	0.009388305	0	0	
2.084037	1.99657	1.209335	1.638096	0.046827	0	0.06576259	0	
0.599437	1.763754	0.6638263	1.769313	0	0.181356	0	0.181356	
1.748204	0.7013248	1.058996	0.05063286	0.8118722	0.09843677	0	0	
0.04761237	0.04761237	0.05648042	0.006168328	0.8167506	0.7378084	1.194051	0.5665007	
0.9998281	0.6909653	1.007735	0.890437	0	0.04136583	0	0.04136583	
0.0835783	0.4106854	0.1143731	0.3173738	0	0.04791477	0	0.04791477	
0.07439444	1.799097	0.01069132	1.438057	1.391508	2.946482	1.068998	2.494421	
0.622226	2.452779	0.6244941	2.417498	0	1.025595	0.04484824	0.04484824	
0.3395075	0.1504246	0.4348421	0.154008	0.3199433	0	0.6793573	0.1168044	
0	0.03968263	0.3906617	0.5384869	0.01322064	0.02912535	0.5539203	0.4035935	
0	0.24785	0.07181308	0.4243555	0	0.1979844	0.1251316	0.4500833	
1.223394	1.480058	1.051922	1.603154	0	0	0.09615417	0.1671622	
1.356669	0.008342828	0.3069751	0.008342828	1.891641	0.1569966	1.103422	0	
0.03690845	0	0.8885785	0.4719594	0.07458192	0	0.2061552	0.04066351	
0.2649515	0	0.1859074	0	1.223074	0.1781157	1.137596	0.01697766	
0.1328053	0.01809536	0.1685684	0.01809536	0.1259934	0	0.1795569	0	
0	0	0.2525475	0.2525475	0	0	0.2162415	0.2162415	
0.299792	0.03361717	0	0	0.4712148	0.3940236	0.05505507	0.01356356	
0.8953004	0.974855	0.06601368	0.08246236	0.02392135	0	0.02392135	0	
0.341382	0.6049171	0.3807771	0.6443123	0	0.1797975	0	0.3313051	
0.3228528	0.1900404	0.7599248	0.6423596	0.0088064	0	0.0088064	0	
0.08767597	0.04960569	0.8070549	0.7613962	0	0	0.6340019	0.6340019	
0.04159305	0	0.3807112	0.3023164	0.03794583	0.2326498	1.047915	1.071875	
0	0	0.3620518	0.1265734	0.1816274	0	0.8026573	0.8234062	
0.05338097	0.1769376	0.05338097	0.1503228	0.005108652	0	0.005108652	0	
0.6727633	0.0574323	1.850858	2.477076	0.06858679	0.03908778	0.03071279	0.4063171	
1.349827	1.013224	1.297376	1.041023	0	0	0.1102648	0.1102648	
0.2783165	0.1676275	0.7824908	0.8225223	0.04877139	0	0.3090138	0.2838948	
0.9566716	0.3008514	0.04071975	0.007758127	2.455813	2.089676	0.6961268	0.8970671	
0.1327909	0.00765643	0	0	0.5213463	0.1184681	0.1346766	0.0388275	
0.03720682	1.013741	0	0.3265655	0.1210572	0.4401488	0.0441404	0.1716876	
2.284582	2.563683	2.722396	2.797429	0.0595456	0	0.04563837	0	
0.1876763	0.6700624	1.143347	2.702637	0.07036166	0.5759953	0	2.794358	
0.06085793	0.09148454	0	0	1.264238	1.083908	0.4746671	0.0044954	
0.2038231	0.331434	0.1479371	0.5737421	0	0	0.01823866	0.01823866	
1.52041	0.7892015	0.977243	0.2492225	0.6160077	0.009347311	0	0.009347311	
0.04973375	0.04973375	0.3572685	0.4089793	0.01560901	0.01560901	0.005607762	0.005607762	
0.3581081	0.03753132	0	0	0.8980174	0.5649644	0.07703961	0.07703961	
0.6345831	0.6028978	0.5039649	0.518867	0	0.07770364	0	0.07770364	
0.2869191	0.1075388	0.285155	0	0.0415777	0.0415777	0	0	
0.7753499	0.6883174	1.028027	0.824623	0.03324635	0.001752464	0.007784263	0.007784263	
0.258645	0.4019365	0.3311966	0.4744881	0.04279741	0.2884236	0.04324633	0	
0.1436559	1.379015	0.2956318	1.680846	0.0455724	0	0.3754012	0.06978308	
0.05162254	0	0.1681533	0.1076385	0.04076516	0	0.04602956	0	
2.018552	1.098895	1.632781	0.4201859	0.1681251	0.0962028	0	0	
0	0.1464086	0	0.1380341	0.2082722	0.8657855	0	0.6198139	
0.5769099	0.01214352	0.04164514	0.06239924	1.081151	0.1258856	0.05118416	0.1227936	
0	0	0.6851791	1.415345	0	0	0.2652967	1.056962	
1.147926	0.8406313	0.2888913	0.02504583	0.492512	0	0.01281961	0	
0.03062751	0	0.3197398	0	0.1546233	0.04448605	0.3657815	0.04448605	
2.477353	0.3369155	0.2494116	0	2.742676	0.03958259	0.3845226	0	
0.374073	0	0.9758413	0.1783595	0.02450663	0.01156724	0.3143352	0.2233144	
0.02744358	1.735851	0.3690823	0.1545561	0.01164286	0.01164286	0.05972028	0.02872277	
0.3471404	0.01584033	0.1963773	0	0.3282461	0.1687851	0.4965562	0.09774522	
0.4534903	0.08315002	0.334378	0.04009567	0.3381352	0.2006205	0.01646807	0	
0.06568778	0.04014096	0	0	0.1158381	0.1014189	0	0.01863387	
0.3086178	0.6809945	0.5912777	0.9636544	0	0.1803003	0.03152524	0.2330696	
0.1791875	0.1267327	0.1459239	0.06923018	0.1688843	0.02008929	0.1271991	0	
0.2878748	0.05425344	0.07060088	0.07060088	1.143465	0.6489391	1.284189	0.09655278	
0.05424772	0.05753321	0.2261744	0.1044687	0	0.02529631	0	0.04006522	
0.04166696	0.1151264	0	0.03833506	0.1358059	0.2197052	0.03828617	0.1503059	
0.7421856	2.150492	0	2.202108	0.3206984	0.7543007	0.1652307	0.4974481	
0.4436362	0.23489	0.0178941	0	0.1214489	0.04585723	0.006076387	0	
0.05732437	0.05732437	0.5514349	0.5514349	0	0	0.2427729	0.2427729	
0	0.03014855	3.25716	2.990115	0	0.01898541	3.765007	3.408344	
0.01784915	0	0.01784915	0	0.4413871	0.4031857	0.341502	0.3005984	
0.05159986	0.01427237	0.02055199	0.08824497	0.1026582	0.01885057	0.07161032	0.202586	
0.2417264	0.4372974	0.03570166	0.0552632	0.5300078	0.5961812	0	0.008529208	
0.05597061	0.05597061	0	0	0.05067744	0.1224905	0.05134476	0.3552571	
0	0	0.1489966	0.1637857	0	0	0.1131069	0.1131069	
