0	0	0.238697	0.05412356	0.0231855	0.0231855	0.3534982	0.3534982	
0.0668754	0.4086934	0.0668754	0.4465962	0.03647401	0.04415128	0.03647401	0.3425767	
0.2711781	0.181348	0.2548733	0.1650432	0.1464732	0.1464732	0.04784278	0.04784278	
0.1464758	0.279573	0	0	0.09579228	0.1847755	0	0	
0.2210542	0.0003953716	0.06679129	0	0.1940902	0.04152555	0.1088642	0.0001641078	
0.04332435	0.04332435	0	0	0.171327	0.2184194	0.08217514	0.05955594	
0	0	0.01278716	0.01278716	0.05291865	0.04417267	0.3062302	0.07225011	
0.06360096	0.06360096	0.03150169	0.03150169	0.3712664	0.4352182	0	0.2091679	
0.09301252	0.09301252	0.01148273	0.04241711	0.04006138	0.04006138	0	0	
0	0.141344	0.0651941	0.2111184	0	0.05829345	0.02748236	0.1295081	
0.3552054	0.1653067	0.6362501	0.5620633	0	0	0.02555139	0.02555139	
0	0	0.001502799	0.001502799	0.5611378	0.5611378	0.5835046	0.6087436	
1.605539	1.335613	1.59373	1.323804	0.00782681	0.00782681	0	0	
0.0365164	0	0.3294476	0.1477699	0	0	0.1974794	0.1257037	
0.1915319	0.06894412	0.06356008	0	0.08533782	0.0291313	0.007311419	0	
0.2574164	0.06113525	0.1528358	0.04095309	0.08513242	0	0.05419334	0.02589218	
0.1278812	0.07947486	0.05076742	0.03278319	0.007740549	0	0.007740549	0	
0	0.0926227	0	0.3573564	0	0.1601146	0.0170295	0.204778	
0.04487235	0.04248128	0.04487235	0	0.1704904	0.149798	0.1704904	0.1085748	
0.1408667	0.04663317	0	0	0.1679408	0.1679408	0.07103389	0.07103389	
0.2716826	0.2788447	0.2718048	0.190668	0.04192277	0.04192277	0	0	
0	0.2199341	0	0.2302984	0	0.2439341	0	0.2200993	
0.1131044	0.1131044	0.06438584	0.06438584	0.04295029	0.04295029	0	0	
0.2043716	0.09126723	0.2204038	0.09126723	0.001639116	0	0.03437234	0	
0	0.3515671	0	0.4887993	0	0.4416042	0	0.483344	
0.1726484	0	0.1546734	0	0.2442711	0.08146058	0.2442711	0.08146058	
0	0	0.002013007	0.002013007	0.4727798	0.5168626	0.5565774	0.6006601	
0	0.03112132	0.6781891	0.2158404	0.04021771	0.1049635	1.504111	1.645893	
0.3017632	0.1683479	0.2169536	0.0835383	0.01791443	0.01791443	0	0	
0	0	0.04213581	0.04213581	0.02558355	0.1749908	0.1717727	0.1917308	
0.2606018	0.1964421	0.1977487	0.1335891	0.04541584	0	0.04541584	0	
1.031498	0.1870791	0.7955854	0	0.7397749	0.04762069	0.5038623	0	
0.039028	0.039028	0.0304655	0.0304655	0	0	0.1331208	0.0004348396	
0.338243	0.1055202	0.2295246	0.03569958	0.01482494	0	0.001093391	0	
0.03636455	0.8243156	0	0.755535	0.0498756	0.8255117	0	0.6639025	
0.05300932	0	0.1105223	0.0326157	0.3803594	0.2048072	0.8659514	0.574566	
0.2175	0.2886989	0.06090491	0.03077776	0.2403514	0.1102003	0	0	
1.04255	1.00964	0.5521466	0.548408	0.04771628	0.04771628	0	0	
0.01401811	0	0.01401811	0	0.1278124	0.0239211	0.0966246	0.0239211	
0.08729068	0.002805511	0.1377673	0	0.1011803	0.01669515	0.06560182	0	
0.1032947	0.1045885	0	0	0.2181696	0.3068287	0.001843669	0.07284015	
0.1054803	0.08069188	0.1876986	0.1516747	0	0	0.02014284	0.02014284	
0.3616789	0.5354135	0.05807465	0.01446893	0.06563049	0.02743004	0	0	
0.08883174	0.1141177	0.2137758	0.2272616	0.01415157	0	0.03537396	0.004567691	
0.06102633	0.0482346	0.004223245	0	0.05161463	0.03195889	0.02337854	0	
0.1523107	0	0.1523107	0	0.4523938	0.09206811	0.04705244	0	
0.1478249	0.1077658	0.1247356	0.08467642	0.01877801	0	0.01877801	0	
0.06068027	0.1461035	0.1191591	0.362031	0.03344297	0.0553504	0.03452293	0.208813	
0.03661576	0	0.03661576	0	0.1862907	0.03666813	0.1862907	0.06542215	
0.02956078	0.06574844	0.1146077	0.1546484	0.08591058	0.06781764	0.4158676	0.4327588	
0.03402575	0.003446439	0.2336546	0.1417046	0.03007511	0.01307146	0.3219531	0.1975741	
0.0663014	0.02742223	0.008953818	0	1.047567	0.9371393	0.5157562	0.1185063	
0.07140372	0.01230572	0	0	0.1261042	0.09445086	0.09006596	0.07726113	
0	0	0.1601972	0.2023	0	0	0.1286657	0.1286657	
0.1332054	0.03869395	0.1392788	0.0447674	0.04600415	0	0.04600415	0	
0.05842811	0.005971889	0.05842811	0.005971889	0.07542092	0.00617813	0.07542092	0.00617813	
0.09215602	0.03056755	0.02851779	0	0.3338547	0.4019809	0.1541122	0.2429723	
0.6697892	0.3580551	0.3985254	0.0007029075	0.1874889	0	0.0503408	0	
0.07243995	0.6275734	0	0.5530999	0	0.4024688	0	0.09443458	
0.2113833	0.165963	0.03380614	0	0.146885	0.04199301	0	0	
0.3770999	0.3832702	0.2294137	0.235584	0.171434	0.171434	0.03155718	0.03155718	
0.2192965	0.1718958	0	0.0006283486	0.1285448	0.2008121	0.006761242	0.01847887	
0.107137	0.01178201	0.3439396	0.2485846	0	0	0.1171497	0.1171497	
0.1295115	0.1295115	0.03758936	0.03758936	0.08799474	0.08799474	0	0	
0.04207247	0.04650483	0.02152468	0.03742181	0.05393861	0.05837097	0.0117058	0.01613816	
0	0.7934196	0	1.647158	0	1.466698	0	1.748699	
0.1177319	0.4321925	0	0.07681642	0	0.1056158	0	0.09317177	
0.03325942	0	0.03325942	0	0.4841005	0.2465044	0.5735688	0.2798205	
0.002794392	0.03557867	0.02749002	0.1345368	0.03981349	0.2010481	0.1946211	0.3319869	
0.09488716	0.1435264	0.1274572	0.07565954	0.01238745	0	0.03861519	0.0118623	
1.344308	1.264033	0.8165103	0.7362354	0.1530272	0.1530272	0	0	
0.4176814	0.1797764	0.2547236	0.005722139	0.06211606	0	0.06211606	0	
0.00637979	0.00637979	0.241237	0.241237	0.04028167	0.04028167	0.2013441	0.2013441	
0.02595315	0.02595315	0	0	0.7713639	0.6801085	0.5672061	0.5385905	
0.05384972	0	0.2576437	0.1907002	0.03222022	0	0.2209225	0.1539789	
0	0.1955011	0	0.1955011	0.04263658	0.8889057	0.04263658	0.8889057	
0.1001835	0.2012566	0.05170084	0.0653418	0.01754213	0	0.01754213	0	
0	0.5637469	0	0.4857505	0	0.532316	0	0.532316	
0.7751174	0.5507499	0.04516146	0	0.6143578	0.09265971	0.07467107	0	
0.04754167	0.1592191	0.04039882	0.1226148	0.005830485	0.4905123	0.005830485	0.4539081	
0.2599328	0.4410916	0.2838389	0.4649977	0.03171106	0.03171106	0	0	
0.7382937	0.158229	0.3186298	0	0.2739264	0.04678078	0.05735511	0	
0	0.1217526	0	0.1217526	0.1306753	0.09179962	0.1306753	0.09179962	
0	0.08371161	0	0.08371161	0	0.05956795	0	0.05956795	
0.1730769	0.5922021	0.07774971	0.4332681	0.03616903	0	0.03616903	0	
0.009003785	0.2873245	0	0.30853	0	0.08106213	0	0.08805782	
0.06896296	0	0.1609127	0.03428122	0.0353444	0	0.08422646	0	
0	0	0.1312228	0.1312228	0.06501503	0.06501503	0.6588656	0.6588656	
0	0.05620119	0	0.04161764	0	0.13114	0	0.08130654	
0.1018648	0.2384607	0	0.164513	0.108875	0.08510128	0	0	
0.1333291	0.06847475	0.03117562	0	0.6751716	0.5361414	0.2740022	0	
0.05282929	0	0.05282929	0	0.5483739	0	0.5483739	0	
0	0.0327213	0.3212649	0.1812909	0	0	0.2079833	0.07497878	
0.01110431	0.4861183	0.07218297	0.7274694	0.01302136	0.4029801	0.04392644	0.6795443	
0	0	1.216207	1.052542	0	0	0.9227156	0.8295017	
0.05700421	0.0972701	0.1066943	0.1469602	0	0.01888138	0	0.01888138	
0.05454333	0.05454333	0.2721687	0.2777571	0.02324969	0.02324969	0	0	
0	0	0.1963866	0.0381859	0.1921535	0.8467853	1.346034	1.74336	
0.1582265	0.2196177	0.2737606	0.3024841	0.04456406	0	0.04456406	0	
0.7222556	0.6405139	0.2809889	0.1992472	0.03705598	0.03705598	0	0	
0.5448976	0.3773541	0.5768421	0.4092986	0	0	0.03473865	0.03473865	
0.2498289	0.07385374	0.4429387	0.2498346	0.04153231	0	0.1282954	0	
0.1927909	0.3184465	0.09169587	0.2173515	0.03055909	0.03055909	0	0	
0.07767174	0.0279459	0.1205824	0.01801204	0.06570748	0	0.1087725	0.0511371	
0.1491042	0	0.307641	0.1118948	0	0	0.08081671	0.08081671	
0.02549803	0	0.6838071	0.6256728	0	0	1.130117	0.9991614	
0.04996432	0	0.04996432	0	0.1260172	0.0008401945	0.168365	0.021879	
0.0455358	0	0.1530239	0.07562119	0.02414781	0	0.2559709	0.01726001	
0.5774218	0.4952035	0.4775931	0.3953748	0.05305364	0.01428879	0.05305364	0.01428879	
0	0	0.1808585	0.1808585	0	0	0.1430558	0.1430558	
0.1473317	0.3255743	0.09170515	0.1975511	0.003953629	0.003953629	0	0	
0.003287307	0.5815238	0	0.1816028	0	0.2095559	0	0.05370786	
0.3435775	0.3997501	0.2537489	0.3099215	0	0	0.05417809	0.05417809	
0.07118026	0.1747066	0	0.08859928	0	0.05136704	0	0.05051162	
0.005827871	0	0.005827871	0	0.5751512	0.9227106	0.1185329	0.7528056	
0.2249738	0.103379	0.02189029	0	0.3835129	0.2497619	0.1010313	0.05474756	
0.1570737	0.1242968	0.08838884	0.0816745	0.0009693751	0.0009693751	0	0	
0.02695111	0.7716603	0.0334928	0.7605736	0.2040404	1.821557	0.1349645	1.889127	
0.02859439	0.1614674	0.02859439	0.1066243	0.1389278	0.2590728	0	0.008297661	
0	0.3390582	0	0.3390582	0	0.112849	0	0.1795329	
0.1005188	0.0465649	0.005124103	0	0.282746	0.07254279	0.1861222	0	
0.3197473	0.06655166	0.2558421	0.004436831	0.04271715	0	0.04271715	0	
0.1993108	0.08638112	0.1191735	0.006243862	0.03881706	0.03881706	0	0	
0.1526579	0.09468721	0.1517874	0.09381667	0.08655888	0	0.01231617	0.01231617	
0	0.07928026	0	0.07928026	0	0.4060335	0	0.09509854	
0.8097717	0.9493403	0.05766111	0.3318857	0.129093	0.1929509	0	0.01384561	
0	0.1709427	0.3595545	0.2876084	0	0	0.08634021	0.08634021	
0.03876804	0.1486857	0	0.0372995	0.07376135	0.2103498	0	0.02737409	
0.06311041	0.1460125	0.3627867	0.4886105	0	0	0.1786297	0.1786297	
0.9817821	0.611888	0.6663417	0.2301372	0.03535236	0.03535236	0	0	
0.2246539	0.1146701	0.1146542	0	0.1702849	0.0603012	0.1124348	0.01989344	
0.04100385	0.04100385	0	0	1.71521	1.72661	1.690568	1.701968	
0.01957901	0	0.01957901	0	0.1384954	0.1031537	0.1626725	0.1441272	
0	0.04265236	0.05255905	0.1167719	0	0.02308117	0.03925028	0.06333642	
0.2892787	0	0.4022985	0.1785759	0	0	0.1420145	0.03719405	
0	0	0.2623719	0.2857844	0.0132346	0.0132346	0.2219217	0.2219217	
0.04514155	0.1105028	0.0111232	0.07015607	0	0.02826487	0	0.02826487	
0.3822981	0.2079455	0.1131637	0	0.1237975	0.01601884	0.03532428	0	
0.04775387	0.1380448	0.0705302	0.3778965	0.09762921	0.2155717	0	0	
0.546148	0.5580251	0.3816972	0.355144	0	0.0412168	0	0.0412168	
0.6718818	0.6175476	0.1197308	0.03516701	0.1946394	0.2436367	0	0	
0.4698532	0.131507	0.5385508	0.1460789	0.08345783	0.08345783	0.1009901	0.1009901	
0.3957284	0.2531025	0.2901076	0.1485323	0.001091211	0	0.001091211	0	
0.002776114	0.002776114	0.119844	0.119844	0	0	0.0307087	0.0307087	
0	0.5193849	0	0.3105425	0	0.5137268	0	0.272	
0.04476542	0	0.04476542	0	0.1198463	0.09300195	0.1198463	0.09026588	
0.3068521	0	0.2114589	0	0.3826381	0.1257025	0.2706965	0.0412216	
0.09526014	0	0.06018442	0	0.06815913	0	0.04290956	0	
0.03399514	0.1598296	0	0.02833967	0.0907821	0.3455512	0.02028869	0.2574882	
1.333616	1.268121	0.8452998	0.779805	0.03620026	0.03620026	0	0	
0	0	0.2410409	0.1442335	0.2685399	0.01841265	0.5642689	0.3136003	
0.06924438	0.0232377	0.1096283	0.0603656	0	0	0.04334228	0.04334228	
0.08008774	0	0.04306671	0	0.5502259	0.6665252	0.5871098	0.5492442	
0.1124842	0.06638796	0.5706989	0.2308298	0.04419556	0.02127136	0.3376315	0	
0.4205292	0.3403365	0.4842514	0.4040588	0.04605969	0	0.04605969	0	
0.04220492	0.2377606	0	0.1860996	0.03299463	0.06995141	0	0.001459019	
0.05969568	0.2124306	0.003748588	0.1564835	0.02672198	0.02672198	0	0.0187041	
0	0	0.01179839	0.01179839	1.228548	1.233751	0.9703433	0.9755462	
0.04170915	0.0300369	0.6504398	0.5147594	0.03969215	0	0.3977729	0.3158855	
0.1913301	0.155038	0.15922	0.1317714	0.05722122	0	0.05722122	0	
0	0	0.2724475	0.6772186	0	0	0.3716312	0.5406127	
0.03484117	0.03484117	0	0	0.1962193	0.1717192	0.1012754	0.04977213	
0.2945803	0.1193941	0.366061	0.2172657	0	0.02612543	0	0.05345184	
0.424168	0.09578002	0.5498116	0.04914148	0.03561512	0.02889175	0.1985206	0	
0	0.4721966	0.03035497	0.6306342	0	0.09998838	0.02015274	0.1891824	
0	0	0.3148545	0.2142198	0	0	0.247743	0.2482421	
0.0009036517	0.0009036517	0	0	2.311859	1.936821	2.104465	1.729427	
0	0	0.1368189	0.1368189	0	0	0.09181833	0.09181833	
0	0	0.1123645	0.1123645	0	0	0.1550133	0.1550133	
0.2874937	0.1218932	0	0	0.3634146	0.1416698	0	0	
0	0.008746697	0	0.008746697	0.5427712	0.7407311	0.5427712	0.6700235	
0.4914366	0.3534548	0.03660763	0	0.2291843	0.163548	0.02340958	0.02209022	
0.01097259	0.1511684	0	0.2445664	0	0.169395	0	0.1767585	
0.1532178	0.1025548	0.143819	0.07919182	0.02728798	0	0.03182835	0.001018624	
0	0.194508	0.00419871	0.5364198	0.05710693	0.3751447	0.09531947	0.6275405	
0.1649908	0.02560632	0	0	0.09526065	0.06127752	0.04154489	0.007561761	
0.02790332	0.1525918	0	0.1484305	0.06472925	0.09409614	0.004577314	0.0791422	
0.04870945	0	0.04870945	0	0.1148121	0	0.1794849	0.01376755	
0.5560676	0.3295534	0.3959039	0.1693897	0.03393753	0	0.03393753	0	
0.6614857	0.3937515	0.3674707	0.1619439	0.07122144	0.07122144	0	0	
0.8220794	0.5090536	0.9698052	0.6567794	0.1017259	0	0.1017259	0	
0.1951828	0.105627	0.3478683	0.2505867	0.02070609	0.02070609	0	0	
0.03444283	0	0.03444283	0	0.6631776	0.6241998	0.5940208	0.5550431	
0.1833494	0.0253737	0.0410572	0	0.2227053	0.141741	0.1393269	0.1008654	
0.03515437	0.7461471	0.0419361	1.016046	0	0.2026254	0	0.5292871	
0.3476283	0.2924853	0	0.01367764	0.1854432	0.2423959	0.01241393	0.04227234	
0.02939301	0	0.02939301	0	0.1015737	0.03688938	0.1015737	0.03688938	
0.2698416	0.2251346	0.08465212	0.03994514	0.1679378	0.04580721	0	0	
0	0.1890447	0.08889389	0.4346028	0.02514988	0.3216719	0.196842	0.493364	
0.008945338	0.05306414	0.008945338	0.03154412	0.08834728	0.2500562	0.03649708	0.2285361	
0	0.2263081	0.1530209	0.3718155	0	0.1275482	0	0.1275482	
0.1538831	0.1538831	0.01126072	0.01126072	0.4810293	0.2336859	0.07373188	0	
0.0637429	0	0.0637429	0	0.1528321	0.4794586	0.1584905	0.4810362	
0.337272	0.08296346	0.2637694	0.01322019	0.03384877	0	0.03384877	0	
0.4140778	0.03302243	0.2804047	0	0.3442247	0.03327653	0.2105517	0	
0.02099075	0	0.6752539	0.9739311	0.09104159	0.04655696	0.4714291	0.5588349	
0.103341	0	0.1227248	0	0.06526019	0	0.06526019	0	
0.2096692	0.08128296	0.03728333	0	0.3476148	0.3117273	0.3529596	0.07595891	
0.567521	0.5284253	0.4102835	0.3711878	0.0690056	0.0690056	0	0	
0.08802481	0.08802481	0	0.03228529	0.04767555	0.04767555	0	0	
0.1613943	0.4723196	0.002556021	0.1083476	0.03945989	0.317653	0	0	
0.07400121	0.03965391	0.0580765	0.02372921	0.01592208	0	0.01592208	0	
0.8429892	0.6053575	0.277283	0.05805056	0.2697129	0.0142283	0	0	
0.1766774	0.1766774	0.09970923	0.0885663	0.05235341	0.05235341	0	0	
0.07125644	0.06753607	0.0006086208	0	0.5196182	0.6217448	0.3758587	0.4692887	
0.1982975	0	0.1908886	0.01615096	0.1790585	0.004035242	0.1559545	0.03884029	
0.01127968	0.01127968	0	0	1.020082	1.073549	0.9208759	1.045241	
0.2213709	0.1249472	0.03602542	0	0.2077133	0.06549635	0.04639058	0	
0.8937953	0.898441	0.5904805	0.5951262	0.04811518	0.06017186	0	0	
0.03515394	0.2684977	0	0	0.167891	0.2381018	0.01894854	0.04028081	
0.07470305	0	0.07470305	0	0.1436858	0	0.1436858	0	
0.09684708	0.06431176	0.17517	0.1426347	0.002146544	0.002146544	0	0	
0.04106707	0.1158713	0.03703238	0.03703238	0.0008475352	0.06576112	0.07741542	0.09754392	
0.2659377	0.2170868	0.2902172	0.213293	0	0	0.005699332	0.005699332	
0.2319351	0.3004364	0.03688324	0.006406719	0.1055397	0.1536993	0.0139867	0	
0.3214028	0.163908	0.3745284	0.1635672	0.00992921	0.00992921	0	0	
0.2140747	0.2140747	0.0107928	0.0107928	0.2131523	0.1152732	0.02755006	0	
0.3961413	0.01098227	0.03607215	0	0.3569181	0.08803896	0.1653343	0	
0.4764474	0.04376613	0.345282	0.01551084	0.08895419	0.04444965	0	0	
0.1295926	0.3278222	0	0.06307821	0.1935669	0.2837423	0	0.04383613	
0.1357129	0.03803225	1.617117	1.436009	0.01030331	0.009077575	0.92164	0.8427735	
0.03781653	0	0.03781653	0	0.166118	0.03592604	0.08610987	0.007973686	
0.4014305	0.3474296	0.1603517	0.1063508	0.04793266	0.04793266	0	0	
0.7071434	0.3724913	0.1998607	0.07646411	0.3544315	0.04650819	0	0	
0.03121316	0.03121316	0	0	0.5202773	0.5290946	0.4280036	0.436821	
0.1469608	0.1469608	0.07133263	0.07133263	0.01134217	0.01134217	0	0	
0.469318	0.03782748	0.8077734	0.511167	0.01218222	0	0.1591786	0.02860026	
0.1586374	0.1229538	0.1323252	0.09664154	0.02040713	0	0.02040713	0	
0	0	0.1268479	0.09207005	0	0	0.07049496	0.07049496	
0.1193578	0.2250797	0.08146862	0	0.06175963	0	0.04847974	0	
0.1801709	0	0.3187545	0.0892196	0	0	0.05193915	0.05193915	
0.07520321	0.03762837	0.728333	0.6907581	0.01753585	0	0.6400756	0.5051822	
0.3688114	0.3570452	0.0327076	0.03378318	0.1074861	0.1079052	0	0	
0.05993814	0.2355054	0	0	0.3199415	0.3853782	0.1042144	0.1381547	
0.2323103	0.1562631	0.4259181	0.3136132	0	0	0	0	
0.0332366	0.01021426	0.6824451	0.3887155	0	0	0.7407768	0.4051429	
0	0.2037902	0.08493607	0.2469842	0	0	0.06356183	0.06356183	
0.2042654	0.03785989	0.1972939	0.0515712	0	0	0.0338506	0.0338506	
0.1127186	0	0.2299514	0.2270046	0	0	0.2325165	0.1951093	
0.7447596	0.5221341	0.9197515	0.697126	0.009656267	0	0.009656267	0	
0	0.1268807	0.2551871	0.4407014	0	0	0.1250546	0.1250546	
0.1211965	0.07500229	0.08652291	0.08057489	0.01394895	0.03290069	0	0.03290069	
0.4337165	0.2107192	0.3645574	0.1602671	0	0	0	0	
0.5002244	0.4585518	0.7583045	0.7591863	0	0	0.252483	0.1078232	
0	0	0.07146997	0.1150792	0.5977996	0.5865248	0.6669925	0.6557178	
0.6771777	0.6287053	0.5822798	0.5338074	0.05674291	0.05674291	0	0	
0.01239564	0	0.01239564	0	1.707961	1.449508	1.652233	1.401628	
0.109847	0.03883471	0	0	0.3845351	0.2092347	0.09524415	0.07299558	
0	0.01851737	0	0.01851737	0.1620565	0.3157159	0.1620565	0.3157159	
0.4572228	0.04621492	0.56677	0.2322923	0.05366649	0.02755962	0	0	
0	0	0.1376586	0.1376586	0.8783671	0.790725	1.069864	0.9473938	
0.6738669	0.5137576	0.6565569	0.4964476	0	0	0.02913743	0.02913743	
0.02396956	0.02396956	0	0	0.1016465	0.1726629	0.05120425	0.1222206	
0.3419271	0.3030991	0.3833413	0.3445133	0.08326167	0.04281072	0.05611712	0.02765219	
0.03420566	0.03420566	0	0	1.181646	1.208798	0.7621319	1.225999	
0.3819972	0.3657938	0.4918729	0.4756696	0.02452273	0	0.02452273	0	
0.1046116	0.05648698	0.1381858	0	0.04807538	0.04807538	0	0	
0.2429587	0.2136267	0.3647383	0.3354063	0.1197774	0.1197774	0	0	
0.2855281	0.2855281	0.0687588	0.0687588	0.0021629	0.0021629	0	0	
0.003554376	0.003554376	0	0	0.1047658	0.1047658	0.09962975	0.09962975	
0.3938942	0.2284059	0.1142083	0	0.4606685	0.2951802	0.08921182	0	
0.3557226	0.1170931	0.3336932	0.004714453	0.1245754	0	0.04116817	0	
0.436224	0.1965362	0.03035485	0	0.8165061	0.5768183	0.3275425	0.217693	
0.04063098	0.3779496	0	0.1816297	0.09538855	0.4186692	0.01162347	0.3349042	
0.1604409	0.4741057	0.02451232	0.1584096	0	0.2160043	0	0.007361222	
0.0674159	0.3553113	0	0.7324692	0.04105501	1.028793	0.7099433	1.435495	
0.6907365	0.4309796	0.5478974	0.2881404	0.02495306	0.02495306	0	0	
0.01371857	0	0.203114	0.08103948	0.07053988	0	0.2790534	0.06534364	
0.4014376	0.09445467	0.05589524	0	0.1926049	0.01404694	0.03033626	0	
0.1368265	0.1596317	0.07102237	0.09382756	0.02954283	0.02954283	0	0	
0.1061952	0.07027648	0.08991021	0.07069375	0.00891727	0	0.00891727	0	
0.4842157	0.3582371	0.107982	0.005875191	0.03143651	0.03143651	0	0	
0	0.06699947	0	0.06699947	0.5935499	0.4436611	0.5239967	0.6307126	
0.06233904	0.441965	0	0.4289371	0.03481691	0.2467581	0	0.2235431	
0.1639865	0.4198034	0	0.2732782	0	0.4526851	0	0.4526851	
0.3396703	0.1558005	0.241856	0.1221842	0.01555656	0.02161928	0	0	
0.03672218	0.0461607	0.03672218	0.0461607	1.406503	1.378076	1.244999	1.216573	
0.09221453	0	0.7221926	0.5297233	0.07011709	0	0.8147584	0.6850476	
0.07682612	0.005813853	0.0676902	0	0.03425457	0	0.03425457	0	
0.03472826	0.03472826	0.04026254	0.04026254	0.2384504	0.1395948	0.2054628	0.1066073	
0.1804174	0.1717654	0.2076707	0.1990188	0	0	0	0	
0.4449312	0.05494608	0.4748503	0.08486519	0.1705799	0	0.1641418	0	
0	0.05562616	0.463762	0.8951467	0.06460521	0.2217315	0.4681241	0.855464	
0.1690484	0.4269829	0.00755442	0.1913872	0.08270133	0.08270133	0	0	
0.3670461	0.1501159	0.3126997	0.1367744	0	0.002967834	0.002268007	0.01070681	
0.01085687	0.5804843	0	0.566262	0.03004079	0.4795593	0.00582393	0.4553424	
0.5847662	0.4106782	0.3480678	0.1219975	0.1044136	0.006219312	0.02035467	0	
0.02619868	0.002517521	0.0815618	0.1894947	0	0	0.04079903	0.03662268	
0.07407401	0.001993865	0.07407401	0.001993865	0.2360944	0.04935263	0.282493	0.06751876	
0.6316613	0.2867307	0.7062453	0.3613147	0.1052619	0.1052619	0	0	
0.08196718	0.1015567	0.08196718	0	0.03752006	0	0.03752006	0	
0.1055351	0.05779822	0.05683068	0.009093783	0.1702235	0.07224657	0.04842949	0	
0.05212946	0.0435496	0.01892416	0.0103443	0.1533564	0.1447766	0.04449611	0.03591624	
0.1769117	0.05388334	0.0796505	0	0.5097595	0.3674275	0.02534616	0	
0	0.1695976	0	0.101925	0	0.6181901	0	0.5516566	
0.3715011	0	0.7812106	0.1195688	0.2314127	0	0.6019188	0	
0.08430657	0.1367523	0.001539916	0.008816356	0.2909196	0.3592658	0.2773772	0.3457234	
0	0.04841864	0	0.04841864	0.8281029	0.9274433	0.3399697	0.4393101	
0.01377545	0.2320986	0	0.1242759	0	0.1962546	0	0.1100097	
0.6185523	0.4302648	0.4396284	0.1927208	0	0	0.03397903	0.01832062	
0	0	0.0732573	0.0732573	0.5907497	0.5511706	0.5285567	0.4889775	
0.006235195	0.006235195	0	0	0.5966665	0.5966665	0.3962732	0.3962732	
0	0	0.457314	0.5572188	0	0	0.5356588	0.5614826	
0.1346043	0.4472381	0	0.1192888	0.0276487	0.1561637	0	0.1219975	
0.04030767	0.01912008	0.1531231	0.1319355	0.06551835	0	0.1691349	3.239319e-05	
0.4042629	0.2573809	0.07139746	0	0.217933	0.04609494	0	0	
0	0.1212501	0.162114	0.2962496	0	0.07663707	0	0.1041795	
0.05165797	0	0.8554999	0.7826683	0.04930997	0	0.7210345	0.8080508	
0.03621151	0	0.1539681	0	0.1197232	0.04479701	0.2484669	0.1735407	
0.006000731	0.02321209	0.0961131	0.1133245	0	0	0.02797519	0.02797519	
0	0	0.3837451	0.3837451	0.0672514	0.0546023	0.4848075	0.4753207	
0.07275563	0.09233635	0.01220569	0.01372576	0.07804808	0.03377398	0.05297265	0.01803573	
0.1786399	0.06114814	0.05506348	0.03091495	0.07150006	0.01386503	0	0	
0	0.148087	0.01637476	0.1730421	0.1513352	0.2981137	0	0.1364243	
0.1960425	0.4031606	0.0862197	0.1109148	0.02035869	0.2287345	0	0	
1.073971	0	0.9416936	0	0.7837363	0	0.7574991	0	
0	0.07032774	0	0.1812966	0	0.08300048	0	0.3207532	
0.3279323	0.2074291	0.1363283	0.06656445	0.0474067	0	0.0474067	0	
0.5372018	0.3492129	0.2880891	0.1517094	0.275418	0	0.003193687	0	
0.02023367	0.00404651	0.07951859	0.06333143	0	0.2002376	0.4853977	0.367287	
0.01770862	0	0.01770862	0	0.2275819	0.5290447	0.2306869	0.233637	
0.3072669	0.2225922	0.1805117	0.09583695	0.02111875	0.02104513	0	0	
0	0.1795031	0.08787313	0.3249485	0	0.04184625	0.05029294	0.1449353	
0.107909	0.0485934	0.03521762	0.03521762	0.1029935	0.07458726	0	0	
0.07833339	0.07833339	0.1041947	0.03529326	0.03743933	0.03743933	0.0900662	0	
0.721796	0.3592912	0.6090583	0.2465535	0.01111599	0.01111599	0	0	
0.2057409	0.0962122	0.6141674	0.4498606	0	0	0.3259034	0.03313552	
0.1850686	0.217968	0.1213142	0.1542136	0.009453341	0.009453341	0	0	
0.0443282	0.0443282	0	0	0.6673169	0.6229206	0.1850077	0.1850077	
0.4171151	0.03786769	0.295929	0	0.33884	0.05198127	0.2461032	0	
0.2917279	0.04496989	0.3151588	0.2135087	0	0	0.04120492	0.04120492	
0.4568273	0.2953516	0.215909	0.1811019	0.03049362	0.003017098	0.01226848	0	
0.1329002	0.03975359	0.05214558	0	0.04003942	0	0.04003942	0	
0.02177386	0.1093332	0	0.06283631	0	0.04252808	0	0.08148474	
0.445681	0.1831104	0.140443	0.02249021	0.1671169	0	0.0310615	0	
0.1951975	0.2241109	0	0.04838949	0.04695537	0.04695537	0	0	
0.2826944	0.01002574	0.2322079	0	0.3901818	0	0.1894785	0	
0.3060351	0.4105463	0	0.002375766	0.1027306	0.1671032	0.03698912	0.1013617	
0.05238312	0.05238312	0.00976839	0.00976839	0.1837808	0.1354563	0.05252206	0	
0	0.2542826	0	0.2783806	0	0.2476547	0	0.2476547	
0.737726	1.370639	0.1995763	1.085649	0	0.2276178	0	0.03881075	
0	0	1.253477	1.253477	0	0	0.5851254	0.5851254	
0.03588047	0.1023261	0	0	0.1799074	0.3194059	0.07225042	0.111814	
0	0	0.0831897	0.0831897	0.05150658	0.05150658	0.2240834	0.2240834	
